-80.6806	-80.8912	0.210549	16	1.62E-01	2.33E-01	1.62E-01	0.161954	0.233062	0.314888	0.233062	0.233062	0.314888	0.379545	0.314888	0.161954	0.233062	0.314888	0.233062	-2.99E-18	4.28E-01	6.25E-01	4.28E-01	0.42764	0.625189	0.804376	0.625189	0.625189	0.804376	3.63551	0.804376	0.42764	0.625189	0.804376	0.625189
-82.6836	-82.9388	0.255167	16	1.67E-01	2.37E-01	1.67E-01	0.166661	0.237392	0.321333	0.237392	0.237392	0.321333	0.386639	0.321333	0.166661	0.237392	0.321333	0.237392	-7.15E-18	4.27E-01	6.24E-01	4.27E-01	0.42734	0.624334	0.800041	0.624334	0.624334	0.800041	3.5815	0.800041	0.42734	0.624334	0.800041	0.624334
-84.3288	-84.6309	0.302166	16	1.71E-01	2.42E-01	1.71E-01	0.171466	0.24167	0.32785	0.24167	0.24167	0.32785	0.39379	0.32785	0.171466	0.24167	0.32785	0.24167	5.00E-18	4.27E-01	6.23E-01	4.27E-01	0.426974	0.623432	0.795711	0.623432	0.623432	0.795711	3.52759	0.795711	0.426974	0.623432	0.795711	0.623432
-85.6811	-86.0325	0.351391	16	1.76E-01	2.46E-01	1.76E-01	0.176411	0.245923	0.33449	0.245923	0.245923	0.33449	0.401048	0.33449	0.176411	0.245923	0.33449	0.245923	-4.07E-18	4.27E-01	6.22E-01	4.27E-01	0.426539	0.622475	0.79135	0.622475	0.622475	0.79135	3.4734	0.79135	0.426539	0.622475	0.79135	0.622475
-86.7941	-87.1969	0.402788	16	1.82E-01	2.50E-01	1.82E-01	0.181539	0.250169	0.341301	0.250169	0.250169	0.341301	0.408458	0.341301	0.181539	0.250169	0.341301	0.250169	1.42E-18	4.26E-01	6.21E-01	4.26E-01	0.426028	0.621454	0.786928	0.621454	0.621454	0.786928	3.41862	0.786928	0.426028	0.621454	0.786928	0.621454
-87.7112	-88.1676	0.456388	16	1.87E-01	2.54E-01	1.87E-01	1.87E-01	0.254426	0.348333	0.254426	2.54E-01	0.348333	0.416067	0.348333	1.87E-01	0.254426	0.348333	0.254426	-1.33E-17	4.25E-01	6.20E-01	4.25E-01	4.25E-01	0.620358	0.782414	0.620358	6.20E-01	0.782414	3.36292	0.782414	4.25E-01	0.620358	0.782414	0.620358
-88.4685	-88.9808	0.512289	16	1.93E-01	2.59E-01	1.93E-01	1.93E-01	0.25871	0.355642	0.25871	2.59E-01	0.355642	0.423922	0.355642	1.93E-01	0.25871	0.355642	0.25871	2.29E-18	4.25E-01	6.19E-01	4.25E-01	4.25E-01	0.619174	0.777774	0.619174	6.19E-01	0.777774	3.30599	0.777774	4.25E-01	0.619174	0.777774	0.619174
-89.0952	-89.6659	0.570657	16	1.99E-01	2.63E-01	1.99E-01	1.99E-01	0.263034	0.363293	0.263034	2.63E-01	0.363293	0.432078	0.363293	1.99E-01	0.263034	0.363293	0.263034	4.27E-18	4.24E-01	6.18E-01	4.24E-01	4.24E-01	0.617887	0.772972	0.617887	6.18E-01	0.772972	3.24747	0.772972	4.24E-01	0.617887	0.772972	0.617887
-89.6157	-90.2474	0.631713	16	2.05E-01	2.67E-01	2.05E-01	2.05E-01	0.267411	0.371357	0.267411	2.67E-01	0.371357	0.440593	0.371357	2.05E-01	0.267411	0.371357	0.267411	2.17E-18	4.23E-01	6.16E-01	4.23E-01	4.23E-01	0.616477	0.767969	0.616477	6.16E-01	0.767969	3.187	0.767969	4.23E-01	0.616477	0.767969	0.616477
-90.0497	-90.7454	0.695738	16	2.12E-01	2.72E-01	2.12E-01	2.12E-01	0.271852	0.379923	0.271852	2.72E-01	0.379923	0.449533	0.379923	2.12E-01	0.271852	0.379923	0.271852	-4.29E-18	4.22E-01	6.15E-01	4.22E-01	4.22E-01	0.614921	0.762717	0.614921	6.15E-01	0.762717	3.12415	0.762717	4.22E-01	0.614921	0.762717	0.614921
-90.4137	-91.1768	0.763071	16	2.19E-01	2.76E-01	2.19E-01	2.19E-01	0.276366	0.389096	0.276366	2.76E-01	0.389096	0.458973	0.389096	2.19E-01	0.276366	0.389096	0.276366	-5.66E-18	4.21E-01	6.13E-01	4.21E-01	4.21E-01	0.613189	0.757163	0.613189	6.13E-01	0.757162	3.05846	0.757162	4.21E-01	0.613189	0.757163	0.613189
-90.7214	-91.5555	0.834113	16	2.27E-01	2.81E-01	2.27E-01	2.27E-01	0.280961	0.399004	0.280961	2.81E-01	0.399004	0.468998	0.399004	2.27E-01	0.280961	0.399004	0.280961	8.10E-18	4.19E-01	6.11E-01	4.19E-01	4.19E-01	0.611244	0.751238	0.611244	6.11E-01	0.751238	2.98936	0.751238	4.19E-01	0.611244	0.751238	0.611244
-90.9842	-91.8936	0.909333	16	2.37E-01	2.86E-01	2.37E-01	2.37E-01	0.285637	0.40981	0.285637	2.86E-01	0.40981	0.479704	0.40981	2.37E-01	0.285637	0.40981	0.285637	-1.01E-17	4.18E-01	6.09E-01	4.18E-01	4.18E-01	0.609036	0.744861	0.609036	6.09E-01	0.744861	2.91621	0.744861	4.18E-01	0.609036	0.744861	0.609036
-91.2118	-92.2011	0.989276	16	2.47E-01	2.90E-01	2.47E-01	2.47E-01	0.290391	0.421719	0.290391	2.90E-01	0.421719	0.4912	0.421719	2.47E-01	0.290391	0.421719	0.290391	-1.12E-17	4.16E-01	6.07E-01	4.16E-01	4.16E-01	0.606501	0.737928	0.606501	6.07E-01	0.737928	2.83821	0.737928	4.16E-01	0.606501	0.737928	0.606501
-91.4125	-92.4871	1.07457	16	2.59E-01	2.95E-01	2.59E-01	2.59E-01	0.295206	0.435	0.295206	2.95E-01	0.435	0.503607	0.435	2.59E-01	0.295206	0.435	0.295206	-1.16E-17	4.13E-01	6.04E-01	4.13E-01	4.13E-01	0.603552	0.730306	0.603552	6.04E-01	0.730306	2.7544	0.730306	4.13E-01	0.603552	0.730306	0.603552
-91.5937	-92.7597	1.16593	16	2.72E-01	3.00E-01	2.72E-01	2.72E-01	0.300051	0.450009	0.300051	3.00E-01	0.450009	0.517051	0.450009	2.72E-01	0.300051	0.450009	0.300051	6.72E-18	4.11E-01	6.00E-01	4.11E-01	4.11E-01	0.600071	0.72182	0.600071	6.00E-01	0.72182	2.66359	0.72182	4.11E-01	0.600071	0.72182	0.600071
-91.7623	-93.0265	1.26418	16	2.88E-01	3.05E-01	2.88E-01	2.88E-01	0.304867	0.467227	0.304867	3.05E-01	0.467227	0.531653	0.467227	2.88E-01	0.304867	0.467227	0.304867	1.01E-18	4.07E-01	5.96E-01	4.07E-01	4.07E-01	0.595886	0.712227	0.595886	5.96E-01	0.712227	2.56424	0.712227	4.07E-01	0.595886	0.712227	0.595886
-91.9251	-93.2953	1.37022	16	3.08E-01	3.10E-01	3.08E-01	3.08E-01	0.309554	0.487327	0.309554	3.10E-01	0.487327	0.547493	0.487327	3.08E-01	0.309554	0.487327	0.309554	-9.47E-18	4.03E-01	5.91E-01	4.03E-01	4.03E-01	0.590747	0.701189	0.590747	5.91E-01	0.701189	2.4543	0.701189	4.03E-01	0.590747	0.701189	0.590747
-92.0893	-93.5744	1.48504	16	3.32E-01	3.14E-01	3.32E-01	3.32E-01	0.313941	0.511267	0.313941	3.14E-01	0.511267	0.564536	0.511267	3.32E-01	0.313941	0.511267	0.313941	6.58E-19	3.98E-01	5.84E-01	3.98E-01	3.98E-01	0.584271	0.688209	0.584271	5.84E-01	0.688209	2.33102	0.688209	3.98E-01	0.584271	0.688209	0.584271
-92.2637	-93.8734	1.60964	16	3.63E-01	3.18E-01	3.63E-01	3.63E-01	0.317739	0.540451	0.317739	3.18E-01	0.540451	0.582452	0.540451	3.63E-01	0.317739	0.540451	0.317739	7.95E-18	3.91E-01	5.76E-01	3.91E-01	3.91E-01	0.575836	0.67252	0.575836	5.76E-01	0.67252	2.19044	0.67252	3.91E-01	0.575836	0.67252	0.575836
-92.4599	-94.2048	1.74488	16	4.05E-01	3.20E-01	4.05E-01	4.05E-01	0.320445	0.576957	0.320445	3.20E-01	0.576957	0.600199	0.576957	4.05E-01	0.320445	0.576957	0.320445	7.88E-18	3.81E-01	5.64E-01	3.81E-01	3.81E-01	0.56436	0.652858	0.56436	5.64E-01	0.652858	2.02664	0.652858	3.81E-01	0.56436	0.652858	0.56436
-92.6955	-94.5866	1.89104	16	4.67E-01	3.21E-01	4.67E-01	4.67E-01	0.321146	0.623708	0.321146	3.21E-01	0.623708	0.615011	0.623708	4.67E-01	0.321146	0.623708	0.321146	2.86E-18	3.67E-01	5.48E-01	3.67E-01	3.67E-01	0.547725	0.626905	0.547725	5.48E-01	0.626905	1.82966	0.626905	3.67E-01	0.547725	0.626905	0.547725
-93.0016	-95.0483	2.04672	16	5.75E-01	3.18E-01	5.75E-01	5.75E-01	0.318053	0.682145	0.318053	3.18E-01	0.682146	0.620791	0.682146	5.75E-01	0.318053	0.682145	0.318053	-3.03E-18	3.46E-01	5.21E-01	3.46E-01	3.46E-01	0.520696	0.589292	0.520696	5.21E-01	0.589292	1.57606	0.589292	3.46E-01	0.520696	0.589292	0.520696
-93.4587	-95.6638	2.20511	16	8.93E-01	3.08E-01	8.93E-01	8.93E-01	0.30819	0.690229	0.30819	3.08E-01	0.690229	0.748207	0.690229	8.93E-01	0.30819	0.690229	0.30819	1.16E-18	3.10E-01	4.46E-01	3.10E-01	3.10E-01	0.446219	0.522278	0.446219	4.46E-01	0.522278	1.06196	0.522278	3.10E-01	0.446219	0.522278	0.446219
-94.3692	-96.7013	2.33213	16	1.62E+00	2.82E-01	1.62E+00	1.62E+00	0.28206	0.509838	0.28206	2.82E-01	0.509845	0.720473	0.509845	1.62E+00	0.28206	0.509838	0.28206	-1.40E-18	2.43E-01	3.33E-01	2.43E-01	2.43E-01	0.332703	0.398706	0.332703	3.33E-01	0.39871	0.51732	0.39871	2.43E-01	0.332703	0.398706	0.332703
-95.6324	-97.9633	2.33084	16	2.10E+00	2.45E-01	2.10E+00	2.13E+00	0.245385	0.406644	0.245385	2.46E-01	0.407373	0.420805	0.407373	2.13E+00	0.245385	0.406644	0.245385	-7.43E-19	1.90E-01	2.74E-01	1.90E-01	1.90E-01	0.274281	0.31221	0.274281	2.75E-01	0.312673	0.371754	0.312673	1.90E-01	0.274281	0.31221	0.274281
-96.7974	-99.0206	2.22325	16	4.82E-01	2.05E-01	4.82E-01	4.15E+00	0.219517	0.370686	0.219517	2.34E-01	0.429664	0.329838	0.429664	4.15E+00	0.219517	0.370686	0.219517	-1.89E-19	1.80E-01	2.20E-01	1.80E-01	1.42E-01	0.238643	0.259472	0.238643	2.57E-01	0.289501	0.313416	0.289501	1.42E-01	0.238643	0.259472	0.238643
-98.5399	-100.625	2.08466	16	1.51E-06	2.68E-06	1.51E-06	7.56E+00	0.0291051	0.0299806	0.0291051	5.82E-02	0.0600484	0.0591048	0.0600484	7.56E+00	0.0291051	0.0299806	0.0291051	-2.35E-20	1.43E-06	2.65E-06	1.43E-06	2.93E-02	0.0293451	0.0293392	0.0293451	5.87E-02	0.0586741	0.0586521	0.0586741	2.93E-02	0.0293451	0.0293392	0.0293451
-100.725	-102.201	1.47669	16	3.06E-07	5.81E-07	3.06E-07	7.57E+00	0.0284816	0.0290184	0.0284816	5.70E-02	0.0580992	0.0577024	0.0580992	7.57E+00	0.0284816	0.0290184	0.0284816	-8.04E-20	3.03E-07	5.91E-07	3.03E-07	2.90E-02	0.0289661	0.028968	0.0289661	5.79E-02	0.0579348	0.0579402	0.0579348	2.90E-02	0.0289661	0.028968	0.0289661
-102.184	-103.263	1.07938	16	3.43E-07	6.55E-07	3.43E-07	7.58E+00	0.0278447	0.0281965	0.0278447	5.57E-02	0.0564509	0.0562774	0.0564509	7.58E+00	0.0278447	0.0281965	0.0278447	8.43E-20	3.56E-07	6.82E-07	3.56E-07	2.84E-02	0.0283818	0.028387	0.0283818	5.68E-02	0.0567732	0.0567873	0.0567732	2.84E-02	0.0283818	0.028387	0.0283818
-103.119	-103.931	0.812702	16	3.69E-07	7.06E-07	3.69E-07	7.60E+00	0.0260809	0.0262994	0.0260809	5.22E-02	0.0526534	0.052583	0.0526534	7.60E+00	0.0260809	0.0262994	0.0260809	-1.69E-21	3.88E-07	7.45E-07	3.88E-07	2.66E-02	0.0265753	0.0265811	0.0265753	5.32E-02	0.0531615	0.0531766	0.0531615	2.66E-02	0.0265753	0.0265811	0.0265753
-103.751	-104.38	0.62902	16	3.70E-07	7.08E-07	3.70E-07	7.63E+00	0.0244472	0.0245843	0.0244472	4.89E-02	0.0492195	0.0491901	0.0492195	7.63E+00	0.0244472	0.0245843	0.0244472	-1.26E-19	3.90E-07	7.50E-07	3.90E-07	2.49E-02	0.0248903	0.0248959	0.0248903	4.98E-02	0.0497912	0.0498055	0.0497912	2.49E-02	0.0248903	0.0248959	0.0248903
-104.192	-104.693	0.501302	16	3.61E-07	6.92E-07	3.61E-07	7.65E+00	0.0231677	0.0232563	0.0231677	4.64E-02	0.0465587	0.0465447	0.0465587	7.65E+00	0.0231677	0.0232563	0.0231677	2.81E-20	3.80E-07	7.33E-07	3.80E-07	2.36E-02	0.0235689	0.0235742	0.0235689	4.71E-02	0.0471478	0.047161	0.0471478	2.36E-02	0.0235689	0.0235742	0.0235689
-104.501	-104.913	0.412339	16	3.49E-07	6.69E-07	3.49E-07	7.66E+00	0.0222034	0.0222623	0.0222034	4.44E-02	0.0445658	0.0445573	0.0445658	7.66E+00	0.0222034	0.0222623	0.0222034	-1.05E-19	3.67E-07	7.08E-07	3.67E-07	2.26E-02	0.0225728	0.0225778	0.0225728	4.51E-02	0.045155	0.0451673	0.045155	2.26E-02	0.0225728	0.0225778	0.0225728
-104.718	-105.069	0.350458	16	3.37E-07	6.47E-07	3.37E-07	7.67E+00	0.0214823	0.0215226	0.0214823	4.30E-02	0.0430816	0.0430748	0.0430816	7.67E+00	0.0214823	0.0215226	0.0214823	-2.62E-20	3.54E-07	6.84E-07	3.54E-07	2.18E-02	0.0218281	0.0218329	0.0218281	4.37E-02	0.0436651	0.0436767	0.0436651	2.18E-02	0.0218281	0.0218329	0.0218281
-104.872	-105.179	0.307526	16	3.27E-07	6.27E-07	3.27E-07	7.68E+00	0.0209426	0.0209707	0.0209426	4.19E-02	0.0419736	0.041967	0.0419736	7.68E+00	0.0209426	0.0209707	0.0209426	1.11E-19	3.43E-07	6.63E-07	3.43E-07	2.13E-02	0.0212708	0.0212753	0.0212708	4.25E-02	0.0425501	0.0425611	0.0425501	2.13E-02	0.0212708	0.0212753	0.0212708
-104.98	-105.258	0.277832	16	3.18E-07	6.11E-07	3.18E-07	7.69E+00	0.0205364	0.0205563	0.0205364	4.11E-02	0.0411411	0.0411343	0.0411411	7.69E+00	0.0205364	0.0205563	0.0205364	3.17E-20	3.33E-07	6.46E-07	3.33E-07	2.08E-02	0.0208514	0.0208558	0.0208514	4.17E-02	0.041711	0.0417215	0.041711	2.08E-02	0.0208514	0.0208558	0.0208514
-105.057	-105.314	0.257359	16	3.11E-07	5.98E-07	3.11E-07	7.69E+00	0.0202282	0.0202425	0.0202282	4.05E-02	0.0405101	0.0405031	0.0405101	7.69E+00	0.0202282	0.0202425	0.0202282	-5.62E-20	3.26E-07	6.32E-07	3.26E-07	2.05E-02	0.0205332	0.0205375	0.0205332	4.11E-02	0.0410744	0.0410846	0.0410744	2.05E-02	0.0205332	0.0205375	0.0205332
-105.111	-105.354	0.243291	16	3.06E-07	5.88E-07	3.06E-07	7.70E+00	0.0199921	0.0200023	0.0199921	4.00E-02	0.0400271	0.0400198	0.0400271	7.70E+00	0.0199921	0.0200023	0.0199921	7.36E-20	3.20E-07	6.21E-07	3.20E-07	0.0202859	0.0202895	0.0202937	0.0202895	0.0405787	0.0405868	0.0405968	0.0405868	0.0202859	0.0202895	0.0202937	0.0202895
-105.15	-105.383	0.233658	16	3.02E-07	5.80E-07	3.02E-07	7.70044	0.0198095	0.0198167	0.0198095	0.0396359	0.0396536	0.0396459	0.0396536	7.70044	0.0198095	0.0198167	0.0198095	1.04E-19	3.16E-07	6.12E-07	3.16E-07	0.0200974	0.020101	0.0201051	0.020101	0.0402016	0.0402096	0.0402193	0.0402096	0.0200974	0.020101	0.0201051	0.020101
-105.177	-105.404	0.227089	16	2.98E-07	5.73E-07	2.98E-07	7.70263	0.0196668	0.0196717	0.0196668	0.0393492	0.0393617	0.0393539	0.0393617	7.70263	0.0196668	0.0196717	0.0196668	-5.44E-20	3.12E-07	6.05E-07	3.12E-07	0.0199501	0.0199536	0.0199577	0.0199536	0.0399069	0.0399148	0.0399244	0.0399148	0.0199501	0.0199536	0.0199577	0.0199536
