-79.1533	-79.7106	0.557219	14.0625	0.412594	1.01804	0.412594	0.420878	0.647843	0.628669	0.647843	1.14936	0.643032	0.688279	0.643032	0.420878	0.647843	0.628669	0.647843	0.0625	0.311639	0.343644	0.311639	0.316709	0.38986	0.522213	0.38986	0.351	0.530163	0.602068	0.530163	0.316709	0.38986	0.522213	0.38986	      1 1.10118 1.21342 1.10118 1.10293  1.1831 1.22259  1.1831 1.21968 1.22484 1.26397 1.22484 1.10293  1.1831 1.22259  1.1831	0.893347 0.734834 0.773211 0.734834 0.734726 0.709478 0.645002 0.709478 0.780409 0.647204 0.613355 0.647204 0.734726 0.709478 0.645002 0.709478
-79.1538	-79.7125	0.558727	14.0625	0.40911	0.962714	0.40911	0.42437	0.647951	0.622883	0.647951	1.2047	0.64942	0.688654	0.64942	0.42437	0.647951	0.622883	0.647951	0.0625	0.309365	0.340463	0.309365	0.318698	0.389836	0.518635	0.389836	0.354008	0.533268	0.60182	0.533268	0.318698	0.389836	0.518635	0.389836	      1  1.1005 1.21068  1.1005 1.10374 1.18334 1.22186 1.18334 1.22227 1.22602  1.2643 1.22602 1.10374 1.18334 1.22186 1.18334	0.893769 0.735132 0.769811 0.735132 0.734933 0.709888 0.644386 0.709888 0.783218 0.648473 0.613748 0.648473 0.734933 0.709888 0.644386 0.709888
-79.1546	-79.7143	0.559653	14.0625	0.402929	0.868308	0.402929	0.430418	0.646396	0.612369	0.646396	1.30473	0.660352	0.688806	0.660352	0.430418	0.646396	0.612369	0.646396	0.0625	0.305523	0.334968	0.305523	0.322328	0.390175	0.512588	0.390175	0.359361	0.538948	0.60163	0.538948	0.322328	0.390175	0.512588	0.390175	      1 1.09923 1.20564 1.09923 1.10509 1.18345 1.22029 1.18345 1.22679 1.22788 1.26453 1.22788 1.10509 1.18345 1.22029 1.18345	0.894025 0.735351 0.762961 0.735351 0.734994 0.709921 0.642848 0.709921 0.787718 0.650301 0.613974 0.650301 0.734994 0.709921 0.642848 0.709921
-79.1571	-79.7172	0.560148	14.0625	0.393109	0.724608	0.393109	0.439772	0.640695	0.595459	0.640695	1.46853	0.677603	0.688634	0.677603	0.439772	0.640695	0.595459	0.640695	0.0625	0.299549	0.326371	0.299549	0.32807	0.391384	0.50314	0.391384	0.367777	0.547971	0.601419	0.547971	0.32807	0.391384	0.50314	0.391384	      1 1.09717 1.19695 1.09717 1.10723 1.18337 1.21758 1.18337 1.23403  1.2308 1.26469  1.2308 1.10723 1.18337 1.21758 1.18337	0.894181 0.735516 0.749367 0.735516 0.734919 0.709242 0.639967 0.709242 0.794229 0.653004 0.614033 0.653004 0.734919 0.709242 0.639967 0.709242
-79.1636	-79.7238	0.560177	14.0625	0.381152	0.560083	0.381152	0.450603	0.627442	0.574358	0.627442	1.67967	0.699107	0.687999	0.699107	0.450603	0.627442	0.574358	0.627442	0.0625	0.292423	0.316133	0.292423	0.334866	0.394103	0.491702	0.394103	0.377752	0.558805	0.601156	0.558805	0.334866	0.394103	0.491702	0.394103	      1 1.09453 1.18395 1.09453 1.10995 1.18292 1.21381 1.18292 1.24355 1.23475 1.26483 1.23475 1.10995 1.18292 1.21381 1.18292	0.894275 0.735566  0.72526 0.735566 0.734713 0.707208 0.635648 0.707208 0.801948 0.656481 0.613874 0.656481 0.734713 0.707208 0.635648 0.707208
-79.1758	-79.7353	0.559455	14.0625	0.371817	0.442909	0.371817	0.458151	0.608392	0.556686	0.608392	1.86339	0.717405	0.687163	0.717405	0.458151	0.608392	0.556686	0.608392	0.0625	0.287129	0.308627	0.287129	0.339833	0.397785	0.482869	0.397785	0.385079	0.56714	0.601067	0.56714	0.339833	0.397785	0.482869	0.397785	      1 1.09226 1.16881 1.09226 1.11236 1.18196 1.20987 1.18196 1.25282 1.23888 1.26498 1.23888 1.11236 1.18196 1.20987 1.18196	0.894332 0.735373 0.694243 0.735373 0.734416 0.703611 0.630769 0.703611 0.809115 0.659972 0.613501 0.659972 0.734416 0.703611 0.630769 0.703611
-79.1894	-79.7471	0.557708	14.0625	0.366923	0.388496	0.366923	0.461186	0.590904	0.546031	0.590904	1.97744	0.728949	0.686675	0.728949	0.461186	0.590904	0.546031	0.590904	0.0625	0.284739	0.30541	0.284739	0.342122	0.40086	0.478517	0.40086	0.388429	0.57157	0.601423	0.57157	0.342122	0.40086	0.478517	0.40086	      1  1.0909 1.15499  1.0909  1.1139 1.18056 1.20661 1.18056 1.25982 1.24234 1.26513 1.24234  1.1139 1.18056 1.20661 1.18056	0.894367 0.734928 0.666966 0.734928 0.734085 0.699281 0.626438 0.699281 0.814623  0.66281 0.613044  0.66281 0.734085 0.699281 0.626438 0.699281
-79.1986	-79.7538	0.555197	14.0625	0.36456	0.365114	0.36456	0.462073	0.578157	0.539986	0.578157	2.04261	0.735976	0.686549	0.735976	0.462073	0.578157	0.539986	0.578157	0.0625	0.283906	0.304434	0.283906	0.343061	0.402898	0.47674	0.402898	0.389705	0.573865	0.602033	0.573865	0.343061	0.402898	0.47674	0.402898	      1 1.09023 1.14434 1.09023 1.11472 1.17899 1.20418 1.17899 1.26455 1.24495 1.26527 1.24495 1.11472 1.17899 1.20418 1.17899	0.894388 0.734374 0.647554 0.734374 0.733763 0.695164 0.623062 0.695164 0.818457  0.66489 0.612623  0.66489 0.733763 0.695164 0.623062 0.695164
-79.2034	-79.756	0.552542	14.0625	0.36328	0.353547	0.36328	0.462302	0.569309	0.536315	0.569309	2.082	0.740557	0.686566	0.740557	0.462302	0.569309	0.536315	0.569309	0.0625	0.283632	0.304188	0.283632	0.343525	0.404228	0.475994	0.404228	0.390229	0.575239	0.602631	0.575239	0.343525	0.404228	0.475994	0.404228	      1 1.08992 1.13689 1.08992 1.11515 1.17747 1.20243 1.17747 1.26764 1.24682 1.26537 1.24682 1.11515 1.17747 1.20243 1.17747	  0.8944 0.733838 0.634767 0.733838 0.733477 0.691692 0.620581 0.691692 0.821016 0.666356 0.612281 0.666356 0.733477 0.691692 0.620581 0.691692
-79.2057	-79.7559	0.550176	14.0625	0.362513	0.347118	0.362513	0.462346	0.563146	0.533966	0.563146	2.10712	0.743676	0.686614	0.743676	0.462346	0.563146	0.533966	0.563146	0.0625	0.283551	0.304149	0.283551	0.343804	0.405124	0.475662	0.405124	0.390473	0.576144	0.603122	0.576144	0.343804	0.405124	0.475662	0.405124	      1 1.08977 1.13195 1.08977 1.11537 1.17617 1.20119 1.17617 1.26966 1.24815 1.26545 1.24815 1.11537 1.17617 1.20119 1.17617	0.894408 0.733383 0.626562 0.733383 0.733238 0.688942 0.618809 0.688942 0.822694 0.667376 0.612019 0.667376 0.733238 0.688942 0.618809 0.688942
-79.2068	-79.7551	0.54825	14.0625	0.362027	0.343299	0.362027	0.462343	0.55882	0.532421	0.55882	2.12368	0.745841	0.686659	0.745841	0.462343	0.55882	0.532421	0.55882	0.0625	0.283538	0.304159	0.283538	0.343992	0.405739	0.475506	0.405739	0.3906	0.576767	0.603495	0.576767	0.343992	0.405739	0.475506	0.405739	      1 1.08968 1.12876 1.08968 1.11549  1.1751 1.20032  1.1751 1.27099 1.24908 1.26549 1.24908 1.11549  1.1751 1.20032  1.1751	0.894413 0.733023 0.621337 0.733023 0.733047  0.68684 0.617564  0.68684  0.82379 0.668084 0.611823 0.668084 0.733047  0.68684 0.617564  0.68684
-79.2074	-79.7541	0.546761	14.0625	0.361709	0.340939	0.361709	0.46233	0.555768	0.531389	0.555768	2.13482	0.747358	0.686692	0.747358	0.46233	0.555768	0.531389	0.555768	0.0625	0.283546	0.304176	0.283546	0.344126	0.406167	0.475432	0.406167	0.390672	0.577205	0.60377	0.577205	0.344126	0.406167	0.475432	0.406167	      1 1.08963 1.12672 1.08963 1.11555 1.17428 1.19972 1.17428 1.27186 1.24973 1.26553 1.24973 1.11555 1.17428 1.19972 1.17428	0.894416  0.73275 0.618011  0.73275   0.7329 0.685268 0.616697 0.685268 0.824508 0.668575 0.611679 0.668575   0.7329 0.685268 0.616697 0.685268
-79.2076	-79.7533	0.545647	14.0625	0.361497	0.339442	0.361497	0.46232	0.553609	0.530694	0.553609	2.14241	0.748426	0.686713	0.748426	0.46232	0.553609	0.530694	0.553609	0.0625	0.283559	0.304188	0.283559	0.344223	0.406467	0.475396	0.406467	0.390717	0.577514	0.603967	0.577514	0.344223	0.406467	0.475396	0.406467	      1 1.08959 1.12543 1.08959 1.11559 1.17365  1.1993 1.17365 1.27244 1.25018 1.26555 1.25018 1.11559 1.17365  1.1993 1.17365	0.894417 0.732548 0.615887 0.732548 0.732789 0.684109 0.616095 0.684109  0.82498 0.668917 0.611574 0.668917 0.732789 0.684109 0.616095 0.684109
-79.2077	-79.7526	0.544829	14.0625	0.361354	0.338475	0.361354	0.462313	0.552079	0.530222	0.552079	2.14763	0.74918	0.686726	0.74918	0.462313	0.552079	0.530222	0.552079	0.0625	0.283572	0.304194	0.283572	0.344295	0.406678	0.475378	0.406678	0.390746	0.577733	0.604109	0.577733	0.344295	0.406678	0.475378	0.406678	      1 1.08957 1.12461 1.08957 1.11561 1.17318 1.19902 1.17318 1.27283  1.2505 1.26556  1.2505 1.11561 1.17318 1.19902 1.17318	0.894418 0.732403 0.614521 0.732403 0.732707 0.683264 0.615679 0.683264 0.825293 0.669156 0.611498 0.669156 0.732707 0.683264 0.615679 0.683264
-79.2078	-79.752	0.544236	14.0625	0.361257	0.33784	0.361257	0.46231	0.550995	0.529901	0.550995	2.15124	0.749713	0.686734	0.749713	0.46231	0.550995	0.529901	0.550995	0.0625	0.283582	0.304197	0.283582	0.344347	0.406826	0.475369	0.406826	0.390765	0.577888	0.604209	0.577888	0.344347	0.406826	0.475369	0.406826	      1 1.08955 1.12408 1.08955 1.11563 1.17284 1.19882 1.17284  1.2731 1.25072 1.26557 1.25072 1.11563 1.17284 1.19882 1.17284	0.894419 0.732298 0.613638 0.732298 0.732647 0.682652 0.615393 0.682652 0.825502 0.669323 0.611443 0.669323 0.732647 0.682652 0.615393 0.682652
-79.2078	-79.7516	0.543811	14.0625	0.36119	0.337418	0.36119	0.462308	0.550227	0.529682	0.550227	2.15375	0.750089	0.686738	0.750089	0.462308	0.550227	0.529682	0.550227	0.0625	0.28359	0.304198	0.28359	0.344384	0.40693	0.475365	0.40693	0.390778	0.577998	0.60428	0.577998	0.344384	0.40693	0.475365	0.40693	      1 1.08954 1.12374 1.08954 1.11564 1.17259 1.19869 1.17259 1.27328 1.25088 1.26557 1.25088 1.11564 1.17259 1.19869 1.17259	0.894419 0.732225 0.613063 0.732225 0.732604 0.682211 0.615195 0.682211 0.825642  0.66944 0.611403  0.66944 0.732604 0.682211 0.615195 0.682211
-79.2078	-79.7513	0.543508	14.0625	0.361144	0.337136	0.361144	0.462308	0.549682	0.529532	0.549682	2.15549	0.750356	0.686739	0.750356	0.462308	0.549682	0.529532	0.549682	0.0625	0.283596	0.304197	0.283596	0.344412	0.407004	0.475362	0.407004	0.390787	0.578076	0.60433	0.578076	0.344412	0.407004	0.475362	0.407004	      1 1.08953 1.12352 1.08953 1.11565 1.17241 1.19859 1.17241  1.2734 1.25099 1.26557 1.25099 1.11565 1.17241 1.19859 1.17241	 0.89442 0.732173 0.612685 0.732173 0.732573 0.681895 0.615058 0.681895 0.825737 0.669523 0.611374 0.669523 0.732573 0.681895 0.615058 0.681895
-79.2078	-79.7511	0.543292	14.0625	0.361113	0.336945	0.361113	0.462308	0.549296	0.529429	0.549296	2.15672	0.750545	0.68674	0.750545	0.462308	0.549296	0.529429	0.549296	0.0625	0.2836	0.304196	0.2836	0.344432	0.407056	0.475361	0.407056	0.390794	0.578131	0.604365	0.578131	0.344432	0.407056	0.475361	0.407056	      1 1.08952 1.12338 1.08952 1.11565 1.17228 1.19853 1.17228 1.27348 1.25107 1.26557 1.25107 1.11565 1.17228 1.19853 1.17228	 0.89442 0.732136 0.612434 0.732136 0.732551 0.681669 0.614964 0.681669 0.825802 0.669581 0.611353 0.669581 0.732551 0.681669 0.614964 0.681669
-79.2078	-79.751	0.54314	14.0625	0.361091	0.336814	0.361091	0.462309	0.549023	0.529358	0.549023	2.15757	0.750678	0.68674	0.750678	0.462309	0.549023	0.529358	0.549023	0.0625	0.283603	0.304195	0.283603	0.344446	0.407092	0.475361	0.407092	0.390798	0.57817	0.604389	0.57817	0.344446	0.407092	0.475361	0.407092	      1 1.08952 1.12329 1.08952 1.11565 1.17218 1.19848 1.17218 1.27354 1.25112 1.26557 1.25112 1.11565 1.17218 1.19848 1.17218	 0.89442 0.732111 0.612267 0.732111 0.732536 0.681508 0.614899 0.681508 0.825846 0.669622 0.611338 0.669622 0.732536 0.681508 0.614899 0.681508
-79.2078	-79.7509	0.543032	14.0625	0.361076	0.336725	0.361076	0.46231	0.54883	0.529309	0.54883	2.15817	0.750773	0.686739	0.750773	0.46231	0.54883	0.529309	0.54883	0.0625	0.283605	0.304194	0.283605	0.344456	0.407118	0.475361	0.407118	0.390802	0.578198	0.604407	0.578198	0.344456	0.407118	0.475361	0.407118	      1 1.08951 1.12323 1.08951 1.11566 1.17212 1.19845 1.17212 1.27358 1.25116 1.26557 1.25116 1.11566 1.17212 1.19845 1.17212	 0.89442 0.732093 0.612155 0.732093 0.732525 0.681394 0.614854 0.681394 0.825877 0.669651 0.611327 0.669651 0.732525 0.681394 0.614854 0.681394
