-48.5772	-48.5973	0.0200688	16	0.0765209	0.130716	0.0765209	0.0765209	0.130716	0.179367	0.130716	0.130716	0.179367	0.224804	0.179367	0.0765209	0.130716	0.179367	0.130716	-3.7074e-18	0.418392	0.63853	0.418392	0.418392	0.63853	0.911723	0.63853	0.63853	0.911723	4.81571	0.911723	0.418392	0.63853	0.911723	0.63853
-48.6501	-48.6703	0.0202357	16	0.0765263	0.130724	0.0765263	0.0765263	0.130724	0.179377	0.130724	0.130724	0.179377	0.224817	0.179377	0.0765263	0.130724	0.179377	0.130724	1.50244e-18	0.418394	0.638529	0.418394	0.418394	0.638529	0.911713	0.638529	0.638529	0.911713	4.81562	0.911713	0.418394	0.638529	0.911713	0.638529
-48.7098	-48.7302	0.0203764	16	0.0765309	0.130731	0.0765309	0.0765309	0.130731	0.179386	0.130731	0.130731	0.179386	0.224829	0.179386	0.0765309	0.130731	0.179386	0.130731	7.25602e-19	0.418395	0.638528	0.418395	0.418395	0.638528	0.911705	0.638528	0.638528	0.911705	4.81555	0.911705	0.418395	0.638528	0.911705	0.638528
-48.7586	-48.7791	0.020495	16	0.0765348	0.130736	0.0765348	0.0765348	0.130736	0.179394	0.130736	0.130736	0.179394	0.224838	0.179394	0.0765348	0.130736	0.179394	0.130736	1.70479e-18	0.418396	0.638527	0.418396	0.418397	0.638527	0.911698	0.638527	0.638527	0.911698	4.81549	0.911698	0.418397	0.638527	0.911698	0.638527
-48.7986	-48.8192	0.0205948	16	0.076538	0.130741	0.076538	0.076538	0.130741	0.1794	0.130741	0.130741	0.1794	0.224846	0.1794	0.076538	0.130741	0.1794	0.130741	1.84735e-19	0.418398	0.638527	0.418398	0.418398	0.638527	0.911692	0.638527	0.638527	0.911692	4.81544	0.911692	0.418398	0.638527	0.911692	0.638527
-48.8314	-48.8521	0.0206788	16	0.0765408	0.130745	0.0765408	0.0765408	0.130745	0.179406	0.130745	0.130745	0.179406	0.224853	0.179406	0.0765408	0.130745	0.179406	0.130745	-1.33652e-18	0.418398	0.638526	0.418398	0.418398	0.638526	0.911687	0.638526	0.638526	0.911687	4.81539	0.911687	0.418398	0.638526	0.911687	0.638526
-48.8582	-48.8789	0.0207495	16	0.0765431	0.130748	0.0765431	0.0765431	0.130748	0.17941	0.130748	0.130748	0.17941	0.224858	0.17941	0.0765431	0.130748	0.17941	0.130748	-2.68925e-18	0.418399	0.638526	0.418399	0.418399	0.638526	0.911683	0.638526	0.638526	0.911683	4.81536	0.911683	0.418399	0.638526	0.911683	0.638526
-48.8801	-48.901	0.0208089	16	0.076545	0.130751	0.076545	0.076545	0.130751	0.179414	0.130751	0.130751	0.179414	0.224863	0.179414	0.076545	0.130751	0.179414	0.130751	-1.56361e-18	0.4184	0.638525	0.4184	0.4184	0.638525	0.91168	0.638525	0.638525	0.91168	4.81533	0.91168	0.4184	0.638525	0.91168	0.638525
-48.8981	-48.919	0.0208589	16	0.0765466	0.130754	0.0765466	0.0765466	0.130754	0.179417	0.130754	0.130754	0.179417	0.224867	0.179417	0.0765466	0.130754	0.179417	0.130754	1.2965e-18	0.4184	0.638525	0.4184	0.4184	0.638525	0.911677	0.638525	0.638525	0.911677	4.8153	0.911677	0.4184	0.638525	0.911677	0.638525
-48.9128	-48.9337	0.0209009	16	0.0765479	0.130756	0.0765479	0.0765479	0.130756	0.17942	0.130756	0.130756	0.17942	0.22487	0.17942	0.0765479	0.130756	0.17942	0.130756	-1.69135e-19	0.418401	0.638525	0.418401	0.418401	0.638525	0.911674	0.638525	0.638525	0.911674	4.81528	0.911674	0.418401	0.638525	0.911674	0.638525
-48.9249	-48.9458	0.0209363	16	0.0765491	0.130757	0.0765491	0.0765491	0.130757	0.179422	0.130757	0.130757	0.179422	0.224873	0.179422	0.0765491	0.130757	0.179422	0.130757	-4.75108e-18	0.418401	0.638524	0.418401	0.418401	0.638524	0.911672	0.638524	0.638524	0.911672	4.81526	0.911672	0.418401	0.638524	0.911672	0.638524
-48.9347	-48.9557	0.0209659	16	0.07655	0.130759	0.07655	0.07655	0.130759	0.179424	0.130759	0.130759	0.179424	0.224876	0.179424	0.07655	0.130759	0.179424	0.130759	-5.42373e-19	0.418401	0.638524	0.418401	0.418401	0.638524	0.911671	0.638524	0.638524	0.911671	4.81525	0.911671	0.418401	0.638524	0.911671	0.638524
-48.9428	-48.9638	0.0209909	16	0.0765508	0.13076	0.0765508	0.0765508	0.13076	0.179425	0.13076	0.13076	0.179425	0.224878	0.179425	0.0765508	0.13076	0.179425	0.13076	9.19681e-19	0.418401	0.638524	0.418401	0.418401	0.638524	0.911669	0.638524	0.638524	0.911669	4.81523	0.911669	0.418401	0.638524	0.911669	0.638524
-48.9494	-48.9704	0.0210119	16	0.0765515	0.130761	0.0765515	0.0765515	0.130761	0.179427	0.130761	0.130761	0.179427	0.224879	0.179427	0.0765515	0.130761	0.179427	0.130761	2.79952e-18	0.418402	0.638524	0.418402	0.418402	0.638524	0.911668	0.638524	0.638524	0.911668	4.81522	0.911668	0.418402	0.638524	0.911668	0.638524
-48.9548	-48.9759	0.0210295	16	0.0765521	0.130762	0.0765521	0.0765521	0.130762	0.179428	0.130762	0.130762	0.179428	0.224881	0.179428	0.0765521	0.130762	0.179428	0.130762	2.4343e-19	0.418402	0.638524	0.418402	0.418402	0.638524	0.911667	0.638524	0.638524	0.911667	4.81521	0.911667	0.418402	0.638524	0.911667	0.638524
-48.9593	-48.9803	0.0210443	16	0.0765525	0.130762	0.0765525	0.0765525	0.130762	0.179429	0.130762	0.130762	0.179429	0.224882	0.179429	0.0765525	0.130762	0.179429	0.130762	-3.34541e-18	0.418402	0.638524	0.418402	0.418402	0.638524	0.911666	0.638524	0.638524	0.911666	4.81521	0.911666	0.418402	0.638524	0.911666	0.638524
-48.9629	-48.984	0.0210567	16	0.0765529	0.130763	0.0765529	0.0765529	0.130763	0.179429	0.130763	0.130763	0.179429	0.224883	0.179429	0.0765529	0.130763	0.179429	0.130763	6.02073e-19	0.418402	0.638523	0.418402	0.418402	0.638523	0.911665	0.638523	0.638523	0.911665	4.8152	0.911665	0.418402	0.638523	0.911665	0.638523
-48.9659	-48.9869	0.0210672	16	0.0765533	0.130763	0.0765533	0.0765533	0.130763	0.17943	0.130763	0.130763	0.17943	0.224884	0.17943	0.0765533	0.130763	0.17943	0.130763	-3.6197e-19	0.418402	0.638523	0.418402	0.418402	0.638523	0.911665	0.638523	0.638523	0.911665	4.81519	0.911665	0.418402	0.638523	0.911665	0.638523
-48.9683	-48.9894	0.0210759	16	0.0765535	0.130764	0.0765535	0.0765535	0.130764	0.179431	0.130764	0.130764	0.179431	0.224884	0.179431	0.0765535	0.130764	0.179431	0.130764	3.6314e-19	0.418402	0.638523	0.418402	0.418402	0.638523	0.911664	0.638523	0.638523	0.911664	4.81519	0.911664	0.418402	0.638523	0.911664	0.638523
-48.9703	-48.9914	0.0210833	16	0.0765538	0.130764	0.0765538	0.0765538	0.130764	0.179431	0.130764	0.130764	0.179431	0.224885	0.179431	0.0765538	0.130764	0.179431	0.130764	8.99993e-19	0.418402	0.638523	0.418402	0.418402	0.638523	0.911664	0.638523	0.638523	0.911664	4.81519	0.911664	0.418402	0.638523	0.911664	0.638523
-48.9719	-48.993	0.0210895	16	0.076554	0.130764	0.076554	0.076554	0.130764	0.179431	0.130764	0.130764	0.179431	0.224885	0.179431	0.076554	0.130764	0.179431	0.130764	1.20449e-18	0.418402	0.638523	0.418402	0.418402	0.638523	0.911664	0.638523	0.638523	0.911664	4.81518	0.911664	0.418402	0.638523	0.911664	0.638523
-48.9733	-48.9944	0.0210947	16	0.0765541	0.130765	0.0765541	0.0765541	0.130765	0.179432	0.130765	0.130765	0.179432	0.224886	0.179432	0.0765541	0.130765	0.179432	0.130765	4.21839e-19	0.418402	0.638523	0.418402	0.418402	0.638523	0.911663	0.638523	0.638523	0.911663	4.81518	0.911663	0.418402	0.638523	0.911663	0.638523
-48.9744	-48.9955	0.0210991	16	0.0765543	0.130765	0.0765543	0.0765543	0.130765	0.179432	0.130765	0.130765	0.179432	0.224886	0.179432	0.0765543	0.130765	0.179432	0.130765	-4.1542e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911663	0.638523	0.638523	0.911663	4.81518	0.911663	0.418403	0.638523	0.911663	0.638523
-48.9752	-48.9964	0.0211028	16	0.0765544	0.130765	0.0765544	0.0765544	0.130765	0.179432	0.130765	0.130765	0.179432	0.224886	0.179432	0.0765544	0.130765	0.179432	0.130765	-3.78404e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911663	0.638523	0.638523	0.911663	4.81518	0.911663	0.418403	0.638523	0.911663	0.638523
-48.976	-48.9971	0.0211058	16	0.0765545	0.130765	0.0765545	0.0765545	0.130765	0.179432	0.130765	0.130765	0.179432	0.224887	0.179432	0.0765545	0.130765	0.179432	0.130765	1.06134e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911663	0.638523	0.638523	0.911663	4.81517	0.911663	0.418403	0.638523	0.911663	0.638523
-48.9766	-48.9977	0.0211084	16	0.0765546	0.130765	0.0765546	0.0765546	0.130765	0.179433	0.130765	0.130765	0.179433	0.224887	0.179433	0.0765546	0.130765	0.179433	0.130765	3.80392e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9771	-48.9982	0.0211106	16	0.0765546	0.130765	0.0765546	0.0765546	0.130765	0.179433	0.130765	0.130765	0.179433	0.224887	0.179433	0.0765546	0.130765	0.179433	0.130765	3.06196e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9775	-48.9986	0.0211124	16	0.0765547	0.130766	0.0765547	0.0765547	0.130766	0.179433	0.130766	0.130766	0.179433	0.224887	0.179433	0.0765547	0.130766	0.179433	0.130766	-1.98038e-20	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9778	-48.9989	0.021114	16	0.0765547	0.130766	0.0765547	0.0765547	0.130766	0.179433	0.130766	0.130766	0.179433	0.224887	0.179433	0.0765547	0.130766	0.179433	0.130766	-1.96234e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9781	-48.9992	0.0211153	16	0.0765548	0.130766	0.0765548	0.0765548	0.130766	0.179433	0.130766	0.130766	0.179433	0.224887	0.179433	0.0765548	0.130766	0.179433	0.130766	8.61039e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9783	-48.9994	0.0211163	16	0.0765548	0.130766	0.0765548	0.0765548	0.130766	0.179433	0.130766	0.130766	0.179433	0.224888	0.179433	0.0765548	0.130766	0.179433	0.130766	3.11684e-20	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9785	-48.9996	0.0211173	16	0.0765548	0.130766	0.0765548	0.0765548	0.130766	0.179433	0.130766	0.130766	0.179433	0.224888	0.179433	0.0765548	0.130766	0.179433	0.130766	-1.01893e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9786	-48.9997	0.021118	16	0.0765549	0.130766	0.0765549	0.0765549	0.130766	0.179433	0.130766	0.130766	0.179433	0.224888	0.179433	0.0765549	0.130766	0.179433	0.130766	-1.74934e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9787	-48.9999	0.0211187	16	0.0765549	0.130766	0.0765549	0.0765549	0.130766	0.179433	0.130766	0.130766	0.179433	0.224888	0.179433	0.0765549	0.130766	0.179433	0.130766	6.91046e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9788	-49	0.0211192	16	0.0765549	0.130766	0.0765549	0.0765549	0.130766	0.179433	0.130766	0.130766	0.179433	0.224888	0.179433	0.0765549	0.130766	0.179433	0.130766	-6.68798e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9789	-49	0.0211197	16	0.0765549	0.130766	0.0765549	0.0765549	0.130766	0.179433	0.130766	0.130766	0.179433	0.224888	0.179433	0.0765549	0.130766	0.179433	0.130766	1.11288e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.979	-49.0001	0.02112	16	0.0765549	0.130766	0.0765549	0.0765549	0.130766	0.179433	0.130766	0.130766	0.179433	0.224888	0.179433	0.0765549	0.130766	0.179433	0.130766	-1.77738e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.979	-49.0002	0.0211204	16	0.0765549	0.130766	0.0765549	0.0765549	0.130766	0.179433	0.130766	0.130766	0.179433	0.224888	0.179433	0.0765549	0.130766	0.179433	0.130766	6.85648e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9791	-49.0002	0.0211206	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179433	0.130766	0.130766	0.179433	0.224888	0.179433	0.076555	0.130766	0.179433	0.130766	2.4438e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9791	-49.0002	0.0211208	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179433	0.130766	0.130766	0.179433	0.224888	0.179433	0.076555	0.130766	0.179433	0.130766	9.27959e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9792	-49.0003	0.021121	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179433	0.130766	0.130766	0.179433	0.224888	0.179433	0.076555	0.130766	0.179433	0.130766	-1.28988e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9792	-49.0003	0.0211212	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179433	0.130766	0.130766	0.179433	0.224888	0.179433	0.076555	0.130766	0.179433	0.130766	-1.83874e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9792	-49.0003	0.0211213	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179433	0.130766	0.130766	0.179433	0.224888	0.179433	0.076555	0.130766	0.179433	0.130766	1.26035e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9792	-49.0003	0.0211214	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179433	0.130766	0.130766	0.179433	0.224888	0.179433	0.076555	0.130766	0.179433	0.130766	1.29129e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9792	-49.0004	0.0211215	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179433	0.130766	0.130766	0.179433	0.224888	0.179433	0.076555	0.130766	0.179433	0.130766	8.54916e-20	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9792	-49.0004	0.0211216	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179433	0.130766	0.130766	0.179433	0.224888	0.179433	0.076555	0.130766	0.179433	0.130766	-3.0486e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9792	-49.0004	0.0211217	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179433	0.130766	0.130766	0.179433	0.224888	0.179433	0.076555	0.130766	0.179433	0.130766	-3.26445e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9793	-49.0004	0.0211217	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179433	0.130766	0.130766	0.179433	0.224888	0.179433	0.076555	0.130766	0.179433	0.130766	1.96692e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9793	-49.0004	0.0211218	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179433	0.130766	0.130766	0.179433	0.224888	0.179433	0.076555	0.130766	0.179433	0.130766	-9.72412e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9793	-49.0004	0.0211218	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	3.39427e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9793	-49.0004	0.0211219	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	9.46988e-20	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9793	-49.0004	0.0211219	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	-2.1988e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9793	-49.0004	0.0211219	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	2.01603e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9793	-49.0004	0.0211219	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	2.28407e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
