-73.7097	-74.1976	0.487927	16	0.139289	0.208969	0.139289	0.139289	0.208969	0.283823	0.208969	0.208969	0.283823	0.346672	0.283823	0.139289	0.208969	0.283823	0.208969	-2.99309e-18	0.427796	0.628741	0.427796	0.427796	0.628741	0.827099	0.628741	0.628741	0.827099	3.91505	0.827099	0.427796	0.628741	0.827099	0.628741	      1 1.30038 1.36393 1.30038 1.30038 1.36393 1.53605 1.36393 1.36393 1.53605 1.63481 1.53605 1.30038 1.36393 1.53605 1.36393	 1.80247 0.509825 0.416974 0.509825 0.509825 0.416974 0.424736 0.416974 0.416974 0.424736 0.414522 0.424736 0.509825 0.416974 0.424736 0.416974
-73.8534	-74.3172	0.463742	16	0.137975	0.207685	0.137975	0.137975	0.207685	0.281926	0.207685	0.207685	0.281926	0.344631	0.281926	0.137975	0.207685	0.281926	0.207685	-4.20025e-18	0.427784	0.628922	0.427784	0.427784	0.628922	0.828418	0.628922	0.628922	0.828418	3.93132	0.828418	0.427784	0.628922	0.828418	0.628922	      1 1.28916 1.35501 1.28916 1.28916 1.35501 1.52023 1.35501 1.35501 1.52023 1.61979 1.52023 1.28916 1.35501 1.52023 1.35501	 1.82127 0.501129 0.412131 0.501129 0.501129 0.412131 0.418338 0.412131 0.412131 0.418338 0.409106 0.418338 0.501129 0.412131 0.418338 0.412131
-73.9712	-74.4129	0.441692	16	0.136811	0.206532	0.136811	0.136811	0.206532	0.280226	0.206532	0.206532	0.280226	0.342786	0.280226	0.136811	0.206532	0.280226	0.206532	6.34242e-18	0.427769	0.629086	0.427769	0.427769	0.629086	0.829603	0.629086	0.629086	0.829603	3.94587	0.829603	0.427769	0.629086	0.829603	0.629086	      1 1.27889 1.34675 1.27889 1.27889 1.34675 1.50567 1.34675 1.34675 1.50567 1.60573 1.50567 1.27889 1.34675 1.50567 1.34675	 1.83827 0.493443 0.407765 0.493443 0.493443 0.407765 0.412547 0.407765 0.407765 0.412547  0.40413 0.412547 0.493443 0.407765 0.412547 0.407765
-74.0678	-74.4895	0.421687	16	0.135775	0.205493	0.135775	0.135775	0.205493	0.278698	0.205493	0.205493	0.278698	0.341116	0.278698	0.135775	0.205493	0.278698	0.205493	3.50454e-18	0.427754	0.629234	0.427754	0.427754	0.629234	0.83067	0.629234	0.629234	0.83067	3.95894	0.83067	0.427754	0.629234	0.83067	0.629234	      1 1.26955 1.33913 1.26955 1.26955 1.33913  1.4923 1.33913 1.33913  1.4923 1.59263  1.4923 1.26955 1.33913  1.4923 1.33913	 1.85367 0.486619 0.403816 0.486619 0.486619 0.403816 0.407298 0.403816 0.403816 0.407298 0.399558 0.407298 0.486619 0.403816 0.407298 0.403816
-74.1469	-74.5505	0.403595	16	0.13485	0.204556	0.13485	0.13485	0.204556	0.277321	0.204556	0.204556	0.277321	0.339601	0.277321	0.13485	0.204556	0.277321	0.204556	-6.83727e-19	0.427738	0.629368	0.427738	0.427738	0.629368	0.831632	0.629368	0.629368	0.831632	3.97069	0.831632	0.427738	0.629368	0.831632	0.629368	      1 1.26109 1.33213 1.26109 1.26109 1.33213 1.48005 1.33213 1.33213 1.48005 1.58046 1.48005 1.26109 1.33213 1.48005 1.33213	 1.86759  0.48054 0.400239  0.48054  0.48054 0.400239 0.402538 0.400239 0.400239 0.402538 0.395358 0.402538  0.48054 0.400239 0.402538 0.400239
-74.2118	-74.599	0.387264	16	0.134022	0.203709	0.134022	0.134022	0.203709	0.27608	0.203709	0.203709	0.27608	0.338228	0.27608	0.134022	0.203709	0.27608	0.203709	-3.55217e-18	0.427721	0.629489	0.427721	0.427721	0.629489	0.832502	0.629489	0.629489	0.832502	3.98129	0.832502	0.427721	0.629489	0.832502	0.629489	      1 1.25344  1.3257 1.25344 1.25344  1.3257 1.46885  1.3257  1.3257 1.46885 1.56918 1.46885 1.25344  1.3257 1.46885  1.3257	 1.88019 0.475112 0.396995 0.475112 0.475112 0.396995 0.398219 0.396995 0.396995 0.398219 0.391501 0.398219 0.475112 0.396995 0.398219 0.396995
-74.2649	-74.6374	0.372541	16	0.133279	0.202943	0.133279	0.133279	0.202943	0.274959	0.202943	0.202943	0.274959	0.336981	0.274959	0.133279	0.202943	0.274959	0.202943	-3.49635e-18	0.427705	0.629599	0.427705	0.427705	0.629599	0.833289	0.629599	0.629599	0.833289	3.99084	0.833289	0.427705	0.629599	0.833289	0.629599	      1 1.24653 1.31983 1.24653 1.24653 1.31983 1.45861 1.31983 1.31983 1.45861 1.55874 1.45861 1.24653 1.31983 1.45861 1.31983	 1.89159 0.470257 0.394052 0.470257 0.470257 0.394052   0.3943 0.394052 0.394052   0.3943 0.387962   0.3943 0.470257 0.394052   0.3943 0.394052
-74.3084	-74.6677	0.359277	16	0.132612	0.20225	0.132612	0.132612	0.20225	0.273947	0.20225	0.20225	0.273947	0.335849	0.273947	0.132612	0.20225	0.273947	0.20225	-1.93771e-18	0.427689	0.629698	0.427689	0.427689	0.629698	0.834001	0.629698	0.629698	0.834001	3.99947	0.834001	0.427689	0.629698	0.834001	0.629698	      1  1.2403 1.31445  1.2403  1.2403 1.31445 1.44928 1.31445 1.31445 1.44928  1.5491 1.44928  1.2403 1.31445 1.44928 1.31445	 1.90191  0.46591 0.391382  0.46591  0.46591 0.391382 0.390744 0.391382 0.391382 0.390744 0.384717 0.390744  0.46591 0.391382 0.390744 0.391382
-74.3441	-74.6914	0.347331	16	0.132012	0.201623	0.132012	0.132012	0.201623	0.273033	0.201623	0.201623	0.273033	0.334822	0.273033	0.132012	0.201623	0.273033	0.201623	-3.29271e-18	0.427673	0.629788	0.427673	0.427673	0.629788	0.834645	0.629788	0.629788	0.834645	4.00726	0.834645	0.427673	0.629788	0.834645	0.629788	      1 1.23469 1.30954 1.23469 1.23469 1.30954 1.44077 1.30954 1.30954 1.44077 1.54021 1.44077 1.23469 1.30954 1.44077 1.30954	 1.91124 0.462013  0.38896 0.462013 0.462013  0.38896 0.387519  0.38896  0.38896 0.387519 0.381743 0.387519 0.462013  0.38896 0.387519  0.38896
-74.3733	-74.7099	0.336574	16	0.131472	0.201055	0.131472	0.131472	0.201055	0.272207	0.201055	0.201055	0.272207	0.33389	0.272207	0.131472	0.201055	0.272207	0.201055	1.64358e-18	0.427658	0.62987	0.427658	0.427658	0.62987	0.835228	0.62987	0.62987	0.835228	4.0143	0.835228	0.427658	0.62987	0.835228	0.62987	      1 1.22964 1.30507 1.22964 1.22964 1.30507 1.43302 1.30507 1.30507 1.43302 1.53202 1.43302 1.22964 1.30507 1.43302 1.30507	 1.91969 0.458518 0.386762 0.458518 0.458518 0.386762 0.384593 0.386762 0.386762 0.384593 0.379019 0.384593 0.458518 0.386762 0.384593 0.386762
-74.3973	-74.7242	0.326888	16	0.130987	0.200542	0.130987	0.130987	0.200542	0.27146	0.200542	0.200542	0.27146	0.333044	0.27146	0.130987	0.200542	0.27146	0.200542	4.80673e-18	0.427644	0.629944	0.427644	0.427644	0.629944	0.835755	0.629944	0.629944	0.835755	4.02066	0.835755	0.427644	0.629944	0.835755	0.629944	      1  1.2251 1.30099  1.2251  1.2251 1.30099 1.42596 1.30099 1.30099 1.42596 1.52449 1.42596  1.2251 1.30099 1.42596 1.30099	 1.92733 0.455382 0.384768 0.455382 0.455382 0.384768  0.38194 0.384768 0.384768  0.38194 0.376526  0.38194 0.455382 0.384768  0.38194 0.384768
-74.4169	-74.735	0.318165	16	0.130549	0.200077	0.130549	0.130549	0.200077	0.270785	0.200077	0.200077	0.270785	0.332276	0.270785	0.130549	0.200077	0.270785	0.200077	-7.52301e-19	0.42763	0.630011	0.42763	0.42763	0.630011	0.836233	0.630011	0.630011	0.836233	4.02641	0.836233	0.42763	0.630011	0.836233	0.630011	      1 1.22101 1.29727 1.22101 1.22101 1.29727 1.41954 1.29727 1.29727 1.41954 1.51757 1.41954 1.22101 1.29727 1.41954 1.29727	 1.93425 0.452566  0.38296 0.452566 0.452566  0.38296 0.379535  0.38296  0.38296 0.379535 0.374245 0.379535 0.452566  0.38296 0.379535  0.38296
-74.4329	-74.7433	0.310308	16	0.130155	0.199656	0.130155	0.130155	0.199656	0.270175	0.199656	0.199656	0.270175	0.33158	0.270175	0.130155	0.199656	0.270175	0.199656	2.81425e-18	0.427618	0.630072	0.427618	0.427618	0.630072	0.836665	0.630072	0.630072	0.836665	4.0316	0.836665	0.427618	0.630072	0.836665	0.630072	      1 1.21733 1.29389 1.21733 1.21733 1.29389  1.4137 1.29389 1.29389  1.4137 1.51121  1.4137 1.21733 1.29389  1.4137 1.29389	  1.9405 0.450038 0.381321 0.450038 0.450038 0.381321 0.377354 0.381321 0.381321 0.377354 0.372159 0.377354 0.450038 0.381321 0.377354 0.381321
-74.4461	-74.7493	0.303229	16	0.1298	0.199276	0.1298	0.1298	0.199276	0.269623	0.199276	0.199276	0.269623	0.330948	0.269623	0.1298	0.199276	0.269623	0.199276	2.46276e-18	0.427606	0.630127	0.427606	0.427606	0.630127	0.837056	0.630127	0.630127	0.837056	4.0363	0.837056	0.427606	0.630127	0.837056	0.630127	      1 1.21402 1.29082 1.21402 1.21402 1.29082  1.4084 1.29082 1.29082  1.4084 1.50537  1.4084 1.21402 1.29082  1.4084 1.29082	 1.94617 0.447767 0.379835 0.447767 0.447767 0.379835 0.375377 0.379835 0.379835 0.375377 0.370254 0.375377 0.447767 0.379835 0.375377 0.379835
-74.4569	-74.7537	0.29685	16	0.129479	0.198931	0.129479	0.129479	0.198931	0.269124	0.198931	0.198931	0.269124	0.330375	0.269124	0.129479	0.198931	0.269124	0.198931	2.24917e-18	0.427595	0.630177	0.427595	0.427595	0.630177	0.83741	0.630177	0.630177	0.83741	4.04054	0.83741	0.427595	0.630177	0.83741	0.630177	      1 1.21105 1.28802 1.21105 1.21105 1.28802 1.40358 1.28802 1.28802 1.40358 1.50003 1.40358 1.21105 1.28802 1.40358 1.28802	 1.95129 0.445726 0.378488 0.445726 0.445726 0.378488 0.373585 0.378488 0.378488 0.373585 0.368513 0.373585 0.445726 0.378488 0.373585 0.378488
-74.4657	-74.7568	0.2911	16	0.129191	0.19862	0.129191	0.129191	0.19862	0.268673	0.19862	0.19862	0.268673	0.329856	0.268673	0.129191	0.19862	0.268673	0.19862	3.5624e-18	0.427585	0.630222	0.427585	0.427585	0.630222	0.837731	0.630222	0.630222	0.837731	4.04437	0.837731	0.427585	0.630222	0.837731	0.630222	      1 1.20838 1.28548 1.20838 1.20838 1.28548  1.3992 1.28548 1.28548  1.3992 1.49512  1.3992 1.20838 1.28548  1.3992 1.28548	 1.95592 0.443891 0.377267 0.443891 0.443891 0.377267 0.371961 0.377267 0.377267 0.371961 0.366923 0.371961 0.443891 0.377267 0.371961 0.377267
-74.4729	-74.7589	0.285916	16	0.12893	0.198338	0.12893	0.12893	0.198338	0.268265	0.198338	0.198338	0.268265	0.329384	0.268265	0.12893	0.198338	0.268265	0.198338	-5.68766e-18	0.427576	0.630263	0.427576	0.427576	0.630263	0.838021	0.630263	0.630263	0.838021	4.04784	0.838021	0.427576	0.630263	0.838021	0.630263	      1 1.20598 1.28317 1.20598 1.20598 1.28317 1.39522 1.28317 1.28317 1.39522 1.49064 1.39522 1.20598 1.28317 1.39522 1.28317	 1.96012 0.442242 0.376161 0.442242 0.442242 0.376161  0.37049 0.376161 0.376161  0.37049 0.365472  0.37049 0.442242 0.376161  0.37049 0.376161
-74.4789	-74.7601	0.28124	16	0.128695	0.198083	0.128695	0.128695	0.198083	0.267896	0.198083	0.198083	0.267896	0.328957	0.267896	0.128695	0.198083	0.267896	0.198083	1.62221e-18	0.427568	0.6303	0.427568	0.427568	0.6303	0.838283	0.6303	0.6303	0.838283	4.05098	0.838283	0.427568	0.6303	0.838283	0.6303	      1 1.20382 1.28107 1.20382 1.20382 1.28107 1.39161 1.28107 1.28107 1.39161 1.48653 1.39161 1.20382 1.28107 1.39161 1.28107	 1.96391 0.440759 0.375159 0.440759 0.440759 0.375159 0.369156 0.375159 0.375159 0.369156 0.364148 0.369156 0.440759 0.375159 0.369156 0.375159
-74.4837	-74.7607	0.277022	16	0.128483	0.197852	0.128483	0.128483	0.197852	0.267563	0.197852	0.197852	0.267563	0.328569	0.267563	0.128483	0.197852	0.267563	0.197852	-2.70152e-18	0.42756	0.630334	0.42756	0.42756	0.630334	0.83852	0.630334	0.630334	0.83852	4.05381	0.83852	0.42756	0.630334	0.83852	0.630334	      1 1.20187 1.27917 1.20187 1.20187 1.27917 1.38833 1.27917 1.27917 1.38833 1.48277 1.38833 1.20187 1.27917 1.38833 1.27917	 1.96735 0.439425 0.374251 0.439425 0.439425 0.374251 0.367948 0.374251 0.374251 0.367948  0.36294 0.367948 0.439425 0.374251 0.367948 0.374251
-74.4877	-74.7609	0.273217	16	0.128291	0.197643	0.128291	0.128291	0.197643	0.267261	0.197643	0.197643	0.267261	0.328218	0.267261	0.128291	0.197643	0.267261	0.197643	9.92008e-20	0.427553	0.630364	0.427553	0.427553	0.630364	0.838735	0.630364	0.630364	0.838735	4.05637	0.838735	0.427553	0.630364	0.838735	0.630364	      1 1.20013 1.27744 1.20013 1.20013 1.27744 1.38536 1.27744 1.27744 1.38536 1.47934 1.38536 1.20013 1.27744 1.38536 1.27744	 1.97046 0.438225 0.373429 0.438225 0.438225 0.373429 0.366854 0.373429 0.373429 0.366854 0.361839 0.366854 0.438225 0.373429 0.366854 0.373429
-74.4909	-74.7607	0.269782	16	0.128118	0.197454	0.128118	0.128118	0.197454	0.266988	0.197454	0.197454	0.266988	0.327899	0.266988	0.128118	0.197454	0.266988	0.197454	1.04562e-18	0.427546	0.630392	0.427546	0.427546	0.630392	0.838929	0.630392	0.630392	0.838929	4.05869	0.838929	0.427546	0.630392	0.838929	0.630392	      1 1.19856 1.27588 1.19856 1.19856 1.27588 1.38266 1.27588 1.27588 1.38266  1.4762 1.38266 1.19856 1.27588 1.38266 1.27588	 1.97327 0.437146 0.372684 0.437146 0.437146 0.372684 0.365862 0.372684 0.372684 0.365862 0.360834 0.365862 0.437146 0.372684 0.365862 0.372684
-74.4936	-74.7603	0.26668	16	0.127962	0.197283	0.127962	0.127962	0.197283	0.266741	0.197283	0.197283	0.266741	0.32761	0.266741	0.127962	0.197283	0.266741	0.197283	-4.24988e-18	0.427541	0.630417	0.427541	0.427541	0.630417	0.839105	0.630417	0.630417	0.839105	4.06079	0.839105	0.427541	0.630417	0.839105	0.630417	      1 1.19715 1.27446 1.19715 1.19715 1.27446 1.38021 1.27446 1.27446 1.38021 1.47333 1.38021 1.19715 1.27446 1.38021 1.27446	 1.97581 0.436174  0.37201 0.436174 0.436174  0.37201 0.364964  0.37201  0.37201 0.364964 0.359919 0.364964 0.436174  0.37201 0.364964  0.37201
-74.4958	-74.7597	0.26388	16	0.127821	0.197129	0.127821	0.127821	0.197129	0.266518	0.197129	0.197129	0.266518	0.327348	0.266518	0.127821	0.197129	0.266518	0.197129	-4.22177e-18	0.427535	0.63044	0.427535	0.427535	0.63044	0.839264	0.63044	0.63044	0.839264	4.06268	0.839264	0.427535	0.63044	0.839264	0.63044	      1 1.19588 1.27317 1.19588 1.19588 1.27317   1.378 1.27317 1.27317   1.378 1.47072   1.378 1.19588 1.27317   1.378 1.27317	 1.97811 0.435299 0.371399 0.435299 0.435299 0.371399 0.364151 0.371399 0.371399 0.364151 0.359085 0.364151 0.435299 0.371399 0.364151 0.371399
-74.4976	-74.7589	0.261351	16	0.127694	0.196989	0.127694	0.127694	0.196989	0.266316	0.196989	0.196989	0.266316	0.327111	0.266316	0.127694	0.196989	0.266316	0.196989	9.01592e-19	0.42753	0.630461	0.42753	0.42753	0.630461	0.839408	0.630461	0.630461	0.839408	4.0644	0.839408	0.42753	0.630461	0.839408	0.630461	      1 1.19473   1.272 1.19473 1.19473   1.272 1.37598   1.272   1.272 1.37598 1.46833 1.37598 1.19473   1.272 1.37598   1.272	  1.9802 0.434511 0.370846 0.434511 0.434511 0.370846 0.363414 0.370846 0.370846 0.363414 0.358326 0.363414 0.434511 0.370846 0.363414 0.370846
-74.499	-74.7581	0.259067	16	0.127579	0.196862	0.127579	0.127579	0.196862	0.266133	0.196862	0.196862	0.266133	0.326895	0.266133	0.127579	0.196862	0.266133	0.196862	1.10767e-18	0.427526	0.63048	0.427526	0.427526	0.63048	0.839539	0.63048	0.63048	0.839539	4.06595	0.839539	0.427526	0.63048	0.839539	0.63048	      1 1.19371 1.27094 1.19371 1.19371 1.27094 1.37416 1.27094 1.27094 1.37416 1.46615 1.37416 1.19371 1.27094 1.37416 1.27094	 1.98208 0.433802 0.370346 0.433802 0.433802 0.370346 0.362747 0.370346 0.370346 0.362747 0.357634 0.362747 0.433802 0.370346 0.362747 0.370346
-74.5002	-74.7572	0.257003	16	0.127475	0.196748	0.127475	0.127475	0.196748	0.265968	0.196748	0.196748	0.265968	0.3267	0.265968	0.127475	0.196748	0.265968	0.196748	2.94192e-18	0.427522	0.630497	0.427522	0.427522	0.630497	0.839656	0.630497	0.630497	0.839656	4.06735	0.839656	0.427522	0.630497	0.839656	0.630497	      1 1.19278 1.26998 1.19278 1.19278 1.26998 1.37251 1.26998 1.26998 1.37251 1.46416 1.37251 1.19278 1.26998 1.37251 1.26998	 1.98379 0.433162 0.369892 0.433162 0.433162 0.369892 0.362142 0.369892 0.369892 0.362142 0.357004 0.362142 0.433162 0.369892 0.362142 0.369892
-74.5012	-74.7564	0.255138	16	0.127381	0.196644	0.127381	0.127381	0.196644	0.265819	0.196644	0.196644	0.265819	0.326523	0.265819	0.127381	0.196644	0.265819	0.196644	1.86677e-18	0.427518	0.630512	0.427518	0.427518	0.630512	0.839763	0.630512	0.630512	0.839763	4.06861	0.839763	0.427518	0.630512	0.839763	0.630512	      1 1.19195 1.26911 1.19195 1.19195 1.26911 1.37101 1.26911 1.26911 1.37101 1.46234 1.37101 1.19195 1.26911 1.37101 1.26911	 1.98533 0.432587 0.369482 0.432587 0.432587 0.369482 0.361595 0.369482 0.369482 0.361595 0.356431 0.361595 0.432587 0.369482 0.361595 0.369482
-74.502	-74.7555	0.253452	16	0.127297	0.196551	0.127297	0.127297	0.196551	0.265683	0.196551	0.196551	0.265683	0.326363	0.265683	0.127297	0.196551	0.265683	0.196551	2.68595e-18	0.427515	0.630526	0.427515	0.427515	0.630526	0.83986	0.630526	0.630526	0.83986	4.06976	0.83986	0.427515	0.630526	0.83986	0.630526	      1  1.1912 1.26833  1.1912  1.1912 1.26833 1.36965 1.26833 1.26833 1.36965 1.46069 1.36965  1.1912 1.26833 1.36965 1.26833	 1.98672 0.432068 0.369111 0.432068 0.432068 0.369111 0.361099 0.369111 0.369111 0.361099 0.355909 0.361099 0.432068 0.369111 0.361099 0.369111
-74.5027	-74.7546	0.251928	16	0.12722	0.196466	0.12722	0.12722	0.196466	0.265561	0.196466	0.196466	0.265561	0.326218	0.265561	0.12722	0.196466	0.265561	0.196466	-3.41984e-19	0.427512	0.630539	0.427512	0.427512	0.630539	0.839947	0.630539	0.630539	0.839947	4.0708	0.839947	0.427512	0.630539	0.839947	0.630539	      1 1.19053 1.26761 1.19053 1.19053 1.26761 1.36842 1.26761 1.26761 1.36842 1.45918 1.36842 1.19053 1.26761 1.36842 1.26761	 1.98799   0.4316 0.368774   0.4316   0.4316 0.368774 0.360651 0.368774 0.368774 0.360651 0.355434 0.360651   0.4316 0.368774 0.360651 0.368774
-74.5032	-74.7538	0.250551	16	0.127151	0.196389	0.127151	0.127151	0.196389	0.26545	0.196389	0.196389	0.26545	0.326086	0.26545	0.127151	0.196389	0.26545	0.196389	-4.26059e-18	0.427509	0.63055	0.427509	0.427509	0.63055	0.840026	0.63055	0.63055	0.840026	4.07174	0.840026	0.427509	0.63055	0.840026	0.63055	      1 1.18992 1.26697 1.18992 1.18992 1.26697  1.3673 1.26697 1.26697  1.3673 1.45781  1.3673 1.18992 1.26697  1.3673 1.26697	 1.98913 0.431179  0.36847 0.431179 0.431179  0.36847 0.360244  0.36847  0.36847 0.360244 0.355001 0.360244 0.431179  0.36847 0.360244  0.36847
-74.5037	-74.753	0.249305	16	0.127088	0.19632	0.127088	0.127088	0.19632	0.26535	0.19632	0.19632	0.26535	0.325966	0.26535	0.127088	0.19632	0.26535	0.19632	5.13056e-19	0.427507	0.630561	0.427507	0.427507	0.630561	0.840097	0.630561	0.630561	0.840097	4.07258	0.840097	0.427507	0.630561	0.840097	0.630561	      1 1.18937 1.26638 1.18937 1.18937 1.26638 1.36629 1.26638 1.26638 1.36629 1.45656 1.36629 1.18937 1.26638 1.36629 1.26638	 1.99017 0.430799 0.368195 0.430799 0.430799 0.368195 0.359876 0.368195 0.368195 0.359876 0.354608 0.359876 0.430799 0.368195 0.359876 0.368195
