-94.3653	-94.5954	0.230146	12.25	0.314581	0.402493	0.314581	0.31902	0.366328	0.466316	0.366328	0.337475	0.402491	9.1134	0.402491	0.31902	0.366328	0.466316	0.366328	3.00684e-19	0.053236	0.0940805	0.053236	0.0495452	0.0918356	0.128148	0.0918356	0.0894985	0.126711	0.160302	0.126711	0.0495452	0.0918356	0.128148	0.0918356	      1 1.05981 1.10279 1.05981 1.05609 1.09921 1.14146 1.09921 1.09265 1.12628 1.27208 1.12628  1.0589 1.09572 1.13178 1.09572	0.893347 0.773908 0.725019 0.773908 0.771326 0.722136 0.707838 0.722136  0.70731 0.672873 0.878969 0.672873 0.791036 0.708728 0.681594 0.708728
-94.3654	-94.596	0.230577	12.25	0.314788	0.403167	0.314788	0.319251	0.366697	0.467461	0.366697	0.337669	0.40296	9.10806	0.40296	0.319251	0.366697	0.467461	0.366697	-1.20614e-19	0.0531946	0.0940148	0.0531946	0.0494997	0.0917637	0.128056	0.0917637	0.0894198	0.12661	0.160184	0.12661	0.0494997	0.0917637	0.128056	0.0917637	      1 1.05986 1.10293 1.05986 1.05612 1.09932 1.14173 1.09932 1.09273 1.12644 1.27192 1.12644 1.05894 1.09582 1.13201 1.09582	0.893769 0.774369 0.725666 0.774369 0.771773 0.722718  0.70872 0.722718 0.707823   0.6735 0.879105   0.6735 0.791565 0.709292 0.682381 0.709292
-94.3655	-94.5964	0.230885	12.25	0.314934	0.403668	0.314934	0.319414	0.366959	0.468325	0.366959	0.337806	0.403302	9.10409	0.403302	0.319414	0.366959	0.468325	0.366959	1.95031e-19	0.0531672	0.0939712	0.0531672	0.049469	0.0917155	0.127994	0.0917155	0.0893666	0.126543	0.160104	0.126543	0.049469	0.0917155	0.127994	0.0917155	      1 1.05989 1.10303 1.05989 1.05613 1.09939 1.14194 1.09939 1.09278 1.12655  1.2718 1.12655 1.05897 1.09589 1.13219 1.09589	0.894025 0.774673 0.726127 0.774673 0.772066 0.723119 0.709376 0.723119 0.708171 0.673944 0.879177 0.673944  0.79192 0.709679 0.682963 0.709679
-94.3655	-94.5967	0.231105	12.25	0.315037	0.404039	0.315037	0.319529	0.367146	0.46897	0.367146	0.337901	0.40355	9.10116	0.40355	0.319529	0.367146	0.46897	0.367146	2.47587e-19	0.0531489	0.093942	0.0531489	0.0494481	0.091683	0.127952	0.091683	0.0893303	0.126497	0.16005	0.126497	0.0494481	0.091683	0.127952	0.091683	      1  1.0599  1.1031  1.0599 1.05614 1.09944 1.14211 1.09944 1.09281 1.12664  1.2717 1.12664 1.05898 1.09594 1.13233 1.09594	0.894181 0.774875 0.726456 0.774875  0.77226 0.723396 0.709861 0.723396 0.708407 0.674258 0.879215 0.674258 0.792161 0.709945 0.683391 0.709945
-94.3656	-94.5968	0.231264	12.25	0.315109	0.404313	0.315109	0.319609	0.367279	0.469449	0.367279	0.337968	0.403729	9.099	0.403729	0.319609	0.367279	0.469449	0.367279	-3.1789e-19	0.0531365	0.0939221	0.0531365	0.0494336	0.0916608	0.127924	0.0916608	0.0893052	0.126466	0.160014	0.126466	0.0494336	0.0916608	0.127924	0.0916608	      1 1.05991 1.10315 1.05991 1.05614 1.09948 1.14224 1.09948 1.09283  1.1267 1.27163  1.1267 1.05899 1.09597 1.13243 1.09597	0.894275 0.775009 0.726693 0.775009  0.77239 0.723589  0.71022 0.723589 0.708568 0.674481 0.879236 0.674481 0.792326  0.71013 0.683705  0.71013
-94.3656	-94.5969	0.231378	12.25	0.315161	0.404514	0.315161	0.319667	0.367373	0.469803	0.367373	0.338015	0.403858	9.09743	0.403858	0.319667	0.367373	0.469803	0.367373	4.465e-19	0.0531281	0.0939086	0.0531281	0.0494237	0.0916455	0.127904	0.0916455	0.0892878	0.126444	0.159988	0.126444	0.0494237	0.0916455	0.127904	0.0916455	      1 1.05992 1.10319 1.05992 1.05615  1.0995 1.14233  1.0995 1.09284 1.12674 1.27157 1.12674   1.059   1.096 1.13251   1.096	0.894332 0.775101 0.726862 0.775101 0.772477 0.723723 0.710484 0.723723 0.708679  0.67464 0.879246  0.67464 0.792438 0.710258 0.683936 0.710258
-94.3656	-94.597	0.23146	12.25	0.315197	0.404661	0.315197	0.319707	0.36744	0.470063	0.36744	0.338048	0.403951	9.09629	0.403951	0.319707	0.36744	0.470063	0.36744	-5.40454e-20	0.0531223	0.0938992	0.0531223	0.0494167	0.0916349	0.127891	0.0916349	0.0892756	0.126429	0.159971	0.126429	0.0494167	0.0916349	0.127891	0.0916349	      1 1.05992 1.10322 1.05992 1.05615 1.09952 1.14241 1.09952 1.09285 1.12678 1.27153 1.12678   1.059 1.09601 1.13257 1.09601	0.894367 0.775162 0.726985 0.775162 0.772536 0.723816 0.710677 0.723816 0.708756 0.674752 0.879252 0.674752 0.792516 0.710348 0.684104 0.710348
-94.3656	-94.5971	0.23152	12.25	0.315223	0.404768	0.315223	0.319735	0.367487	0.470253	0.367487	0.338072	0.404018	9.09546	0.404018	0.319735	0.367487	0.470253	0.367487	-6.2532e-19	0.0531183	0.0938927	0.0531183	0.0494118	0.0916275	0.127881	0.0916275	0.0892671	0.126419	0.159958	0.126419	0.0494118	0.0916275	0.127881	0.0916275	      1 1.05993 1.10324 1.05993 1.05615 1.09953 1.14246 1.09953 1.09286  1.1268  1.2715  1.1268 1.05901 1.09602 1.13262 1.09602	0.894388 0.775205 0.727073 0.775205 0.772576 0.723882 0.710818 0.723882 0.708809 0.674832 0.879255 0.674832  0.79257  0.71041 0.684227  0.71041
-94.3656	-94.5971	0.231563	12.25	0.315241	0.404846	0.315241	0.319756	0.367521	0.470392	0.367521	0.338088	0.404065	9.09486	0.404065	0.319756	0.367521	0.470392	0.367521	-1.48502e-19	0.0531155	0.0938882	0.0531155	0.0494083	0.0916223	0.127875	0.0916223	0.0892611	0.126411	0.15995	0.126411	0.0494083	0.0916223	0.127875	0.0916223	      1 1.05993 1.10326 1.05993 1.05615 1.09954  1.1425 1.09954 1.09286 1.12681 1.27148 1.12681 1.05901 1.09603 1.13265 1.09603	  0.8944 0.775234 0.727136 0.775234 0.772604 0.723928 0.710921 0.723928 0.708847 0.674889 0.879256 0.674889 0.792608 0.710454 0.684317 0.710454
-94.3656	-94.5971	0.231594	12.25	0.315254	0.404903	0.315254	0.31977	0.367545	0.470494	0.367545	0.3381	0.4041	9.09443	0.4041	0.31977	0.367545	0.470494	0.367545	-9.62768e-20	0.0531135	0.093885	0.0531135	0.0494059	0.0916187	0.12787	0.0916187	0.0892568	0.126406	0.159944	0.126406	0.0494059	0.0916187	0.12787	0.0916187	      1 1.05993 1.10327 1.05993 1.05615 1.09955 1.14253 1.09955 1.09287 1.12683 1.27147 1.12683 1.05901 1.09604 1.13267 1.09604	0.894408 0.775254 0.727182 0.775254 0.772623 0.723961 0.710997 0.723961 0.708873 0.674929 0.879257 0.674929 0.792634 0.710485 0.684382 0.710485
-94.3656	-94.5972	0.231616	12.25	0.315264	0.404945	0.315264	0.31978	0.367562	0.470567	0.367562	0.338109	0.404124	9.09412	0.404124	0.31978	0.367562	0.470567	0.367562	2.7082e-19	0.0531121	0.0938828	0.0531121	0.0494042	0.0916161	0.127867	0.0916161	0.0892538	0.126402	0.159939	0.126402	0.0494042	0.0916161	0.127867	0.0916161	      1 1.05993 1.10328 1.05993 1.05615 1.09955 1.14255 1.09955 1.09287 1.12683 1.27146 1.12683 1.05901 1.09604 1.13269 1.09604	0.894413 0.775268 0.727215 0.775268 0.772636 0.723984 0.711051 0.723984 0.708891 0.674958 0.879258 0.674958 0.792653 0.710507 0.684429 0.710507
