-29.504	-29.5075	0.00345748	16	0.0697189	0.120772	0.0697189	0.0697189	0.120772	0.166519	0.120772	0.120772	0.166519	0.209429	0.166519	0.0697189	0.120772	0.166519	0.120772	1.91458e-18	0.415919	0.63981	0.415919	0.415919	0.63981	0.924301	0.63981	0.63981	0.924301	4.92125	0.924301	0.415919	0.63981	0.924301	0.63981
-30.0928	-30.0966	0.00378897	16	0.0697314	0.12079	0.0697314	0.0697314	0.12079	0.166543	0.12079	0.12079	0.166543	0.20946	0.166543	0.0697314	0.12079	0.166543	0.12079	-1.3908e-18	0.415924	0.639807	0.415924	0.415924	0.639807	0.924277	0.639807	0.639807	0.924277	4.92105	0.924277	0.415924	0.639807	0.924277	0.639807
-30.5749	-30.579	0.00407531	16	0.0697415	0.120806	0.0697415	0.0697415	0.120806	0.166564	0.120806	0.120806	0.166564	0.209485	0.166564	0.0697415	0.120806	0.166564	0.120806	-4.94081e-20	0.415927	0.639805	0.415927	0.415927	0.639805	0.924258	0.639805	0.639805	0.924258	4.92089	0.924258	0.415927	0.639805	0.924258	0.639805
-30.9696	-30.9739	0.00432052	16	0.0697498	0.120818	0.0697498	0.0697498	0.120818	0.16658	0.120818	0.120818	0.16658	0.209506	0.16658	0.0697498	0.120818	0.16658	0.120818	-9.8924e-19	0.41593	0.639803	0.41593	0.41593	0.639803	0.924241	0.639803	0.639803	0.924241	4.92076	0.924241	0.41593	0.639803	0.924241	0.639803
-31.2927	-31.2972	0.00452915	16	0.0697567	0.120828	0.0697567	0.0697567	0.120828	0.166594	0.120828	0.120828	0.166594	0.209523	0.166594	0.0697567	0.120828	0.166594	0.120828	-2.09545e-18	0.415933	0.639801	0.415933	0.415933	0.639801	0.924228	0.639801	0.639801	0.924228	4.92065	0.924228	0.415933	0.639801	0.924228	0.639801
-31.5572	-31.5619	0.00470575	16	0.0697623	0.120837	0.0697623	0.0697623	0.120837	0.166605	0.120837	0.120837	0.166605	0.209537	0.166605	0.0697623	0.120837	0.166605	0.120837	1.38348e-18	0.415935	0.6398	0.415935	0.415935	0.6398	0.924217	0.6398	0.6398	0.924217	4.92056	0.924217	0.415935	0.6398	0.924217	0.6398
-31.7738	-31.7787	0.00485462	16	0.0697669	0.120844	0.0697669	0.0697669	0.120844	0.166615	0.120844	0.120844	0.166615	0.209548	0.166615	0.0697669	0.120844	0.166615	0.120844	2.22349e-18	0.415937	0.639799	0.415937	0.415937	0.639799	0.924208	0.639799	0.639799	0.924208	4.92049	0.924208	0.415937	0.639799	0.924208	0.639799
-31.9512	-31.9561	0.00497973	16	0.0697708	0.12085	0.0697708	0.0697708	0.12085	0.166622	0.12085	0.12085	0.166622	0.209558	0.166622	0.0697708	0.12085	0.166622	0.12085	1.01168e-18	0.415938	0.639798	0.415938	0.415938	0.639798	0.924201	0.639798	0.639798	0.924201	4.92043	0.924201	0.415938	0.639798	0.924201	0.639798
-32.0963	-32.1014	0.00508459	16	0.069774	0.120854	0.069774	0.069774	0.120854	0.166629	0.120854	0.120854	0.166629	0.209566	0.166629	0.069774	0.120854	0.166629	0.120854	-1.00852e-18	0.415939	0.639797	0.415939	0.415939	0.639797	0.924194	0.639797	0.639797	0.924194	4.92038	0.924194	0.415939	0.639797	0.924194	0.639797
-32.2152	-32.2204	0.00517229	16	0.0697766	0.120858	0.0697766	0.0697766	0.120858	0.166634	0.120858	0.120858	0.166634	0.209573	0.166634	0.0697766	0.120858	0.166634	0.120858	-2.30937e-19	0.41594	0.639797	0.41594	0.41594	0.639797	0.924189	0.639797	0.639797	0.924189	4.92034	0.924189	0.41594	0.639797	0.924189	0.639797
-32.3125	-32.3178	0.00524553	16	0.0697788	0.120862	0.0697788	0.0697788	0.120862	0.166638	0.120862	0.120862	0.166638	0.209578	0.166638	0.0697788	0.120862	0.166638	0.120862	1.8371e-19	0.415941	0.639796	0.415941	0.415941	0.639796	0.924185	0.639796	0.639796	0.924185	4.9203	0.924185	0.415941	0.639796	0.924185	0.639796
-32.3922	-32.3975	0.0053066	16	0.0697806	0.120865	0.0697806	0.0697806	0.120865	0.166642	0.120865	0.120865	0.166642	0.209583	0.166642	0.0697806	0.120865	0.166642	0.120865	7.08189e-19	0.415942	0.639796	0.415942	0.415942	0.639796	0.924182	0.639796	0.639796	0.924182	4.92027	0.924182	0.415942	0.639796	0.924182	0.639796
-32.4574	-32.4628	0.00535746	16	0.0697821	0.120867	0.0697821	0.0697821	0.120867	0.166645	0.120867	0.120867	0.166645	0.209587	0.166645	0.0697821	0.120867	0.166645	0.120867	-1.28727e-18	0.415942	0.639795	0.415942	0.415942	0.639795	0.924179	0.639795	0.639795	0.924179	4.92025	0.924179	0.415942	0.639795	0.924179	0.639795
-32.5108	-32.5162	0.00539979	16	0.0697834	0.120869	0.0697834	0.0697834	0.120869	0.166648	0.120869	0.120869	0.166648	0.20959	0.166648	0.0697834	0.120869	0.166648	0.120869	2.49547e-18	0.415943	0.639795	0.415943	0.415943	0.639795	0.924176	0.639795	0.639795	0.924176	4.92023	0.924176	0.415943	0.639795	0.924176	0.639795
-32.5546	-32.56	0.00543498	16	0.0697844	0.12087	0.0697844	0.0697844	0.12087	0.16665	0.12087	0.12087	0.16665	0.209592	0.16665	0.0697844	0.12087	0.16665	0.12087	-3.57825e-19	0.415943	0.639795	0.415943	0.415943	0.639795	0.924174	0.639795	0.639795	0.924174	4.92021	0.924174	0.415943	0.639795	0.924174	0.639795
-32.5904	-32.5958	0.00546423	16	0.0697853	0.120872	0.0697853	0.0697853	0.120872	0.166652	0.120872	0.120872	0.166652	0.209594	0.166652	0.0697853	0.120872	0.166652	0.120872	4.58885e-20	0.415943	0.639795	0.415943	0.415943	0.639795	0.924173	0.639795	0.639795	0.924173	4.9202	0.924173	0.415943	0.639795	0.924173	0.639795
-32.6197	-32.6252	0.00548853	16	0.069786	0.120873	0.069786	0.069786	0.120873	0.166653	0.120873	0.120873	0.166653	0.209596	0.166653	0.069786	0.120873	0.166653	0.120873	8.51712e-19	0.415944	0.639794	0.415944	0.415944	0.639794	0.924171	0.639794	0.639794	0.924171	4.92019	0.924171	0.415944	0.639794	0.924171	0.639794
-32.6437	-32.6492	0.0055087	16	0.0697866	0.120873	0.0697866	0.0697866	0.120873	0.166654	0.120873	0.120873	0.166654	0.209598	0.166654	0.0697866	0.120873	0.166654	0.120873	-1.45858e-18	0.415944	0.639794	0.415944	0.415944	0.639794	0.92417	0.639794	0.639794	0.92417	4.92018	0.92417	0.415944	0.639794	0.92417	0.639794
-32.6633	-32.6689	0.00552544	16	0.0697871	0.120874	0.0697871	0.0697871	0.120874	0.166655	0.120874	0.120874	0.166655	0.209599	0.166655	0.0697871	0.120874	0.166655	0.120874	-5.45015e-19	0.415944	0.639794	0.415944	0.415944	0.639794	0.924169	0.639794	0.639794	0.924169	4.92017	0.924169	0.415944	0.639794	0.924169	0.639794
-32.6794	-32.685	0.00553933	16	0.0697875	0.120875	0.0697875	0.0697875	0.120875	0.166656	0.120875	0.120875	0.166656	0.2096	0.166656	0.0697875	0.120875	0.166656	0.120875	1.31064e-18	0.415944	0.639794	0.415944	0.415944	0.639794	0.924168	0.639794	0.639794	0.924168	4.92016	0.924168	0.415944	0.639794	0.924168	0.639794
-32.6926	-32.6981	0.00555085	16	0.0697878	0.120875	0.0697878	0.0697878	0.120875	0.166657	0.120875	0.120875	0.166657	0.209601	0.166657	0.0697878	0.120875	0.166657	0.120875	-8.24776e-19	0.415944	0.639794	0.415944	0.415944	0.639794	0.924168	0.639794	0.639794	0.924168	4.92016	0.924168	0.415944	0.639794	0.924168	0.639794
-32.7034	-32.7089	0.0055604	16	0.0697881	0.120876	0.0697881	0.0697881	0.120876	0.166657	0.120876	0.120876	0.166657	0.209601	0.166657	0.0697881	0.120876	0.166657	0.120876	-2.23545e-19	0.415944	0.639794	0.415944	0.415944	0.639794	0.924167	0.639794	0.639794	0.924167	4.92015	0.924167	0.415944	0.639794	0.924167	0.639794
-32.7122	-32.7178	0.00556833	16	0.0697883	0.120876	0.0697883	0.0697883	0.120876	0.166658	0.120876	0.120876	0.166658	0.209602	0.166658	0.0697883	0.120876	0.166658	0.120876	-2.176e-18	0.415944	0.639794	0.415944	0.415944	0.639794	0.924167	0.639794	0.639794	0.924167	4.92015	0.924167	0.415944	0.639794	0.924167	0.639794
-32.7194	-32.725	0.0055749	16	0.0697885	0.120876	0.0697885	0.0697885	0.120876	0.166658	0.120876	0.120876	0.166658	0.209603	0.166658	0.0697885	0.120876	0.166658	0.120876	-1.5543e-18	0.415944	0.639794	0.415944	0.415944	0.639794	0.924166	0.639794	0.639794	0.924166	4.92015	0.924166	0.415944	0.639794	0.924166	0.639794
-32.7253	-32.7309	0.00558034	16	0.0697886	0.120877	0.0697886	0.0697886	0.120877	0.166658	0.120877	0.120877	0.166658	0.209603	0.166658	0.0697886	0.120877	0.166658	0.120877	-2.21072e-19	0.415944	0.639794	0.415944	0.415944	0.639794	0.924166	0.639794	0.639794	0.924166	4.92014	0.924166	0.415944	0.639794	0.924166	0.639794
-32.7302	-32.7358	0.00558486	16	0.0697888	0.120877	0.0697888	0.0697888	0.120877	0.166659	0.120877	0.120877	0.166659	0.209603	0.166659	0.0697888	0.120877	0.166659	0.120877	1.39347e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924166	0.639794	0.639794	0.924166	4.92014	0.924166	0.415945	0.639794	0.924166	0.639794
-32.7342	-32.7397	0.0055886	16	0.0697889	0.120877	0.0697889	0.0697889	0.120877	0.166659	0.120877	0.120877	0.166659	0.209604	0.166659	0.0697889	0.120877	0.166659	0.120877	1.1839e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924166	0.639794	0.639794	0.924166	4.92014	0.924166	0.415945	0.639794	0.924166	0.639794
-32.7374	-32.743	0.0055917	16	0.069789	0.120877	0.069789	0.069789	0.120877	0.166659	0.120877	0.120877	0.166659	0.209604	0.166659	0.069789	0.120877	0.166659	0.120877	2.04905e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92014	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7401	-32.7457	0.00559427	16	0.069789	0.120877	0.069789	0.069789	0.120877	0.166659	0.120877	0.120877	0.166659	0.209604	0.166659	0.069789	0.120877	0.166659	0.120877	-9.88961e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92014	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7422	-32.7478	0.0055964	16	0.0697891	0.120877	0.0697891	0.0697891	0.120877	0.166659	0.120877	0.120877	0.166659	0.209604	0.166659	0.0697891	0.120877	0.166659	0.120877	8.27794e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92014	0.924165	0.415945	0.639794	0.924165	0.639794
-32.744	-32.7496	0.00559817	16	0.0697892	0.120877	0.0697892	0.0697892	0.120877	0.166659	0.120877	0.120877	0.166659	0.209604	0.166659	0.0697892	0.120877	0.166659	0.120877	-1.97891e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92014	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7455	-32.7511	0.00559963	16	0.0697892	0.120877	0.0697892	0.0697892	0.120877	0.166659	0.120877	0.120877	0.166659	0.209604	0.166659	0.0697892	0.120877	0.166659	0.120877	-3.66321e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92014	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7467	-32.7523	0.00560084	16	0.0697892	0.120877	0.0697892	0.0697892	0.120877	0.166659	0.120877	0.120877	0.166659	0.209604	0.166659	0.0697892	0.120877	0.166659	0.120877	5.39193e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92014	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7477	-32.7533	0.00560185	16	0.0697893	0.120878	0.0697893	0.0697893	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697893	0.120878	0.16666	0.120878	-1.10452e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7485	-32.7541	0.00560268	16	0.0697893	0.120878	0.0697893	0.0697893	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697893	0.120878	0.16666	0.120878	1.56866e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7491	-32.7547	0.00560337	16	0.0697893	0.120878	0.0697893	0.0697893	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697893	0.120878	0.16666	0.120878	1.3806e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7497	-32.7553	0.00560394	16	0.0697893	0.120878	0.0697893	0.0697893	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697893	0.120878	0.16666	0.120878	-6.62615e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7501	-32.7557	0.00560442	16	0.0697893	0.120878	0.0697893	0.0697893	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697893	0.120878	0.16666	0.120878	-1.3061e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7505	-32.7561	0.00560481	16	0.0697893	0.120878	0.0697893	0.0697893	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697893	0.120878	0.16666	0.120878	-9.73759e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7507	-32.7564	0.00560513	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	7.3369e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.751	-32.7566	0.0056054	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-1.38009e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7512	-32.7568	0.00560563	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-1.17045e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7513	-32.757	0.00560581	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-1.13135e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7515	-32.7571	0.00560597	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-1.60924e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7516	-32.7572	0.00560609	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-5.89923e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7517	-32.7573	0.0056062	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-5.24397e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7517	-32.7574	0.00560629	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	1.26568e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7518	-32.7574	0.00560636	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	7.7286e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7519	-32.7575	0.00560642	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	1.23151e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7519	-32.7575	0.00560647	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	3.55709e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7519	-32.7575	0.00560651	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-1.38622e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.752	-32.7576	0.00560654	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	2.1111e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.752	-32.7576	0.00560657	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-1.63218e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.752	-32.7576	0.00560659	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	1.46424e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.752	-32.7576	0.00560661	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	4.61457e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.752	-32.7576	0.00560663	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	4.19097e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.752	-32.7576	0.00560664	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	2.67567e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.752	-32.7576	0.00560665	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-6.6423e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.752	-32.7577	0.00560666	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	2.35467e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7521	-32.7577	0.00560667	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	9.23066e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7521	-32.7577	0.00560668	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	1.57657e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7521	-32.7577	0.00560668	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-1.8056e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7521	-32.7577	0.00560669	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	6.43029e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7521	-32.7577	0.00560669	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	8.54372e-20	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7521	-32.7577	0.00560669	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-1.06931e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7521	-32.7577	0.0056067	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-1.836e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
