-70.7738	-71.3842	0.610427	16	0.0696256	0.123983	0.0696256	0.0696256	0.123983	0.176175	0.123983	0.123983	0.176175	12.286	0.176175	0.0696256	0.123983	0.176175	0.123983	-4.22984e-20	0.0701949	0.125796	0.0701949	0.0701949	0.125796	0.179832	0.125796	0.125796	0.179832	0.232059	0.179832	0.0701949	0.125796	0.179832	0.125796
-70.7767	-71.387	0.61038	16	0.0696236	0.12398	0.0696236	0.0696236	0.12398	0.176171	0.12398	0.12398	0.176171	12.286	0.176171	0.0696236	0.12398	0.176171	0.12398	-5.01008e-19	0.070193	0.125793	0.070193	0.070193	0.125793	0.179828	0.125793	0.125793	0.179828	0.232054	0.179828	0.070193	0.125793	0.179828	0.125793
-70.779	-71.3894	0.610339	16	0.069622	0.123977	0.069622	0.069622	0.123977	0.176167	0.123977	0.123977	0.176167	12.2861	0.176167	0.069622	0.123977	0.176167	0.123977	3.60763e-19	0.0701914	0.12579	0.0701914	0.0701914	0.12579	0.179825	0.12579	0.12579	0.179825	0.23205	0.179825	0.0701914	0.12579	0.179825	0.12579
-70.781	-71.3913	0.610304	16	0.0696206	0.123975	0.0696206	0.0696206	0.123975	0.176164	0.123975	0.123975	0.176164	12.2862	0.176164	0.0696206	0.123975	0.176164	0.123975	-1.84723e-18	0.07019	0.125788	0.07019	0.07019	0.125788	0.179822	0.125788	0.125788	0.179822	0.232047	0.179822	0.07019	0.125788	0.179822	0.125788
-70.7826	-71.3928	0.610274	16	0.0696194	0.123973	0.0696194	0.0696194	0.123973	0.176161	0.123973	0.123973	0.176161	12.2862	0.176161	0.0696194	0.123973	0.176161	0.123973	1.25777e-20	0.0701889	0.125787	0.0701889	0.0701889	0.125787	0.17982	0.125787	0.125787	0.17982	0.232044	0.17982	0.0701889	0.125787	0.17982	0.125787
-70.7839	-71.3941	0.610249	16	0.0696185	0.123972	0.0696185	0.0696185	0.123972	0.176159	0.123972	0.123972	0.176159	12.2863	0.176159	0.0696185	0.123972	0.176159	0.123972	5.3946e-19	0.0701879	0.125785	0.0701879	0.0701879	0.125785	0.179818	0.125785	0.125785	0.179818	0.232041	0.179818	0.0701879	0.125785	0.179818	0.125785
-70.7849	-71.3952	0.610227	16	0.0696177	0.12397	0.0696177	0.0696177	0.12397	0.176157	0.12397	0.12397	0.176157	12.2863	0.176157	0.0696177	0.12397	0.176157	0.12397	1.87361e-19	0.0701872	0.125784	0.0701872	0.0701872	0.125784	0.179816	0.125784	0.125784	0.179816	0.232039	0.179816	0.0701872	0.125784	0.179816	0.125784
-70.7858	-71.396	0.610209	16	0.069617	0.123969	0.069617	0.069617	0.123969	0.176155	0.123969	0.123969	0.176155	12.2864	0.176155	0.069617	0.123969	0.176155	0.123969	1.24834e-19	0.0701865	0.125783	0.0701865	0.0701865	0.125783	0.179815	0.125783	0.125783	0.179815	0.232037	0.179815	0.0701865	0.125783	0.179815	0.125783
-70.7865	-71.3967	0.610193	16	0.0696164	0.123968	0.0696164	0.0696164	0.123968	0.176154	0.123968	0.123968	0.176154	12.2864	0.176154	0.0696164	0.123968	0.176154	0.123968	-1.06749e-18	0.0701859	0.125782	0.0701859	0.0701859	0.125782	0.179814	0.125782	0.125782	0.179814	0.232036	0.179814	0.0701859	0.125782	0.179814	0.125782
-70.7871	-71.3973	0.61018	16	0.0696159	0.123967	0.0696159	0.0696159	0.123967	0.176153	0.123967	0.123967	0.176153	12.2864	0.176153	0.0696159	0.123967	0.176153	0.123967	-1.31729e-18	0.0701854	0.125781	0.0701854	0.0701854	0.125781	0.179813	0.125781	0.125781	0.179813	0.232035	0.179813	0.0701854	0.125781	0.179813	0.125781
-70.7876	-71.3978	0.610169	16	0.0696155	0.123967	0.0696155	0.0696155	0.123967	0.176152	0.123967	0.123967	0.176152	12.2864	0.176152	0.0696155	0.123967	0.176152	0.123967	-8.024e-19	0.0701851	0.125781	0.0701851	0.0701851	0.125781	0.179812	0.125781	0.125781	0.179812	0.232034	0.179812	0.0701851	0.125781	0.179812	0.125781
-70.788	-71.3981	0.610159	16	0.0696152	0.123966	0.0696152	0.0696152	0.123966	0.176151	0.123966	0.123966	0.176151	12.2864	0.176151	0.0696152	0.123966	0.176151	0.123966	2.51569e-18	0.0701847	0.12578	0.0701847	0.0701847	0.12578	0.179811	0.12578	0.12578	0.179811	0.232033	0.179811	0.0701847	0.12578	0.179811	0.12578
-70.7883	-71.3985	0.610151	16	0.0696149	0.123966	0.0696149	0.0696149	0.123966	0.17615	0.123966	0.123966	0.17615	12.2865	0.17615	0.0696149	0.123966	0.17615	0.123966	-4.16895e-19	0.0701844	0.12578	0.0701844	0.0701844	0.12578	0.179811	0.12578	0.12578	0.179811	0.232032	0.179811	0.0701844	0.12578	0.179811	0.12578
-70.7886	-71.3987	0.610145	16	0.0696146	0.123965	0.0696146	0.0696146	0.123965	0.17615	0.123965	0.123965	0.17615	12.2865	0.17615	0.0696146	0.123965	0.17615	0.123965	-6.58268e-19	0.0701842	0.125779	0.0701842	0.0701842	0.125779	0.17981	0.125779	0.125779	0.17981	0.232032	0.17981	0.0701842	0.125779	0.17981	0.125779
-70.7888	-71.3989	0.610139	16	0.0696144	0.123965	0.0696144	0.0696144	0.123965	0.176149	0.123965	0.123965	0.176149	12.2865	0.176149	0.0696144	0.123965	0.176149	0.123965	-1.69564e-18	0.070184	0.125779	0.070184	0.070184	0.125779	0.17981	0.125779	0.125779	0.17981	0.232031	0.17981	0.070184	0.125779	0.17981	0.125779
-70.789	-71.3991	0.610134	16	0.0696143	0.123965	0.0696143	0.0696143	0.123965	0.176149	0.123965	0.123965	0.176149	12.2865	0.176149	0.0696143	0.123965	0.176149	0.123965	1.30867e-18	0.0701838	0.125779	0.0701838	0.0701838	0.125779	0.179809	0.125779	0.125779	0.179809	0.232031	0.179809	0.0701838	0.125779	0.179809	0.125779
-70.7891	-71.3992	0.61013	16	0.0696141	0.123965	0.0696141	0.0696141	0.123965	0.176148	0.123965	0.123965	0.176148	12.2865	0.176148	0.0696141	0.123965	0.176148	0.123965	1.18259e-19	0.0701837	0.125779	0.0701837	0.0701837	0.125779	0.179809	0.125779	0.125779	0.179809	0.23203	0.179809	0.0701837	0.125779	0.179809	0.125779
-70.7892	-71.3994	0.610127	16	0.069614	0.123964	0.069614	0.069614	0.123964	0.176148	0.123964	0.123964	0.176148	12.2865	0.176148	0.069614	0.123964	0.176148	0.123964	1.26929e-18	0.0701836	0.125778	0.0701836	0.0701836	0.125778	0.179809	0.125778	0.125778	0.179809	0.23203	0.179809	0.0701836	0.125778	0.179809	0.125778
-70.7893	-71.3994	0.610124	16	0.0696139	0.123964	0.0696139	0.0696139	0.123964	0.176148	0.123964	0.123964	0.176148	12.2865	0.176148	0.0696139	0.123964	0.176148	0.123964	1.72977e-18	0.0701835	0.125778	0.0701835	0.0701835	0.125778	0.179809	0.125778	0.125778	0.179809	0.23203	0.179809	0.0701835	0.125778	0.179809	0.125778
-70.7894	-71.3995	0.610122	16	0.0696138	0.123964	0.0696138	0.0696138	0.123964	0.176148	0.123964	0.123964	0.176148	12.2865	0.176148	0.0696138	0.123964	0.176148	0.123964	1.6847e-18	0.0701834	0.125778	0.0701834	0.0701834	0.125778	0.179809	0.125778	0.125778	0.179809	0.23203	0.179809	0.0701834	0.125778	0.179809	0.125778
-70.7895	-71.3996	0.61012	16	0.0696137	0.123964	0.0696137	0.0696137	0.123964	0.176147	0.123964	0.123964	0.176147	12.2865	0.176147	0.0696137	0.123964	0.176147	0.123964	-1.6414e-19	0.0701833	0.125778	0.0701833	0.0701833	0.125778	0.179808	0.125778	0.125778	0.179808	0.232029	0.179808	0.0701833	0.125778	0.179808	0.125778
-70.7895	-71.3996	0.610118	16	0.0696137	0.123964	0.0696137	0.0696137	0.123964	0.176147	0.123964	0.123964	0.176147	12.2865	0.176147	0.0696137	0.123964	0.176147	0.123964	-7.09437e-19	0.0701833	0.125778	0.0701833	0.0701833	0.125778	0.179808	0.125778	0.125778	0.179808	0.232029	0.179808	0.0701833	0.125778	0.179808	0.125778
-70.7896	-71.3997	0.610116	16	0.0696136	0.123964	0.0696136	0.0696136	0.123964	0.176147	0.123964	0.123964	0.176147	12.2865	0.176147	0.0696136	0.123964	0.176147	0.123964	2.58145e-19	0.0701832	0.125778	0.0701832	0.0701832	0.125778	0.179808	0.125778	0.125778	0.179808	0.232029	0.179808	0.0701832	0.125778	0.179808	0.125778
-70.7896	-71.3997	0.610115	16	0.0696136	0.123964	0.0696136	0.0696136	0.123964	0.176147	0.123964	0.123964	0.176147	12.2865	0.176147	0.0696136	0.123964	0.176147	0.123964	3.78345e-19	0.0701832	0.125778	0.0701832	0.0701832	0.125778	0.179808	0.125778	0.125778	0.179808	0.232029	0.179808	0.0701832	0.125778	0.179808	0.125778
-70.7896	-71.3997	0.610114	16	0.0696136	0.123964	0.0696136	0.0696136	0.123964	0.176147	0.123964	0.123964	0.176147	12.2865	0.176147	0.0696136	0.123964	0.176147	0.123964	-3.65112e-19	0.0701831	0.125778	0.0701831	0.0701831	0.125778	0.179808	0.125778	0.125778	0.179808	0.232029	0.179808	0.0701831	0.125778	0.179808	0.125778
-70.7896	-71.3998	0.610113	16	0.0696135	0.123964	0.0696135	0.0696135	0.123964	0.176147	0.123964	0.123964	0.176147	12.2865	0.176147	0.0696135	0.123964	0.176147	0.123964	-8.473e-19	0.0701831	0.125778	0.0701831	0.0701831	0.125778	0.179808	0.125778	0.125778	0.179808	0.232029	0.179808	0.0701831	0.125778	0.179808	0.125778
-70.7897	-71.3998	0.610113	16	0.0696135	0.123964	0.0696135	0.0696135	0.123964	0.176147	0.123964	0.123964	0.176147	12.2865	0.176147	0.0696135	0.123964	0.176147	0.123964	-3.79483e-19	0.0701831	0.125778	0.0701831	0.0701831	0.125778	0.179808	0.125778	0.125778	0.179808	0.232029	0.179808	0.0701831	0.125778	0.179808	0.125778
-70.7897	-71.3998	0.610112	16	0.0696135	0.123964	0.0696135	0.0696135	0.123964	0.176147	0.123964	0.123964	0.176147	12.2865	0.176147	0.0696135	0.123964	0.176147	0.123964	6.18659e-19	0.0701831	0.125778	0.0701831	0.0701831	0.125778	0.179808	0.125778	0.125778	0.179808	0.232029	0.179808	0.0701831	0.125778	0.179808	0.125778
-70.7897	-71.3998	0.610112	16	0.0696135	0.123964	0.0696135	0.0696135	0.123964	0.176147	0.123964	0.123964	0.176147	12.2865	0.176147	0.0696135	0.123964	0.176147	0.123964	-1.80057e-19	0.070183	0.125778	0.070183	0.070183	0.125778	0.179808	0.125778	0.125778	0.179808	0.232029	0.179808	0.070183	0.125778	0.179808	0.125778
-70.7897	-71.3998	0.610111	16	0.0696134	0.123964	0.0696134	0.0696134	0.123964	0.176147	0.123964	0.123964	0.176147	12.2865	0.176147	0.0696134	0.123964	0.176147	0.123964	-5.88289e-19	0.070183	0.125778	0.070183	0.070183	0.125778	0.179808	0.125778	0.125778	0.179808	0.232029	0.179808	0.070183	0.125778	0.179808	0.125778
-70.7897	-71.3998	0.610111	16	0.0696134	0.123963	0.0696134	0.0696134	0.123963	0.176147	0.123963	0.123963	0.176147	12.2865	0.176147	0.0696134	0.123963	0.176147	0.123963	-4.91769e-19	0.070183	0.125778	0.070183	0.070183	0.125778	0.179808	0.125778	0.125778	0.179808	0.232029	0.179808	0.070183	0.125778	0.179808	0.125778
-70.7897	-71.3998	0.61011	16	0.0696134	0.123963	0.0696134	0.0696134	0.123963	0.176147	0.123963	0.123963	0.176147	12.2865	0.176147	0.0696134	0.123963	0.176147	0.123963	-3.03283e-19	0.070183	0.125778	0.070183	0.070183	0.125778	0.179808	0.125778	0.125778	0.179808	0.232029	0.179808	0.070183	0.125778	0.179808	0.125778
-70.7897	-71.3998	0.61011	16	0.0696134	0.123963	0.0696134	0.0696134	0.123963	0.176147	0.123963	0.123963	0.176147	12.2865	0.176147	0.0696134	0.123963	0.176147	0.123963	1.02935e-18	0.070183	0.125778	0.070183	0.070183	0.125778	0.179808	0.125778	0.125778	0.179808	0.232029	0.179808	0.070183	0.125778	0.179808	0.125778
-70.7897	-71.3998	0.61011	16	0.0696134	0.123963	0.0696134	0.0696134	0.123963	0.176147	0.123963	0.123963	0.176147	12.2865	0.176147	0.0696134	0.123963	0.176147	0.123963	2.20385e-18	0.070183	0.125778	0.070183	0.070183	0.125778	0.179808	0.125778	0.125778	0.179808	0.232028	0.179808	0.070183	0.125778	0.179808	0.125778
-70.7897	-71.3998	0.61011	16	0.0696134	0.123963	0.0696134	0.0696134	0.123963	0.176147	0.123963	0.123963	0.176147	12.2865	0.176147	0.0696134	0.123963	0.176147	0.123963	4.40697e-19	0.070183	0.125778	0.070183	0.070183	0.125778	0.179808	0.125778	0.125778	0.179808	0.232028	0.179808	0.070183	0.125778	0.179808	0.125778
-70.7897	-71.3999	0.61011	16	0.0696134	0.123963	0.0696134	0.0696134	0.123963	0.176147	0.123963	0.123963	0.176147	12.2865	0.176147	0.0696134	0.123963	0.176147	0.123963	1.03661e-18	0.070183	0.125778	0.070183	0.070183	0.125778	0.179808	0.125778	0.125778	0.179808	0.232028	0.179808	0.070183	0.125778	0.179808	0.125778
-70.7897	-71.3999	0.610109	16	0.0696134	0.123963	0.0696134	0.0696134	0.123963	0.176147	0.123963	0.123963	0.176147	12.2865	0.176147	0.0696134	0.123963	0.176147	0.123963	-2.81018e-19	0.070183	0.125778	0.070183	0.070183	0.125778	0.179808	0.125778	0.125778	0.179808	0.232028	0.179808	0.070183	0.125778	0.179808	0.125778
-70.7897	-71.3999	0.610109	16	0.0696134	0.123963	0.0696134	0.0696134	0.123963	0.176146	0.123963	0.123963	0.176146	12.2865	0.176146	0.0696134	0.123963	0.176146	0.123963	-1.85176e-18	0.070183	0.125778	0.070183	0.070183	0.125778	0.179808	0.125778	0.125778	0.179808	0.232028	0.179808	0.070183	0.125778	0.179808	0.125778
-70.7897	-71.3999	0.610109	16	0.0696134	0.123963	0.0696134	0.0696134	0.123963	0.176146	0.123963	0.123963	0.176146	12.2865	0.176146	0.0696134	0.123963	0.176146	0.123963	-3.9079e-19	0.070183	0.125778	0.070183	0.070183	0.125778	0.179808	0.125778	0.125778	0.179808	0.232028	0.179808	0.070183	0.125778	0.179808	0.125778
-70.7898	-71.3999	0.610109	16	0.0696134	0.123963	0.0696134	0.0696134	0.123963	0.176146	0.123963	0.123963	0.176146	12.2865	0.176146	0.0696134	0.123963	0.176146	0.123963	-1.84077e-18	0.070183	0.125778	0.070183	0.070183	0.125778	0.179808	0.125778	0.125778	0.179808	0.232028	0.179808	0.070183	0.125778	0.179808	0.125778
-70.7898	-71.3999	0.610109	16	0.0696134	0.123963	0.0696134	0.0696134	0.123963	0.176146	0.123963	0.123963	0.176146	12.2865	0.176146	0.0696134	0.123963	0.176146	0.123963	1.75691e-19	0.070183	0.125778	0.070183	0.070183	0.125778	0.179808	0.125778	0.125778	0.179808	0.232028	0.179808	0.070183	0.125778	0.179808	0.125778
