-97.365	-97.5818	0.216834	16	4.48276e-07	8.50263e-07	4.48276e-07	7.66106	0.022411	0.0224053	0.022411	0.0448343	0.0448227	0.0448082	0.0448227	7.66106	0.022411	0.0224053	0.022411	-4.82774e-20	4.72917e-07	9.04382e-07	4.72917e-07	0.0227497	0.0227547	0.0227606	0.0227547	0.045509	0.0455205	0.0455353	0.0455205	0.0227497	0.0227547	0.0227606	0.0227547
-97.365	-97.5819	0.216837	16	4.4826e-07	8.50233e-07	4.4826e-07	7.66107	0.0224105	0.0224047	0.0224105	0.0448331	0.0448216	0.0448071	0.0448216	7.66107	0.0224105	0.0224047	0.0224105	-1.42573e-19	4.72899e-07	9.0435e-07	4.72899e-07	0.0227491	0.0227542	0.02276	0.0227542	0.0455078	0.0455194	0.0455341	0.0455194	0.0227491	0.0227542	0.02276	0.0227542
-97.3651	-97.5819	0.21684	16	4.48247e-07	8.50209e-07	4.48247e-07	7.66108	0.02241	0.0224043	0.02241	0.0448322	0.0448207	0.0448061	0.0448207	7.66108	0.02241	0.0224043	0.02241	1.23767e-21	4.72885e-07	9.04323e-07	4.72885e-07	0.0227486	0.0227537	0.0227595	0.0227537	0.0455069	0.0455184	0.0455332	0.0455184	0.0227486	0.0227537	0.0227595	0.0227537
-97.3651	-97.5819	0.216842	16	4.48236e-07	8.50188e-07	4.48236e-07	7.66109	0.0224096	0.0224039	0.0224096	0.0448314	0.0448199	0.0448053	0.0448199	7.66109	0.0224096	0.0224039	0.0224096	8.05768e-20	4.72873e-07	9.043e-07	4.72873e-07	0.0227482	0.0227533	0.0227591	0.0227533	0.0455061	0.0455176	0.0455324	0.0455176	0.0227482	0.0227533	0.0227591	0.0227533
-97.3651	-97.5819	0.216844	16	4.48227e-07	8.50172e-07	4.48227e-07	7.66109	0.0224093	0.0224036	0.0224093	0.0448308	0.0448192	0.0448047	0.0448192	7.66109	0.0224093	0.0224036	0.0224093	1.45223e-20	4.72863e-07	9.04282e-07	4.72863e-07	0.0227479	0.022753	0.0227588	0.022753	0.0455054	0.045517	0.0455317	0.045517	0.0227479	0.022753	0.0227588	0.022753
-97.3651	-97.582	0.216845	16	4.48219e-07	8.50157e-07	4.48219e-07	7.6611	0.022409	0.0224033	0.022409	0.0448302	0.0448187	0.0448041	0.0448187	7.6611	0.022409	0.0224033	0.022409	-5.78509e-20	4.72854e-07	9.04266e-07	4.72854e-07	0.0227476	0.0227527	0.0227585	0.0227527	0.0455049	0.0455164	0.0455312	0.0455164	0.0227476	0.0227527	0.0227585	0.0227527
-97.3651	-97.582	0.216846	16	4.48212e-07	8.50146e-07	4.48212e-07	7.6611	0.0224088	0.0224031	0.0224088	0.0448298	0.0448182	0.0448037	0.0448182	7.6611	0.0224088	0.0224031	0.0224088	2.0904e-20	4.72847e-07	9.04253e-07	4.72847e-07	0.0227474	0.0227524	0.0227583	0.0227524	0.0455044	0.045516	0.0455307	0.045516	0.0227474	0.0227524	0.0227583	0.0227524
-97.3651	-97.582	0.216847	16	4.48207e-07	8.50136e-07	4.48207e-07	7.6611	0.0224086	0.0224029	0.0224086	0.0448294	0.0448178	0.0448033	0.0448178	7.6611	0.0224086	0.0224029	0.0224086	1.56958e-20	4.72841e-07	9.04242e-07	4.72841e-07	0.0227472	0.0227523	0.0227581	0.0227523	0.045504	0.0455156	0.0455303	0.0455156	0.0227472	0.0227523	0.0227581	0.0227523
-97.3651	-97.582	0.216848	16	4.48203e-07	8.50128e-07	4.48203e-07	7.6611	0.0224085	0.0224027	0.0224085	0.0448291	0.0448175	0.044803	0.0448175	7.6611	0.0224085	0.0224027	0.0224085	-5.7158e-20	4.72836e-07	9.04234e-07	4.72836e-07	0.0227471	0.0227521	0.022758	0.0227521	0.0455037	0.0455153	0.04553	0.0455153	0.0227471	0.0227521	0.022758	0.0227521
-97.3651	-97.582	0.216849	16	4.48199e-07	8.50121e-07	4.48199e-07	7.66111	0.0224083	0.0224026	0.0224083	0.0448289	0.0448173	0.0448027	0.0448173	7.66111	0.0224083	0.0224026	0.0224083	1.45383e-19	4.72832e-07	9.04226e-07	4.72832e-07	0.0227469	0.022752	0.0227578	0.022752	0.0455035	0.045515	0.0455298	0.045515	0.0227469	0.022752	0.0227578	0.022752
-97.3651	-97.582	0.216849	16	4.48196e-07	8.50115e-07	4.48196e-07	7.66111	0.0224082	0.0224025	0.0224082	0.0448286	0.044817	0.0448025	0.044817	7.66111	0.0224082	0.0224025	0.0224082	-1.36836e-19	4.72829e-07	9.0422e-07	4.72829e-07	0.0227468	0.0227519	0.0227577	0.0227519	0.0455032	0.0455148	0.0455295	0.0455148	0.0227468	0.0227519	0.0227577	0.0227519
-97.3651	-97.582	0.21685	16	4.48194e-07	8.50111e-07	4.48194e-07	7.66111	0.0224082	0.0224024	0.0224082	0.0448285	0.0448169	0.0448023	0.0448169	7.66111	0.0224082	0.0224024	0.0224082	1.55917e-19	4.72827e-07	9.04215e-07	4.72827e-07	0.0227467	0.0227518	0.0227576	0.0227518	0.045503	0.0455146	0.0455294	0.0455146	0.0227467	0.0227518	0.0227576	0.0227518
-97.3652	-97.582	0.21685	16	4.48191e-07	8.50107e-07	4.48191e-07	7.66111	0.0224081	0.0224023	0.0224081	0.0448283	0.0448167	0.0448022	0.0448167	7.66111	0.0224081	0.0224023	0.0224081	-8.31383e-20	4.72824e-07	9.0421e-07	4.72824e-07	0.0227466	0.0227517	0.0227576	0.0227517	0.0455029	0.0455144	0.0455292	0.0455144	0.0227466	0.0227517	0.0227576	0.0227517
-97.3652	-97.582	0.21685	16	4.48189e-07	8.50103e-07	4.48189e-07	7.66111	0.022408	0.0224023	0.022408	0.0448282	0.0448166	0.0448021	0.0448166	7.66111	0.022408	0.0224023	0.022408	1.02417e-19	4.72822e-07	9.04207e-07	4.72822e-07	0.0227466	0.0227516	0.0227575	0.0227516	0.0455028	0.0455143	0.0455291	0.0455143	0.0227466	0.0227516	0.0227575	0.0227516
-97.3652	-97.582	0.216851	16	4.48188e-07	8.50101e-07	4.48188e-07	7.66111	0.022408	0.0224022	0.022408	0.0448281	0.0448165	0.0448019	0.0448165	7.66111	0.022408	0.0224022	0.022408	1.22411e-19	4.7282e-07	9.04204e-07	4.7282e-07	0.0227465	0.0227516	0.0227574	0.0227516	0.0455027	0.0455142	0.045529	0.0455142	0.0227465	0.0227516	0.0227574	0.0227516
-97.3652	-97.582	0.216851	16	4.48187e-07	8.50098e-07	4.48187e-07	7.66111	0.0224079	0.0224022	0.0224079	0.044828	0.0448164	0.0448019	0.0448164	7.66111	0.0224079	0.0224022	0.0224079	-2.33549e-20	4.72819e-07	9.04201e-07	4.72819e-07	0.0227465	0.0227515	0.0227574	0.0227515	0.0455026	0.0455141	0.0455289	0.0455141	0.0227465	0.0227515	0.0227574	0.0227515
-97.3652	-97.582	0.216851	16	4.48186e-07	8.50096e-07	4.48186e-07	7.66111	0.0224079	0.0224021	0.0224079	0.0448279	0.0448163	0.0448018	0.0448163	7.66111	0.0224079	0.0224021	0.0224079	-2.84257e-20	4.72818e-07	9.04199e-07	4.72818e-07	0.0227464	0.0227515	0.0227574	0.0227515	0.0455025	0.045514	0.0455288	0.045514	0.0227464	0.0227515	0.0227574	0.0227515
-97.3652	-97.582	0.216851	16	4.48185e-07	8.50095e-07	4.48185e-07	7.66111	0.0224079	0.0224021	0.0224079	0.0448279	0.0448162	0.0448017	0.0448162	7.66111	0.0224079	0.0224021	0.0224079	-1.35632e-19	4.72817e-07	9.04197e-07	4.72817e-07	0.0227464	0.0227515	0.0227573	0.0227515	0.0455024	0.045514	0.0455288	0.045514	0.0227464	0.0227515	0.0227573	0.0227515
-97.3652	-97.582	0.216851	16	4.48184e-07	8.50094e-07	4.48184e-07	7.66111	0.0224078	0.0224021	0.0224078	0.0448278	0.0448162	0.0448017	0.0448162	7.66111	0.0224078	0.0224021	0.0224078	4.71248e-20	4.72816e-07	9.04196e-07	4.72816e-07	0.0227464	0.0227514	0.0227573	0.0227514	0.0455024	0.0455139	0.0455287	0.0455139	0.0227464	0.0227514	0.0227573	0.0227514
