-35.7066	-35.7092	0.00254782	16	4.67E-02	8.48E-02	4.67E-02	0.0466644	0.0847679	0.119187	0.0847679	0.0847679	0.119187	0.151742	0.119187	0.0466644	0.0847679	0.119187	0.0847679	-1.05E-19	4.05E-01	6.46E-01	4.05E-01	0.404649	0.645545	0.975987	0.645545	0.645545	0.975987	5.28043	0.975987	0.404649	0.645545	0.975987	0.645545
-36.3494	-36.3521	0.00272464	16	4.67E-02	8.48E-02	4.67E-02	0.0466692	0.0847758	0.119198	0.0847758	0.0847758	0.119198	0.151755	0.119198	0.0466692	0.0847758	0.119198	0.0847758	-8.93E-19	4.05E-01	6.46E-01	4.05E-01	0.404652	0.645544	0.975974	0.645544	0.645544	0.975974	5.28036	0.975974	0.404652	0.645544	0.975974	0.645544
-36.8756	-36.8785	0.00287528	16	4.67E-02	8.48E-02	4.67E-02	0.0466731	0.0847823	0.119206	0.0847823	0.0847823	0.119206	0.151766	0.119206	0.0466731	0.0847823	0.119206	0.0847823	-1.76E-18	4.05E-01	6.46E-01	4.05E-01	0.404654	0.645543	0.975964	0.645543	0.645543	0.975964	5.28029	0.975964	0.404654	0.645543	0.975964	0.645543
-37.3064	-37.3095	0.00300285	16	4.67E-02	8.48E-02	4.67E-02	0.0466764	0.0847877	0.119214	0.0847877	0.0847877	0.119214	0.151776	0.119214	0.0466764	0.0847877	0.119214	0.0847877	-9.77E-19	4.05E-01	6.46E-01	4.05E-01	0.404656	0.645541	0.975955	0.645542	0.645541	0.975956	5.28024	0.975956	0.404656	0.645542	0.975955	0.645541
-37.6592	-37.6623	0.00311039	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0847921	0.11922	0.0847921	8.48E-02	0.11922	0.151783	0.11922	4.67E-02	0.0847921	0.11922	0.0847921	8.69E-21	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645541	0.975948	0.645541	6.46E-01	0.975948	5.2802	0.975948	4.05E-01	0.645541	0.975948	0.645541
-37.948	-37.9512	0.00320071	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0847958	0.119225	0.0847958	8.48E-02	0.119225	0.15179	0.119225	4.67E-02	0.0847958	0.119225	0.0847958	4.28E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.64554	0.975943	0.64554	6.46E-01	0.975943	5.28017	0.975943	4.05E-01	0.64554	0.975943	0.64554
-38.1844	-38.1877	0.00327633	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0847989	0.119229	0.0847989	8.48E-02	0.119229	0.151795	0.119229	4.67E-02	0.0847989	0.119229	0.0847989	-4.06E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645539	0.975938	0.645539	6.46E-01	0.975938	5.28014	0.975938	4.05E-01	0.645539	0.975938	0.645539
-38.378	-38.3814	0.00333951	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848014	0.119232	0.0848014	8.48E-02	0.119232	0.151799	0.119232	4.67E-02	0.0848014	0.119232	0.0848014	2.85E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645539	0.975934	0.645539	6.46E-01	0.975934	5.28011	0.975934	4.05E-01	0.645539	0.975934	0.645539
-38.5365	-38.5399	0.00339219	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848035	0.119235	0.0848035	8.48E-02	0.119235	0.151803	0.119235	4.67E-02	0.0848035	0.119235	0.0848035	-2.56E-20	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645538	0.975931	0.645538	6.46E-01	0.975931	5.28009	0.975931	4.05E-01	0.645538	0.975931	0.645538
-38.6663	-38.6697	0.00343604	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848052	0.119237	0.0848052	8.48E-02	0.119237	0.151806	0.119237	4.67E-02	0.0848052	0.119237	0.0848052	1.54E-18	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645538	0.975928	0.645538	6.46E-01	0.975928	5.28008	0.975928	4.05E-01	0.645538	0.975928	0.645538
-38.7725	-38.776	0.0034725	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848066	0.119239	0.0848066	8.48E-02	0.119239	0.151808	0.119239	4.67E-02	0.0848066	0.119239	0.0848066	-7.55E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645538	0.975926	0.645538	6.46E-01	0.975926	5.28006	0.975926	4.05E-01	0.645538	0.975926	0.645538
-38.8595	-38.863	0.00350278	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848078	0.119241	0.0848078	8.48E-02	0.119241	0.15181	0.119241	4.67E-02	0.0848078	0.119241	0.0848078	-5.49E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645537	0.975924	0.645537	6.46E-01	0.975924	5.28005	0.975924	4.05E-01	0.645537	0.975924	0.645537
-38.9307	-38.9342	0.00352791	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848087	0.119242	0.0848087	8.48E-02	0.119242	0.151812	0.119242	4.67E-02	0.0848087	0.119242	0.0848087	4.96E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645537	0.975922	0.645537	6.46E-01	0.975922	5.28004	0.975922	4.05E-01	0.645537	0.975922	0.645537
-38.989	-38.9926	0.00354875	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848095	0.119243	0.0848095	8.48E-02	0.119243	0.151813	0.119243	4.67E-02	0.0848095	0.119243	0.0848095	-1.08E-18	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645537	0.975921	0.645537	6.46E-01	0.975921	5.28004	0.975921	4.05E-01	0.645537	0.975921	0.645537
-39.0368	-39.0403	0.00356602	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848102	0.119244	0.0848102	8.48E-02	0.119244	0.151814	0.119244	4.67E-02	0.0848102	0.119244	0.0848102	-3.17E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645537	0.97592	0.645537	6.46E-01	0.97592	5.28003	0.97592	4.05E-01	0.645537	0.97592	0.645537
-39.0758	-39.0794	0.00358033	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848107	0.119245	0.0848107	8.48E-02	0.119245	0.151815	0.119245	4.67E-02	0.0848107	0.119245	0.0848107	1.28E-18	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645537	0.975919	0.645537	6.46E-01	0.975919	5.28003	0.975919	4.05E-01	0.645537	0.975919	0.645537
-39.1078	-39.1114	0.00359218	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848112	0.119246	0.0848112	8.48E-02	0.119246	0.151816	0.119246	4.67E-02	0.0848112	0.119246	0.0848112	4.20E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645537	0.975919	0.645537	6.46E-01	0.975919	5.28002	0.975919	4.05E-01	0.645537	0.975919	0.645537
-39.134	-39.1376	0.00360199	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848116	0.119246	0.0848116	8.48E-02	0.119246	0.151817	0.119246	4.67E-02	0.0848116	0.119246	0.0848116	-3.36E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645537	0.975918	0.645537	6.46E-01	0.975918	5.28002	0.975918	4.05E-01	0.645537	0.975918	0.645537
-39.1555	-39.1591	0.00361011	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848119	0.119247	0.0848119	8.48E-02	0.119247	0.151817	0.119247	4.67E-02	0.0848119	0.119247	0.0848119	1.21E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645537	0.975918	0.645537	6.46E-01	0.975918	5.28001	0.975918	4.05E-01	0.645537	0.975918	0.645537
-39.173	-39.1767	0.00361683	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848121	0.119247	0.0848121	8.48E-02	0.119247	0.151818	0.119247	4.67E-02	0.0848121	0.119247	0.0848121	5.30E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645537	0.975917	0.645537	6.46E-01	0.975917	5.28001	0.975917	4.05E-01	0.645537	0.975917	0.645537
-39.1874	-39.191	0.00362239	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848123	0.119247	0.0848123	8.48E-02	0.119247	0.151818	0.119247	4.67E-02	0.0848123	0.119247	0.0848123	-1.88E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645537	0.975917	0.645537	6.46E-01	0.975917	5.28001	0.975917	4.05E-01	0.645537	0.975917	0.645537
-39.1992	-39.2028	0.00362698	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848125	0.119247	0.0848125	8.48E-02	0.119247	0.151818	0.119247	4.67E-02	0.0848125	0.119247	0.0848125	6.29E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645537	0.975917	0.645537	6.46E-01	0.975917	5.28001	0.975917	4.05E-01	0.645537	0.975917	0.645537
-39.2088	-39.2125	0.00363079	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848127	0.119248	0.0848127	8.48E-02	0.119248	0.151819	0.119248	4.67E-02	0.0848127	0.119248	0.0848127	3.52E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645536	0.975916	0.645536	6.46E-01	0.975916	5.28001	0.975916	4.05E-01	0.645536	0.975916	0.645536
-39.2167	-39.2204	0.00363393	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848128	0.119248	0.0848128	8.48E-02	0.119248	0.151819	0.119248	4.67E-02	0.0848128	0.119248	0.0848128	-1.45E-18	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645536	0.975916	0.645536	6.46E-01	0.975916	5.28001	0.975916	4.05E-01	0.645536	0.975916	0.645536
-39.2232	-39.2268	0.00363653	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848129	0.119248	0.0848129	8.48E-02	0.119248	0.151819	0.119248	4.67E-02	0.0848129	0.119248	0.0848129	5.19E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645536	0.975916	0.645536	6.46E-01	0.975916	5.28	0.975916	4.05E-01	0.645536	0.975916	0.645536
-39.2285	-39.2321	0.00363868	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.084813	0.119248	0.084813	8.48E-02	0.119248	0.151819	0.119248	4.67E-02	0.084813	0.119248	0.084813	1.09E-18	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645536	0.975916	0.645536	6.46E-01	0.975916	5.28	0.975916	4.05E-01	0.645536	0.975916	0.645536
-39.2328	-39.2364	0.00364046	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.084813	0.119248	0.084813	8.48E-02	0.119248	0.151819	0.119248	4.67E-02	0.084813	0.119248	0.084813	1.52E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645536	0.975916	0.645536	6.46E-01	0.975916	5.28	0.975916	4.05E-01	0.645536	0.975916	0.645536
-39.2363	-39.24	0.00364193	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848131	0.119248	0.0848131	8.48E-02	0.119248	0.151819	0.119248	4.67E-02	0.0848131	0.119248	0.0848131	9.09E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645536	0.975916	0.645536	6.46E-01	0.975916	5.28	0.975916	4.05E-01	0.645536	0.975916	0.645536
-39.2393	-39.2429	0.00364315	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848131	0.119248	0.0848131	8.48E-02	0.119248	0.151819	0.119248	4.67E-02	0.0848131	0.119248	0.0848131	-7.03E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645536	0.975916	0.645536	6.46E-01	0.975916	5.28	0.975916	4.05E-01	0.645536	0.975916	0.645536
-39.2416	-39.2453	0.00364415	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848132	0.119248	0.0848132	8.48E-02	0.119248	0.151819	0.119248	4.67E-02	0.0848132	0.119248	0.0848132	-1.82E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645536	0.975916	0.645536	6.46E-01	0.975916	5.28	0.975916	4.05E-01	0.645536	0.975916	0.645536
-39.2436	-39.2472	0.00364498	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848132	0.119248	0.0848132	8.48E-02	0.119248	0.15182	0.119248	4.67E-02	0.0848132	0.119248	0.0848132	-6.37E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645536	0.975915	0.645536	6.46E-01	0.975915	5.28	0.975915	4.05E-01	0.645536	0.975915	0.645536
-39.2452	-39.2488	0.00364567	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848132	0.119248	0.0848132	8.48E-02	0.119248	0.15182	0.119248	4.67E-02	0.0848132	0.119248	0.0848132	-1.60E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645536	0.975915	0.645536	6.46E-01	0.975915	5.28	0.975915	4.05E-01	0.645536	0.975915	0.645536
-39.2465	-39.2501	0.00364624	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848132	0.119248	0.0848132	8.48E-02	0.119248	0.15182	0.119248	4.67E-02	0.0848132	0.119248	0.0848132	-1.61E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645536	0.975915	0.645536	6.46E-01	0.975915	5.28	0.975915	4.05E-01	0.645536	0.975915	0.645536
-39.2475	-39.2512	0.00364671	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848133	0.119249	0.0848133	8.48E-02	0.119249	0.15182	0.119249	4.67E-02	0.0848133	0.119249	0.0848133	-7.17E-19	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645536	0.975915	0.645536	6.46E-01	0.975915	5.28	0.975915	4.05E-01	0.645536	0.975915	0.645536
-39.2484	-39.2521	0.00364709	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848133	0.119249	0.0848133	8.48E-02	0.119249	0.15182	0.119249	4.67E-02	0.0848133	0.119249	0.0848133	-1.16E-18	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645536	0.975915	0.645536	6.46E-01	0.975915	5.28	0.975915	4.05E-01	0.645536	0.975915	0.645536
-39.2491	-39.2528	0.00364741	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848133	0.119249	0.0848133	8.48E-02	0.119249	0.15182	0.119249	4.67E-02	0.0848133	0.119249	0.0848133	1.77E-18	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645536	0.975915	0.645536	6.46E-01	0.975915	5.28	0.975915	4.05E-01	0.645536	0.975915	0.645536
-39.2497	-39.2534	0.00364768	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848133	0.119249	0.0848133	8.48E-02	0.119249	0.15182	0.119249	4.67E-02	0.0848133	0.119249	0.0848133	3.02E-20	4.05E-01	6.46E-01	4.05E-01	4.05E-01	0.645536	0.975915	0.645536	6.46E-01	0.975915	5.28	0.975915	4.05E-01	0.645536	0.975915	0.645536
-39.2502	-39.2538	0.0036479	16	4.67E-02	8.48E-02	4.67E-02	4.67E-02	0.0848133	0.119249	0.0848133	8.48E-02	0.119249	0.15182	0.119249	4.67E-02	0.0848133	0.119249	0.0848133	9.03E-19	4.05E-01	6.46E-01	4.05E-01	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2506	-39.2542	0.00364808	16	4.67E-02	8.48E-02	4.67E-02	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	-3.57E-19	4.05E-01	6.46E-01	4.05E-01	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2509	-39.2546	0.00364823	16	4.67E-02	8.48E-02	4.67E-02	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	-4.32E-19	4.05E-01	6.46E-01	4.05E-01	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
