-114.289	-114.942	0.653468	16	0.0210235	0.0406679	0.0210235	0.0210235	0.0406679	0.0594403	0.0406679	0.0406679	0.0594403	14.7793	0.0594403	0.0210235	0.0406679	0.0594403	0.0406679	1.70963e-19	0.0211698	0.0412555	0.0211698	0.0211698	0.0412555	0.0607054	0.0412555	0.0412555	0.0607054	0.079756	0.0607054	0.0211698	0.0412555	0.0607054	0.0412555
-114.462	-115.119	0.657059	16	0.0210085	0.0406399	0.0210085	0.0210085	0.0406399	0.0594002	0.0406399	0.0406399	0.0594002	14.7802	0.0594002	0.0210085	0.0406399	0.0594002	0.0406399	-3.98116e-20	0.0211546	0.0412267	0.0211546	0.0211546	0.0412267	0.0606638	0.0412267	0.0412267	0.0606638	0.079702	0.0606638	0.0211546	0.0412267	0.0606638	0.0412267
-114.604	-115.263	0.659416	16	0.0209989	0.040622	0.0209989	0.0209989	0.040622	0.0593746	0.040622	0.040622	0.0593746	14.7807	0.0593746	0.0209989	0.040622	0.0593746	0.040622	3.97895e-19	0.0211449	0.0412084	0.0211449	0.0211449	0.0412084	0.0606373	0.0412084	0.0412084	0.0606373	0.0796676	0.0606373	0.0211449	0.0412084	0.0606373	0.0412084
-114.72	-115.38	0.660948	16	0.0209926	0.0406102	0.0209926	0.0209926	0.0406102	0.0593576	0.0406102	0.0406102	0.0593576	14.7811	0.0593576	0.0209926	0.0406102	0.0593576	0.0406102	1.44099e-19	0.0211385	0.0411963	0.0211385	0.0211385	0.0411963	0.0606198	0.0411963	0.0411963	0.0606198	0.0796449	0.0606198	0.0211385	0.0411963	0.0606198	0.0411963
-114.814	-115.476	0.661933	16	0.0209883	0.0406022	0.0209883	0.0209883	0.0406022	0.059346	0.0406022	0.0406022	0.059346	14.7813	0.059346	0.0209883	0.0406022	0.059346	0.0406022	-8.53525e-20	0.0211341	0.041188	0.0211341	0.0211341	0.041188	0.0606079	0.041188	0.041188	0.0606079	0.0796294	0.0606079	0.0211341	0.041188	0.0606079	0.041188
-114.891	-115.554	0.662559	16	0.0209853	0.0405965	0.0209853	0.0209853	0.0405965	0.0593379	0.0405965	0.0405965	0.0593379	14.7815	0.0593379	0.0209853	0.0405965	0.0593379	0.0405965	3.71985e-19	0.021131	0.0411822	0.021131	0.021131	0.0411822	0.0605995	0.0411822	0.0411822	0.0605995	0.0796186	0.0605995	0.021131	0.0411822	0.0605995	0.0411822
-114.955	-115.618	0.662953	16	0.0209831	0.0405924	0.0209831	0.0209831	0.0405924	0.059332	0.0405924	0.0405924	0.059332	14.7816	0.059332	0.0209831	0.0405924	0.059332	0.0405924	-7.09958e-20	0.0211288	0.041178	0.0211288	0.0211288	0.041178	0.0605935	0.041178	0.041178	0.0605935	0.0796107	0.0605935	0.0211288	0.041178	0.0605935	0.041178
-115.006	-115.67	0.663196	16	0.0209815	0.0405894	0.0209815	0.0209815	0.0405894	0.0593276	0.0405894	0.0405894	0.0593276	14.7817	0.0593276	0.0209815	0.0405894	0.0593276	0.0405894	3.3074e-19	0.0211272	0.0411749	0.0211272	0.0211272	0.0411749	0.060589	0.0411749	0.0411749	0.060589	0.079605	0.060589	0.0211272	0.0411749	0.060589	0.0411749
-115.049	-115.712	0.663344	16	0.0209803	0.0405871	0.0209803	0.0209803	0.0405871	0.0593243	0.0405871	0.0405871	0.0593243	14.7818	0.0593243	0.0209803	0.0405871	0.0593243	0.0405871	1.52828e-19	0.0211259	0.0411726	0.0211259	0.0211259	0.0411726	0.0605857	0.0411726	0.0411726	0.0605857	0.0796006	0.0605857	0.0211259	0.0411726	0.0605857	0.0411726
-115.084	-115.747	0.663431	16	0.0209793	0.0405854	0.0209793	0.0209793	0.0405854	0.0593218	0.0405854	0.0405854	0.0593218	14.7818	0.0593218	0.0209793	0.0405854	0.0593218	0.0405854	-2.68863e-19	0.021125	0.0411708	0.021125	0.021125	0.0411708	0.0605831	0.0411708	0.0411708	0.0605831	0.0795973	0.0605831	0.021125	0.0411708	0.0605831	0.0411708
-115.112	-115.776	0.66348	16	0.0209786	0.040584	0.0209786	0.0209786	0.040584	0.0593198	0.040584	0.040584	0.0593198	14.7819	0.0593198	0.0209786	0.040584	0.0593198	0.040584	-1.60882e-19	0.0211243	0.0411695	0.0211243	0.0211243	0.0411695	0.0605811	0.0411695	0.0411695	0.0605811	0.0795947	0.0605811	0.0211243	0.0411695	0.0605811	0.0411695
-115.135	-115.799	0.663505	16	0.020978	0.040583	0.020978	0.020978	0.040583	0.0593183	0.040583	0.040583	0.0593183	14.7819	0.0593183	0.020978	0.040583	0.0593183	0.040583	3.85e-19	0.0211237	0.0411684	0.0211237	0.0211237	0.0411684	0.0605796	0.0411684	0.0411684	0.0605796	0.0795927	0.0605796	0.0211237	0.0411684	0.0605796	0.0411684
-115.154	-115.818	0.663517	16	0.0209776	0.0405821	0.0209776	0.0209776	0.0405821	0.059317	0.0405821	0.0405821	0.059317	14.7819	0.059317	0.0209776	0.0405821	0.059317	0.0405821	2.18845e-19	0.0211232	0.0411675	0.0211232	0.0211232	0.0411675	0.0605783	0.0411675	0.0411675	0.0605783	0.0795911	0.0605783	0.0211232	0.0411675	0.0605783	0.0411675
-115.17	-115.833	0.66352	16	0.0209772	0.0405815	0.0209772	0.0209772	0.0405815	0.0593161	0.0405815	0.0405815	0.0593161	14.7819	0.0593161	0.0209772	0.0405815	0.0593161	0.0405815	4.68692e-20	0.0211229	0.0411668	0.0211229	0.0211229	0.0411668	0.0605773	0.0411668	0.0411668	0.0605773	0.0795898	0.0605773	0.0211229	0.0411668	0.0605773	0.0411668
-115.183	-115.846	0.663519	16	0.0209769	0.0405809	0.0209769	0.0209769	0.0405809	0.0593153	0.0405809	0.0405809	0.0593153	14.782	0.0593153	0.0209769	0.0405809	0.0593153	0.0405809	-1.00655e-18	0.0211226	0.0411663	0.0211226	0.0211226	0.0411663	0.0605765	0.0411663	0.0411663	0.0605765	0.0795888	0.0605765	0.0211226	0.0411663	0.0605765	0.0411663
-115.193	-115.857	0.663515	16	0.0209767	0.0405805	0.0209767	0.0209767	0.0405805	0.0593146	0.0405805	0.0405805	0.0593146	14.782	0.0593146	0.0209767	0.0405805	0.0593146	0.0405805	-9.51488e-20	0.0211223	0.0411658	0.0211223	0.0211223	0.0411658	0.0605759	0.0411658	0.0411658	0.0605759	0.0795879	0.0605759	0.0211223	0.0411658	0.0605759	0.0411658
-115.202	-115.865	0.66351	16	0.0209765	0.0405801	0.0209765	0.0209765	0.0405801	0.0593141	0.0405801	0.0405801	0.0593141	14.782	0.0593141	0.0209765	0.0405801	0.0593141	0.0405801	1.16488e-19	0.0211221	0.0411654	0.0211221	0.0211221	0.0411654	0.0605754	0.0411654	0.0411654	0.0605754	0.0795873	0.0605754	0.0211221	0.0411654	0.0605754	0.0411654
-115.209	-115.872	0.663505	16	0.0209764	0.0405798	0.0209764	0.0209764	0.0405798	0.0593137	0.0405798	0.0405798	0.0593137	14.782	0.0593137	0.0209764	0.0405798	0.0593137	0.0405798	-4.43456e-19	0.021122	0.0411651	0.021122	0.021122	0.0411651	0.0605749	0.0411651	0.0411651	0.0605749	0.0795867	0.0605749	0.021122	0.0411651	0.0605749	0.0411651
-115.215	-115.878	0.6635	16	0.0209762	0.0405796	0.0209762	0.0209762	0.0405796	0.0593133	0.0405796	0.0405796	0.0593133	14.782	0.0593133	0.0209762	0.0405796	0.0593133	0.0405796	6.07839e-19	0.0211218	0.0411649	0.0211218	0.0211218	0.0411649	0.0605746	0.0411649	0.0411649	0.0605746	0.0795862	0.0605746	0.0211218	0.0411649	0.0605746	0.0411649
-115.219	-115.883	0.663496	16	0.0209761	0.0405794	0.0209761	0.0209761	0.0405794	0.059313	0.0405794	0.0405794	0.059313	14.782	0.059313	0.0209761	0.0405794	0.059313	0.0405794	-3.83512e-19	0.0211217	0.0411647	0.0211217	0.0211217	0.0411647	0.0605743	0.0411647	0.0411647	0.0605743	0.0795859	0.0605743	0.0211217	0.0411647	0.0605743	0.0411647
-115.223	-115.887	0.663492	16	0.0209761	0.0405792	0.0209761	0.0209761	0.0405792	0.0593128	0.0405792	0.0405792	0.0593128	14.782	0.0593128	0.0209761	0.0405792	0.0593128	0.0405792	2.95548e-19	0.0211216	0.0411645	0.0211216	0.0211216	0.0411645	0.0605741	0.0411645	0.0411645	0.0605741	0.0795856	0.0605741	0.0211216	0.0411645	0.0605741	0.0411645
-115.226	-115.89	0.663488	16	0.020976	0.0405791	0.020976	0.020976	0.0405791	0.0593126	0.0405791	0.0405791	0.0593126	14.782	0.0593126	0.020976	0.0405791	0.0593126	0.0405791	5.64344e-19	0.0211216	0.0411644	0.0211216	0.0211216	0.0411644	0.0605739	0.0411644	0.0411644	0.0605739	0.0795853	0.0605739	0.0211216	0.0411644	0.0605739	0.0411644
-115.229	-115.892	0.663485	16	0.0209759	0.040579	0.0209759	0.0209759	0.040579	0.0593124	0.040579	0.040579	0.0593124	14.782	0.0593124	0.0209759	0.040579	0.0593124	0.040579	3.45225e-19	0.0211215	0.0411643	0.0211215	0.0211215	0.0411643	0.0605737	0.0411643	0.0411643	0.0605737	0.0795851	0.0605737	0.0211215	0.0411643	0.0605737	0.0411643
-115.231	-115.894	0.663482	16	0.0209759	0.0405789	0.0209759	0.0209759	0.0405789	0.0593123	0.0405789	0.0405789	0.0593123	14.782	0.0593123	0.0209759	0.0405789	0.0593123	0.0405789	2.71683e-19	0.0211215	0.0411642	0.0211215	0.0211215	0.0411642	0.0605736	0.0411642	0.0411642	0.0605736	0.0795849	0.0605736	0.0211215	0.0411642	0.0605736	0.0411642
-115.233	-115.896	0.66348	16	0.0209758	0.0405788	0.0209758	0.0209758	0.0405788	0.0593122	0.0405788	0.0405788	0.0593122	14.782	0.0593122	0.0209758	0.0405788	0.0593122	0.0405788	1.7163e-19	0.0211214	0.0411641	0.0211214	0.0211214	0.0411641	0.0605735	0.0411641	0.0411641	0.0605735	0.0795848	0.0605735	0.0211214	0.0411641	0.0605735	0.0411641
-115.234	-115.898	0.663478	16	0.0209758	0.0405787	0.0209758	0.0209758	0.0405787	0.0593121	0.0405787	0.0405787	0.0593121	14.782	0.0593121	0.0209758	0.0405787	0.0593121	0.0405787	-1.1251e-19	0.0211214	0.0411641	0.0211214	0.0211214	0.0411641	0.0605734	0.0411641	0.0411641	0.0605734	0.0795847	0.0605734	0.0211214	0.0411641	0.0605734	0.0411641
-115.235	-115.899	0.663477	16	0.0209758	0.0405787	0.0209758	0.0209758	0.0405787	0.059312	0.0405787	0.0405787	0.059312	14.782	0.059312	0.0209758	0.0405787	0.059312	0.0405787	2.7073e-19	0.0211214	0.041164	0.0211214	0.0211214	0.041164	0.0605733	0.041164	0.041164	0.0605733	0.0795846	0.0605733	0.0211214	0.041164	0.0605733	0.041164
-115.236	-115.9	0.663475	16	0.0209757	0.0405787	0.0209757	0.0209757	0.0405787	0.059312	0.0405787	0.0405787	0.059312	14.782	0.059312	0.0209757	0.0405787	0.059312	0.0405787	3.7743e-19	0.0211213	0.041164	0.0211213	0.0211213	0.041164	0.0605732	0.041164	0.041164	0.0605732	0.0795845	0.0605732	0.0211213	0.041164	0.0605732	0.041164
-115.237	-115.9	0.663474	16	0.0209757	0.0405786	0.0209757	0.0209757	0.0405786	0.0593119	0.0405786	0.0405786	0.0593119	14.782	0.0593119	0.0209757	0.0405786	0.0593119	0.0405786	5.81587e-19	0.0211213	0.0411639	0.0211213	0.0211213	0.0411639	0.0605732	0.0411639	0.0411639	0.0605732	0.0795844	0.0605732	0.0211213	0.0411639	0.0605732	0.0411639
-115.238	-115.901	0.663473	16	0.0209757	0.0405786	0.0209757	0.0209757	0.0405786	0.0593119	0.0405786	0.0405786	0.0593119	14.782	0.0593119	0.0209757	0.0405786	0.0593119	0.0405786	-4.17758e-19	0.0211213	0.0411639	0.0211213	0.0211213	0.0411639	0.0605731	0.0411639	0.0411639	0.0605731	0.0795844	0.0605731	0.0211213	0.0411639	0.0605731	0.0411639
-115.238	-115.902	0.663473	16	0.0209757	0.0405786	0.0209757	0.0209757	0.0405786	0.0593118	0.0405786	0.0405786	0.0593118	14.782	0.0593118	0.0209757	0.0405786	0.0593118	0.0405786	2.01358e-19	0.0211213	0.0411639	0.0211213	0.0211213	0.0411639	0.0605731	0.0411639	0.0411639	0.0605731	0.0795843	0.0605731	0.0211213	0.0411639	0.0605731	0.0411639
-115.239	-115.902	0.663472	16	0.0209757	0.0405785	0.0209757	0.0209757	0.0405785	0.0593118	0.0405785	0.0405785	0.0593118	14.782	0.0593118	0.0209757	0.0405785	0.0593118	0.0405785	-2.4422e-19	0.0211213	0.0411639	0.0211213	0.0211213	0.0411639	0.0605731	0.0411639	0.0411639	0.0605731	0.0795843	0.0605731	0.0211213	0.0411639	0.0605731	0.0411639
-115.239	-115.902	0.663471	16	0.0209757	0.0405785	0.0209757	0.0209757	0.0405785	0.0593118	0.0405785	0.0405785	0.0593118	14.782	0.0593118	0.0209757	0.0405785	0.0593118	0.0405785	-1.79378e-19	0.0211213	0.0411638	0.0211213	0.0211213	0.0411638	0.0605731	0.0411638	0.0411638	0.0605731	0.0795843	0.0605731	0.0211213	0.0411638	0.0605731	0.0411638
-115.239	-115.903	0.663471	16	0.0209757	0.0405785	0.0209757	0.0209757	0.0405785	0.0593118	0.0405785	0.0405785	0.0593118	14.782	0.0593118	0.0209757	0.0405785	0.0593118	0.0405785	-1.19395e-19	0.0211213	0.0411638	0.0211213	0.0211213	0.0411638	0.060573	0.0411638	0.0411638	0.060573	0.0795842	0.060573	0.0211213	0.0411638	0.060573	0.0411638
-115.239	-115.903	0.663471	16	0.0209757	0.0405785	0.0209757	0.0209757	0.0405785	0.0593117	0.0405785	0.0405785	0.0593117	14.782	0.0593117	0.0209757	0.0405785	0.0593117	0.0405785	-4.96439e-20	0.0211213	0.0411638	0.0211213	0.0211213	0.0411638	0.060573	0.0411638	0.0411638	0.060573	0.0795842	0.060573	0.0211213	0.0411638	0.060573	0.0411638
-115.24	-115.903	0.66347	16	0.0209757	0.0405785	0.0209757	0.0209757	0.0405785	0.0593117	0.0405785	0.0405785	0.0593117	14.782	0.0593117	0.0209757	0.0405785	0.0593117	0.0405785	5.11943e-19	0.0211213	0.0411638	0.0211213	0.0211213	0.0411638	0.060573	0.0411638	0.0411638	0.060573	0.0795842	0.060573	0.0211213	0.0411638	0.060573	0.0411638
-115.24	-115.903	0.66347	16	0.0209757	0.0405785	0.0209757	0.0209757	0.0405785	0.0593117	0.0405785	0.0405785	0.0593117	14.782	0.0593117	0.0209757	0.0405785	0.0593117	0.0405785	-3.61404e-19	0.0211213	0.0411638	0.0211213	0.0211213	0.0411638	0.060573	0.0411638	0.0411638	0.060573	0.0795842	0.060573	0.0211213	0.0411638	0.060573	0.0411638
-115.24	-115.903	0.66347	16	0.0209757	0.0405785	0.0209757	0.0209757	0.0405785	0.0593117	0.0405785	0.0405785	0.0593117	14.782	0.0593117	0.0209757	0.0405785	0.0593117	0.0405785	-2.387e-19	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.060573	0.0411638	0.0411638	0.060573	0.0795842	0.060573	0.0211212	0.0411638	0.060573	0.0411638
-115.24	-115.903	0.66347	16	0.0209757	0.0405785	0.0209757	0.0209757	0.0405785	0.0593117	0.0405785	0.0405785	0.0593117	14.782	0.0593117	0.0209757	0.0405785	0.0593117	0.0405785	3.07628e-19	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.060573	0.0411638	0.0411638	0.060573	0.0795842	0.060573	0.0211212	0.0411638	0.060573	0.0411638
-115.24	-115.904	0.66347	16	0.0209757	0.0405785	0.0209757	0.0209756	0.0405785	0.0593117	0.0405785	0.0405785	0.0593117	14.782	0.0593117	0.0209756	0.0405785	0.0593117	0.0405785	-1.75953e-19	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.060573	0.0411638	0.0411638	0.060573	0.0795841	0.060573	0.0211212	0.0411638	0.060573	0.0411638
-115.24	-115.904	0.663469	16	0.0209757	0.0405785	0.0209757	0.0209757	0.0405785	0.0593117	0.0405785	0.0405785	0.0593117	14.782	0.0593117	0.0209757	0.0405785	0.0593117	0.0405785	2.32337e-19	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.060573	0.0411638	0.0411638	0.060573	0.0795841	0.060573	0.0211212	0.0411638	0.060573	0.0411638
-115.24	-115.904	0.663469	16	0.0209756	0.0405785	0.0209756	0.0209756	0.0405785	0.0593117	0.0405785	0.0405785	0.0593117	14.782	0.0593117	0.0209756	0.0405785	0.0593117	0.0405785	-1.76383e-19	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.060573	0.0411638	0.0411638	0.060573	0.0795841	0.060573	0.0211212	0.0411638	0.060573	0.0411638
-115.24	-115.904	0.663469	16	0.0209756	0.0405785	0.0209756	0.0209756	0.0405785	0.0593117	0.0405785	0.0405785	0.0593117	14.782	0.0593117	0.0209756	0.0405785	0.0593117	0.0405785	3.95146e-19	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.060573	0.0411638	0.0411638	0.060573	0.0795841	0.060573	0.0211212	0.0411638	0.060573	0.0411638
-115.24	-115.904	0.663469	16	0.0209756	0.0405785	0.0209756	0.0209756	0.0405785	0.0593117	0.0405785	0.0405785	0.0593117	14.782	0.0593117	0.0209756	0.0405785	0.0593117	0.0405785	-4.29339e-19	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.060573	0.0411638	0.0411638	0.060573	0.0795841	0.060573	0.0211212	0.0411638	0.060573	0.0411638
-115.24	-115.904	0.663469	16	0.0209756	0.0405785	0.0209756	0.0209756	0.0405785	0.0593117	0.0405785	0.0405785	0.0593117	14.782	0.0593117	0.0209756	0.0405785	0.0593117	0.0405785	3.38184e-21	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.060573	0.0411638	0.0411638	0.060573	0.0795841	0.060573	0.0211212	0.0411638	0.060573	0.0411638
-115.24	-115.904	0.663469	16	0.0209756	0.0405784	0.0209756	0.0209756	0.0405785	0.0593117	0.0405785	0.0405785	0.0593117	14.782	0.0593117	0.0209756	0.0405785	0.0593117	0.0405785	-6.52053e-19	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.0605729	0.0411638	0.0411638	0.0605729	0.0795841	0.0605729	0.0211212	0.0411638	0.0605729	0.0411638
-115.24	-115.904	0.663469	16	0.0209756	0.0405785	0.0209756	0.0209756	0.0405785	0.0593117	0.0405785	0.0405785	0.0593117	14.782	0.0593117	0.0209756	0.0405785	0.0593117	0.0405785	-4.28877e-19	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.0605729	0.0411638	0.0411638	0.0605729	0.0795841	0.0605729	0.0211212	0.0411638	0.0605729	0.0411638
-115.24	-115.904	0.663469	16	0.0209756	0.0405785	0.0209756	0.0209756	0.0405785	0.0593117	0.0405785	0.0405785	0.0593117	14.782	0.0593117	0.0209756	0.0405785	0.0593117	0.0405785	-8.53499e-20	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.060573	0.0411638	0.0411638	0.060573	0.0795841	0.060573	0.0211212	0.0411638	0.060573	0.0411638
-115.24	-115.904	0.663469	16	0.0209756	0.0405785	0.0209756	0.0209756	0.0405785	0.0593117	0.0405785	0.0405785	0.0593117	14.782	0.0593117	0.0209756	0.0405785	0.0593117	0.0405785	-2.80818e-19	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.0605729	0.0411638	0.0411638	0.0605729	0.0795841	0.0605729	0.0211212	0.0411638	0.0605729	0.0411638
-115.24	-115.904	0.663469	16	0.0209756	0.0405785	0.0209756	0.0209756	0.0405785	0.0593117	0.0405785	0.0405785	0.0593117	14.782	0.0593117	0.0209756	0.0405785	0.0593117	0.0405785	-1.43146e-19	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.060573	0.0411638	0.0411638	0.060573	0.0795841	0.060573	0.0211212	0.0411638	0.060573	0.0411638
-115.24	-115.904	0.663469	16	0.0209756	0.0405785	0.0209756	0.0209756	0.0405785	0.0593117	0.0405785	0.0405785	0.0593117	14.782	0.0593117	0.0209756	0.0405785	0.0593117	0.0405785	2.66438e-19	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.0605729	0.0411638	0.0411638	0.0605729	0.0795841	0.0605729	0.0211212	0.0411638	0.0605729	0.0411638
-115.24	-115.904	0.663469	16	0.0209756	0.0405785	0.0209756	0.0209756	0.0405785	0.0593117	0.0405785	0.0405785	0.0593117	14.782	0.0593117	0.0209756	0.0405785	0.0593117	0.0405785	-2.27852e-19	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.0605729	0.0411638	0.0411638	0.0605729	0.0795841	0.0605729	0.0211212	0.0411638	0.0605729	0.0411638
-115.24	-115.904	0.663469	16	0.0209756	0.0405784	0.0209756	0.0209756	0.0405784	0.0593117	0.0405784	0.0405784	0.0593117	14.782	0.0593117	0.0209756	0.0405784	0.0593117	0.0405784	-8.88303e-20	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.0605729	0.0411638	0.0411638	0.0605729	0.0795841	0.0605729	0.0211212	0.0411638	0.0605729	0.0411638
-115.24	-115.904	0.663469	16	0.0209756	0.0405785	0.0209756	0.0209756	0.0405785	0.0593117	0.0405785	0.0405785	0.0593117	14.782	0.0593117	0.0209756	0.0405785	0.0593117	0.0405785	2.96379e-20	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.0605729	0.0411638	0.0411638	0.0605729	0.0795841	0.0605729	0.0211212	0.0411638	0.0605729	0.0411638
-115.24	-115.904	0.663469	16	0.0209756	0.0405784	0.0209756	0.0209756	0.0405784	0.0593117	0.0405784	0.0405784	0.0593117	14.782	0.0593117	0.0209756	0.0405784	0.0593117	0.0405784	4.60563e-19	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.0605729	0.0411638	0.0411638	0.0605729	0.0795841	0.0605729	0.0211212	0.0411638	0.0605729	0.0411638
-115.24	-115.904	0.663469	16	0.0209756	0.0405784	0.0209756	0.0209756	0.0405784	0.0593117	0.0405784	0.0405784	0.0593117	14.782	0.0593117	0.0209756	0.0405784	0.0593117	0.0405784	-1.78865e-19	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.0605729	0.0411638	0.0411638	0.0605729	0.0795841	0.0605729	0.0211212	0.0411638	0.0605729	0.0411638
-115.24	-115.904	0.663469	16	0.0209756	0.0405785	0.0209756	0.0209756	0.0405785	0.0593117	0.0405785	0.0405785	0.0593117	14.782	0.0593117	0.0209756	0.0405785	0.0593117	0.0405785	1.24694e-19	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.0605729	0.0411638	0.0411638	0.0605729	0.0795841	0.0605729	0.0211212	0.0411638	0.0605729	0.0411638
-115.24	-115.904	0.663469	16	0.0209756	0.0405784	0.0209756	0.0209756	0.0405784	0.0593117	0.0405784	0.0405784	0.0593117	14.782	0.0593117	0.0209756	0.0405784	0.0593117	0.0405784	-5.08331e-19	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.0605729	0.0411638	0.0411638	0.0605729	0.0795841	0.0605729	0.0211212	0.0411638	0.0605729	0.0411638
-115.24	-115.904	0.663469	16	0.0209756	0.0405784	0.0209756	0.0209756	0.0405784	0.0593117	0.0405784	0.0405784	0.0593117	14.782	0.0593117	0.0209756	0.0405784	0.0593117	0.0405784	-7.63157e-19	0.0211212	0.0411638	0.0211212	0.0211212	0.0411638	0.0605729	0.0411638	0.0411638	0.0605729	0.0795841	0.0605729	0.0211212	0.0411638	0.0605729	0.0411638
