-47.3458	-47.5398	0.194049	16	0.230744	0.293055	0.230744	0.230744	0.293055	0.412934	0.293055	0.293055	0.412934	0.478525	0.412934	0.230744	0.293055	0.412934	0.293055	5.91126e-18	0.417913	0.607259	0.417913	0.417913	0.607259	0.74231	0.607259	0.607259	0.74231	2.90399	0.74231	0.417913	0.607259	0.74231	0.607259	      1 1.21191 1.21589 1.21191 1.21191 1.21589 1.31875 1.21589 1.21589 1.31875 1.34769 1.31875 1.21191 1.21589 1.31875 1.21589	 1.40789  0.42215 0.301611  0.42215  0.42215 0.301611 0.306073 0.301611 0.301611 0.306073 0.278588 0.306073  0.42215 0.301611 0.306073 0.301611
-47.3459	-47.5399	0.194022	16	0.230742	0.293055	0.230742	0.230742	0.293055	0.412932	0.293055	0.293055	0.412932	0.478524	0.412932	0.230742	0.293055	0.412932	0.293055	-6.18768e-18	0.417913	0.607259	0.417913	0.417913	0.607259	0.742311	0.607259	0.607259	0.742311	2.904	0.742311	0.417913	0.607259	0.742311	0.607259	      1 1.21189 1.21588 1.21189 1.21189 1.21588 1.31873 1.21588 1.21588 1.31873 1.34767 1.31873 1.21189 1.21588 1.31873 1.21588	 1.40849 0.422138 0.301608 0.422138 0.422138 0.301608 0.306065 0.301608 0.301608 0.306065 0.278585 0.306065 0.422138 0.301608 0.306065 0.301608
-47.346	-47.54	0.193998	16	0.230741	0.293054	0.230741	0.230741	0.293054	0.412929	0.293054	0.293054	0.412929	0.478522	0.412929	0.230741	0.293054	0.412929	0.293054	5.62713e-18	0.417913	0.607259	0.417913	0.417913	0.607259	0.742313	0.607259	0.607259	0.742313	2.90402	0.742313	0.417913	0.607259	0.742313	0.607259	      1 1.21187 1.21587 1.21187 1.21187 1.21587  1.3187 1.21587 1.21587  1.3187 1.34766  1.3187 1.21187 1.21587  1.3187 1.21587	 1.40903 0.422128 0.301605 0.422128 0.422128 0.301605 0.306058 0.301605 0.301605 0.306058 0.278581 0.306058 0.422128 0.301605 0.306058 0.301605
-47.3461	-47.5401	0.193977	16	0.230739	0.293053	0.230739	0.230739	0.293053	0.412928	0.293053	0.293053	0.412928	0.478521	0.412928	0.230739	0.293053	0.412928	0.293053	3.6879e-18	0.417914	0.60726	0.417914	0.417914	0.60726	0.742314	0.60726	0.60726	0.742314	2.90403	0.742314	0.417914	0.60726	0.742314	0.60726	      1 1.21185 1.21587 1.21185 1.21185 1.21587 1.31868 1.21587 1.21587 1.31868 1.34765 1.31868 1.21185 1.21587 1.31868 1.21587	 1.40953 0.422119 0.301602 0.422119 0.422119 0.301602 0.306052 0.301602 0.301602 0.306052 0.278579 0.306052 0.422119 0.301602 0.306052 0.301602
-47.3462	-47.5402	0.193959	16	0.230737	0.293053	0.230737	0.230737	0.293053	0.412926	0.293053	0.293053	0.412926	0.47852	0.412926	0.230737	0.293053	0.412926	0.293053	7.88807e-18	0.417914	0.60726	0.417914	0.417914	0.60726	0.742314	0.60726	0.60726	0.742314	2.90404	0.742314	0.417914	0.60726	0.742314	0.60726	      1 1.21184 1.21586 1.21184 1.21184 1.21586 1.31866 1.21586 1.21586 1.31866 1.34764 1.31866 1.21184 1.21586 1.31866 1.21586	 1.40997 0.422111   0.3016 0.422111 0.422111   0.3016 0.306046   0.3016   0.3016 0.306046 0.278576 0.306046 0.422111   0.3016 0.306046   0.3016
-47.3463	-47.5402	0.193942	16	0.230736	0.293052	0.230736	0.230736	0.293052	0.412924	0.293052	0.293052	0.412924	0.478519	0.412924	0.230736	0.293052	0.412924	0.293052	-2.99871e-18	0.417914	0.60726	0.417914	0.417914	0.60726	0.742315	0.60726	0.60726	0.742315	2.90405	0.742315	0.417914	0.60726	0.742315	0.60726	      1 1.21182 1.21585 1.21182 1.21182 1.21585 1.31865 1.21585 1.21585 1.31865 1.34764 1.31865 1.21182 1.21585 1.31865 1.21585	 1.41037 0.422104 0.301598 0.422104 0.422104 0.301598 0.306041 0.301598 0.301598 0.306041 0.278574 0.306041 0.422104 0.301598 0.306041 0.301598
-47.3463	-47.5403	0.193928	16	0.230735	0.293052	0.230735	0.230735	0.293052	0.412923	0.293052	0.293052	0.412923	0.478518	0.412923	0.230735	0.293052	0.412923	0.293052	5.00632e-18	0.417914	0.607261	0.417914	0.417914	0.607261	0.742316	0.607261	0.607261	0.742316	2.90406	0.742316	0.417914	0.607261	0.742316	0.607261	      1 1.21181 1.21585 1.21181 1.21181 1.21585 1.31863 1.21585 1.21585 1.31863 1.34763 1.31863 1.21181 1.21585 1.31863 1.21585	 1.41074 0.422098 0.301597 0.422098 0.422098 0.301597 0.306037 0.301597 0.301597 0.306037 0.278572 0.306037 0.422098 0.301597 0.306037 0.301597
-47.3464	-47.5403	0.193915	16	0.230734	0.293051	0.230734	0.230734	0.293051	0.412922	0.293051	0.293051	0.412922	0.478518	0.412922	0.230734	0.293051	0.412922	0.293051	-7.20141e-18	0.417915	0.607261	0.417915	0.417915	0.607261	0.742317	0.607261	0.607261	0.742317	2.90406	0.742317	0.417915	0.607261	0.742317	0.607261	      1  1.2118 1.21585  1.2118  1.2118 1.21585 1.31862 1.21585 1.21585 1.31862 1.34762 1.31862  1.2118 1.21585 1.31862 1.21585	 1.41107 0.422092 0.301595 0.422092 0.422092 0.301595 0.306033 0.301595 0.301595 0.306033  0.27857 0.306033 0.422092 0.301595 0.306033 0.301595
-47.3464	-47.5403	0.193903	16	0.230733	0.293051	0.230733	0.230733	0.293051	0.412921	0.293051	0.293051	0.412921	0.478517	0.412921	0.230733	0.293051	0.412921	0.293051	3.0387e-18	0.417915	0.607261	0.417915	0.417915	0.607261	0.742317	0.607261	0.607261	0.742317	2.90407	0.742317	0.417915	0.607261	0.742317	0.607261	      1 1.21179 1.21584 1.21179 1.21179 1.21584 1.31861 1.21584 1.21584 1.31861 1.34762 1.31861 1.21179 1.21584 1.31861 1.21584	 1.41136 0.422087 0.301594 0.422087 0.422087 0.301594  0.30603 0.301594 0.301594  0.30603 0.278568  0.30603 0.422087 0.301594  0.30603 0.301594
-47.3464	-47.5403	0.193893	16	0.230733	0.29305	0.230733	0.230733	0.29305	0.41292	0.29305	0.29305	0.41292	0.478516	0.41292	0.230733	0.29305	0.41292	0.29305	-1.5365e-18	0.417915	0.607261	0.417915	0.417915	0.607261	0.742318	0.607261	0.607261	0.742318	2.90408	0.742318	0.417915	0.607261	0.742318	0.607261	      1 1.21179 1.21584 1.21179 1.21179 1.21584  1.3186 1.21584 1.21584  1.3186 1.34761  1.3186 1.21179 1.21584  1.3186 1.21584	 1.41163 0.422083 0.301593 0.422083 0.422083 0.301593 0.306027 0.301593 0.301593 0.306027 0.278567 0.306027 0.422083 0.301593 0.306027 0.301593
-47.3465	-47.5403	0.193884	16	0.230732	0.29305	0.230732	0.230732	0.29305	0.412919	0.29305	0.29305	0.412919	0.478516	0.412919	0.230732	0.29305	0.412919	0.29305	2.63202e-18	0.417915	0.607261	0.417915	0.417915	0.607261	0.742318	0.607261	0.607261	0.742318	2.90408	0.742318	0.417915	0.607261	0.742318	0.607261	      1 1.21178 1.21584 1.21178 1.21178 1.21584 1.31859 1.21584 1.21584 1.31859 1.34761 1.31859 1.21178 1.21584 1.31859 1.21584	 1.41188 0.422079 0.301592 0.422079 0.422079 0.301592 0.306024 0.301592 0.301592 0.306024 0.278565 0.306024 0.422079 0.301592 0.306024 0.301592
-47.3465	-47.5404	0.193877	16	0.230731	0.29305	0.230731	0.230731	0.29305	0.412918	0.29305	0.29305	0.412918	0.478515	0.412918	0.230731	0.29305	0.412918	0.29305	-1.85487e-18	0.417915	0.607261	0.417915	0.417915	0.607261	0.742318	0.607261	0.607261	0.742318	2.90408	0.742318	0.417915	0.607261	0.742318	0.607261	      1 1.21177 1.21584 1.21177 1.21177 1.21584 1.31858 1.21584 1.21584 1.31858  1.3476 1.31858 1.21177 1.21584 1.31858 1.21584	  1.4121 0.422076 0.301591 0.422076 0.422076 0.301591 0.306022 0.301591 0.301591 0.306022 0.278564 0.306022 0.422076 0.301591 0.306022 0.301591
-47.3465	-47.5404	0.19387	16	0.230731	0.29305	0.230731	0.230731	0.29305	0.412918	0.29305	0.29305	0.412918	0.478515	0.412918	0.230731	0.29305	0.412918	0.29305	2.454e-18	0.417915	0.607261	0.417915	0.417915	0.607261	0.742319	0.607261	0.607261	0.742319	2.90409	0.742319	0.417915	0.607261	0.742319	0.607261	      1 1.21177 1.21583 1.21177 1.21177 1.21583 1.31857 1.21583 1.21583 1.31857  1.3476 1.31857 1.21177 1.21583 1.31857 1.21583	  1.4123 0.422073  0.30159 0.422073 0.422073  0.30159  0.30602  0.30159  0.30159  0.30602 0.278563  0.30602 0.422073  0.30159  0.30602  0.30159
-47.3465	-47.5404	0.193864	16	0.23073	0.293049	0.23073	0.23073	0.293049	0.412917	0.293049	0.293049	0.412917	0.478515	0.412917	0.23073	0.293049	0.412917	0.293049	4.96311e-18	0.417915	0.607262	0.417915	0.417915	0.607262	0.742319	0.607262	0.607262	0.742319	2.90409	0.742319	0.417915	0.607262	0.742319	0.607262	      1 1.21176 1.21583 1.21176 1.21176 1.21583 1.31857 1.21583 1.21583 1.31857 1.34759 1.31857 1.21176 1.21583 1.31857 1.21583	 1.41248  0.42207 0.301589  0.42207  0.42207 0.301589 0.306018 0.301589 0.301589 0.306018 0.278562 0.306018  0.42207 0.301589 0.306018 0.301589
-47.3465	-47.5404	0.193858	16	0.23073	0.293049	0.23073	0.23073	0.293049	0.412917	0.293049	0.293049	0.412917	0.478514	0.412917	0.23073	0.293049	0.412917	0.293049	9.92354e-19	0.417915	0.607262	0.417915	0.417915	0.607262	0.742319	0.607262	0.607262	0.742319	2.9041	0.742319	0.417915	0.607262	0.742319	0.607262	      1 1.21176 1.21583 1.21176 1.21176 1.21583 1.31856 1.21583 1.21583 1.31856 1.34759 1.31856 1.21176 1.21583 1.31856 1.21583	 1.41264 0.422068 0.301589 0.422068 0.422068 0.301589 0.306016 0.301589 0.301589 0.306016 0.278562 0.306016 0.422068 0.301589 0.306016 0.301589
-47.3465	-47.5404	0.193853	16	0.230729	0.293049	0.230729	0.230729	0.293049	0.412916	0.293049	0.293049	0.412916	0.478514	0.412916	0.230729	0.293049	0.412916	0.293049	-6.44206e-18	0.417915	0.607262	0.417915	0.417915	0.607262	0.74232	0.607262	0.607262	0.74232	2.9041	0.74232	0.417915	0.607262	0.74232	0.607262	      1 1.21175 1.21583 1.21175 1.21175 1.21583 1.31856 1.21583 1.21583 1.31856 1.34759 1.31856 1.21175 1.21583 1.31856 1.21583	 1.41279 0.422066 0.301588 0.422066 0.422066 0.301588 0.306015 0.301588 0.301588 0.306015 0.278561 0.306015 0.422066 0.301588 0.306015 0.301588
-47.3465	-47.5404	0.193849	16	0.230729	0.293049	0.230729	0.230729	0.293049	0.412916	0.293049	0.293049	0.412916	0.478514	0.412916	0.230729	0.293049	0.412916	0.293049	-5.42733e-18	0.417916	0.607262	0.417916	0.417916	0.607262	0.74232	0.607262	0.607262	0.74232	2.9041	0.74232	0.417916	0.607262	0.74232	0.607262	      1 1.21175 1.21583 1.21175 1.21175 1.21583 1.31855 1.21583 1.21583 1.31855 1.34759 1.31855 1.21175 1.21583 1.31855 1.21583	 1.41293 0.422064 0.301587 0.422064 0.422064 0.301587 0.306013 0.301587 0.301587 0.306013  0.27856 0.306013 0.422064 0.301587 0.306013 0.301587
-47.3465	-47.5404	0.193845	16	0.230729	0.293049	0.230729	0.230729	0.293049	0.412915	0.293049	0.293049	0.412915	0.478513	0.412915	0.230729	0.293049	0.412915	0.293049	-6.12428e-18	0.417916	0.607262	0.417916	0.417916	0.607262	0.74232	0.607262	0.607262	0.74232	2.9041	0.74232	0.417916	0.607262	0.74232	0.607262	      1 1.21175 1.21583 1.21175 1.21175 1.21583 1.31855 1.21583 1.21583 1.31855 1.34758 1.31855 1.21175 1.21583 1.31855 1.21583	 1.41305 0.422063 0.301587 0.422063 0.422063 0.301587 0.306012 0.301587 0.301587 0.306012  0.27856 0.306012 0.422063 0.301587 0.306012 0.301587
-47.3465	-47.5404	0.193842	16	0.230729	0.293049	0.230729	0.230729	0.293049	0.412915	0.293049	0.293049	0.412915	0.478513	0.412915	0.230729	0.293049	0.412915	0.293049	-2.6855e-18	0.417916	0.607262	0.417916	0.417916	0.607262	0.74232	0.607262	0.607262	0.74232	2.9041	0.74232	0.417916	0.607262	0.74232	0.607262	      1 1.21174 1.21582 1.21174 1.21174 1.21582 1.31855 1.21582 1.21582 1.31855 1.34758 1.31855 1.21174 1.21582 1.31855 1.21582	 1.41316 0.422061 0.301587 0.422061 0.422061 0.301587 0.306011 0.301587 0.301587 0.306011 0.278559 0.306011 0.422061 0.301587 0.306011 0.301587
-47.3465	-47.5404	0.193839	16	0.230728	0.293049	0.230728	0.230728	0.293049	0.412915	0.293049	0.293049	0.412915	0.478513	0.412915	0.230728	0.293049	0.412915	0.293049	4.36929e-18	0.417916	0.607262	0.417916	0.417916	0.607262	0.74232	0.607262	0.607262	0.74232	2.90411	0.74232	0.417916	0.607262	0.74232	0.607262	      1 1.21174 1.21582 1.21174 1.21174 1.21582 1.31854 1.21582 1.21582 1.31854 1.34758 1.31854 1.21174 1.21582 1.31854 1.21582	 1.41326  0.42206 0.301586  0.42206  0.42206 0.301586  0.30601 0.301586 0.301586  0.30601 0.278559  0.30601  0.42206 0.301586  0.30601 0.301586
-47.3465	-47.5404	0.193836	16	0.230728	0.293049	0.230728	0.230728	0.293049	0.412915	0.293049	0.293049	0.412915	0.478513	0.412915	0.230728	0.293049	0.412915	0.293049	6.06802e-19	0.417916	0.607262	0.417916	0.417916	0.607262	0.74232	0.607262	0.607262	0.74232	2.90411	0.74232	0.417916	0.607262	0.74232	0.607262	      1 1.21174 1.21582 1.21174 1.21174 1.21582 1.31854 1.21582 1.21582 1.31854 1.34758 1.31854 1.21174 1.21582 1.31854 1.21582	 1.41335 0.422059 0.301586 0.422059 0.422059 0.301586  0.30601 0.301586 0.301586  0.30601 0.278558  0.30601 0.422059 0.301586  0.30601 0.301586
-47.3466	-47.5404	0.193834	16	0.230728	0.293048	0.230728	0.230728	0.293049	0.412914	0.293049	0.293049	0.412914	0.478513	0.412914	0.230728	0.293049	0.412914	0.293049	1.39024e-17	0.417916	0.607262	0.417916	0.417916	0.607262	0.74232	0.607262	0.607262	0.742321	2.90411	0.742321	0.417916	0.607262	0.74232	0.607262	      1 1.21174 1.21582 1.21174 1.21174 1.21582 1.31854 1.21582 1.21582 1.31854 1.34758 1.31854 1.21174 1.21582 1.31854 1.21582	 1.41343 0.422058 0.301586 0.422058 0.422058 0.301586 0.306009 0.301586 0.301586 0.306009 0.278558 0.306009 0.422058 0.301586 0.306009 0.301586
-47.3466	-47.5404	0.193832	16	0.230728	0.293048	0.230728	0.230728	0.293048	0.412914	0.293048	0.293048	0.412914	0.478513	0.412914	0.230728	0.293048	0.412914	0.293048	3.46699e-18	0.417916	0.607262	0.417916	0.417916	0.607262	0.742321	0.607262	0.607262	0.742321	2.90411	0.742321	0.417916	0.607262	0.742321	0.607262	      1 1.21174 1.21582 1.21174 1.21174 1.21582 1.31854 1.21582 1.21582 1.31854 1.34758 1.31854 1.21174 1.21582 1.31854 1.21582	  1.4135 0.422057 0.301586 0.422057 0.422057 0.301586 0.306008 0.301586 0.301586 0.306008 0.278558 0.306008 0.422057 0.301586 0.306008 0.301586
-47.3466	-47.5404	0.19383	16	0.230728	0.293048	0.230728	0.230728	0.293048	0.412914	0.293048	0.293048	0.412914	0.478513	0.412914	0.230728	0.293048	0.412914	0.293048	-2.16897e-18	0.417916	0.607262	0.417916	0.417916	0.607262	0.742321	0.607262	0.607262	0.742321	2.90411	0.742321	0.417916	0.607262	0.742321	0.607262	      1 1.21174 1.21582 1.21174 1.21174 1.21582 1.31853 1.21582 1.21582 1.31853 1.34758 1.31853 1.21174 1.21582 1.31853 1.21582	 1.41357 0.422056 0.301585 0.422056 0.422056 0.301585 0.306008 0.301585 0.301585 0.306008 0.278557 0.306008 0.422056 0.301585 0.306008 0.301585
-47.3466	-47.5404	0.193829	16	0.230728	0.293048	0.230728	0.230728	0.293048	0.412914	0.293048	0.293048	0.412914	0.478512	0.412914	0.230728	0.293048	0.412914	0.293048	-3.10894e-18	0.417916	0.607262	0.417916	0.417916	0.607262	0.742321	0.607262	0.607262	0.742321	2.90411	0.742321	0.417916	0.607262	0.742321	0.607262	      1 1.21173 1.21582 1.21173 1.21173 1.21582 1.31853 1.21582 1.21582 1.31853 1.34757 1.31853 1.21173 1.21582 1.31853 1.21582	 1.41363 0.422056 0.301585 0.422056 0.422056 0.301585 0.306007 0.301585 0.301585 0.306007 0.278557 0.306007 0.422056 0.301585 0.306007 0.301585
-47.3466	-47.5404	0.193827	16	0.230728	0.293048	0.230728	0.230728	0.293048	0.412914	0.293048	0.293048	0.412914	0.478512	0.412914	0.230728	0.293048	0.412914	0.293048	-3.66477e-18	0.417916	0.607262	0.417916	0.417916	0.607262	0.742321	0.607262	0.607262	0.742321	2.90411	0.742321	0.417916	0.607262	0.742321	0.607262	      1 1.21173 1.21582 1.21173 1.21173 1.21582 1.31853 1.21582 1.21582 1.31853 1.34757 1.31853 1.21173 1.21582 1.31853 1.21582	 1.41368 0.422055 0.301585 0.422055 0.422055 0.301585 0.306007 0.301585 0.301585 0.306007 0.278557 0.306007 0.422055 0.301585 0.306007 0.301585
