-56.9359	-57.5665	0.630595	16	0.128462	0.203222	0.128462	0.128462	0.203222	0.287267	0.203222	0.203222	0.287267	9.76692	0.287267	0.128462	0.203222	0.287267	0.203222	-1.82917e-18	0.130556	0.209103	0.130556	0.130556	0.209103	0.299085	0.209103	0.209103	0.299085	0.377642	0.299085	0.130556	0.209103	0.299085	0.209103
-56.9938	-57.6262	0.632423	16	0.128184	0.202904	0.128184	0.128184	0.202904	0.286785	0.202904	0.202904	0.286785	9.777	0.286785	0.128184	0.202904	0.286785	0.202904	-1.54614e-18	0.130302	0.208798	0.130302	0.130302	0.208798	0.298644	0.208798	0.208798	0.298644	0.377132	0.298644	0.130302	0.208798	0.298644	0.208798
-57.0409	-57.6742	0.633302	16	0.127975	0.202664	0.127975	0.127975	0.202664	0.286417	0.202664	0.202664	0.286417	9.78458	0.286417	0.127975	0.202664	0.286417	0.202664	-3.73415e-19	0.130111	0.20857	0.130111	0.130111	0.20857	0.298314	0.20857	0.20857	0.298314	0.376751	0.298314	0.130111	0.20857	0.298314	0.20857
-57.0793	-57.7129	0.633575	16	0.127814	0.202479	0.127814	0.127814	0.202479	0.286133	0.202479	0.202479	0.286133	9.7904	0.286133	0.127814	0.202479	0.286133	0.202479	-2.17502e-18	0.129964	0.208395	0.129964	0.129964	0.208395	0.298063	0.208395	0.208395	0.298063	0.37646	0.298063	0.129964	0.208395	0.298063	0.208395
-57.1108	-57.7442	0.633474	16	0.127689	0.202334	0.127689	0.127689	0.202334	0.285908	0.202334	0.202334	0.285908	9.79495	0.285908	0.127689	0.202334	0.285908	0.202334	1.41923e-18	0.12985	0.208259	0.12985	0.12985	0.208259	0.297868	0.208259	0.208259	0.297868	0.376234	0.297868	0.12985	0.208259	0.297868	0.208259
-57.1364	-57.7696	0.633157	16	0.127589	0.202219	0.127589	0.127589	0.202219	0.285728	0.202219	0.202219	0.285728	9.79856	0.285728	0.127589	0.202219	0.285728	0.202219	-1.20343e-18	0.12976	0.208151	0.12976	0.12976	0.208151	0.297714	0.208151	0.208151	0.297714	0.376057	0.297714	0.12976	0.208151	0.297714	0.208151
-57.1574	-57.7902	0.632728	16	0.127509	0.202126	0.127509	0.127509	0.202126	0.285582	0.202126	0.202126	0.285582	9.80146	0.285582	0.127509	0.202126	0.285582	0.202126	2.25298e-18	0.129688	0.208065	0.129688	0.129688	0.208065	0.297591	0.208065	0.208065	0.297591	0.375915	0.297591	0.129688	0.208065	0.297591	0.208065
-57.1746	-57.8069	0.632251	16	0.127444	0.20205	0.127444	0.127444	0.20205	0.285463	0.20205	0.20205	0.285463	9.80382	0.285463	0.127444	0.20205	0.285463	0.20205	2.93756e-18	0.129629	0.207995	0.129629	0.129629	0.207995	0.297491	0.207995	0.207995	0.297491	0.3758	0.297491	0.129629	0.207995	0.297491	0.207995
-57.1887	-57.8205	0.631768	16	0.127391	0.201988	0.127391	0.127391	0.201988	0.285364	0.201988	0.201988	0.285364	9.80576	0.285364	0.127391	0.201988	0.285364	0.201988	2.3556e-19	0.129581	0.207938	0.129581	0.129581	0.207938	0.29741	0.207938	0.207938	0.29741	0.375706	0.29741	0.129581	0.207938	0.29741	0.207938
-57.2002	-57.8315	0.631304	16	0.127347	0.201936	0.127347	0.127347	0.201936	0.285282	0.201936	0.201936	0.285282	9.80736	0.285282	0.127347	0.201936	0.285282	0.201936	2.15996e-18	0.129542	0.207891	0.129542	0.129542	0.207891	0.297343	0.207891	0.207891	0.297343	0.375629	0.297343	0.129542	0.207891	0.297343	0.207891
-57.2096	-57.8405	0.630872	16	0.12731	0.201894	0.12731	0.12731	0.201894	0.285213	0.201894	0.201894	0.285213	9.80869	0.285213	0.12731	0.201894	0.285213	0.201894	-2.62085e-19	0.129509	0.207851	0.129509	0.129509	0.207851	0.297287	0.207851	0.207851	0.297287	0.375565	0.297287	0.129509	0.207851	0.297287	0.207851
-57.2174	-57.8478	0.630478	16	0.127279	0.201858	0.127279	0.127279	0.201858	0.285155	0.201858	0.201858	0.285155	9.80981	0.285155	0.127279	0.201858	0.285155	0.201858	6.00104e-19	0.129481	0.207818	0.129481	0.129481	0.207818	0.297241	0.207818	0.207818	0.297241	0.375511	0.297241	0.129481	0.207818	0.297241	0.207818
-57.2237	-57.8538	0.630124	16	0.127254	0.201827	0.127254	0.127254	0.201827	0.285106	0.201827	0.201827	0.285106	9.81075	0.285106	0.127254	0.201827	0.285106	0.201827	1.51472e-18	0.129458	0.207791	0.129458	0.129458	0.207791	0.297202	0.207791	0.207791	0.297202	0.375466	0.297202	0.129458	0.207791	0.297202	0.207791
-57.2288	-57.8587	0.62981	16	0.127232	0.201802	0.127232	0.127232	0.201802	0.285064	0.201802	0.201802	0.285064	9.81154	0.285064	0.127232	0.201802	0.285064	0.201802	1.76432e-18	0.129438	0.207768	0.129438	0.129438	0.207768	0.297169	0.207768	0.207768	0.297169	0.375428	0.297169	0.129438	0.207768	0.297169	0.207768
-57.2331	-57.8626	0.629533	16	0.127213	0.20178	0.127213	0.127213	0.20178	0.285029	0.20178	0.20178	0.285029	9.81222	0.285029	0.127213	0.20178	0.285029	0.20178	1.92879e-21	0.129421	0.207748	0.129421	0.129421	0.207748	0.297141	0.207748	0.207748	0.297141	0.375396	0.297141	0.129421	0.207748	0.297141	0.207748
-57.2365	-57.8658	0.629291	16	0.127198	0.201762	0.127198	0.127198	0.201762	0.284999	0.201762	0.201762	0.284999	9.81279	0.284999	0.127198	0.201762	0.284999	0.201762	-2.68146e-18	0.129407	0.207731	0.129407	0.129407	0.207731	0.297117	0.207731	0.207731	0.297117	0.375369	0.297117	0.129407	0.207731	0.297117	0.207731
-57.2394	-57.8685	0.62908	16	0.127185	0.201746	0.127185	0.127185	0.201746	0.284973	0.201746	0.201746	0.284973	9.81327	0.284973	0.127185	0.201746	0.284973	0.201746	-2.39311e-18	0.129395	0.207717	0.129395	0.129395	0.207717	0.297097	0.207717	0.207717	0.297097	0.375346	0.297097	0.129395	0.207717	0.297097	0.207717
-57.2417	-57.8706	0.628897	16	0.127173	0.201733	0.127173	0.127173	0.201733	0.284952	0.201733	0.201733	0.284952	9.81369	0.284952	0.127173	0.201733	0.284952	0.201733	5.19505e-18	0.129385	0.207705	0.129385	0.129385	0.207705	0.29708	0.207705	0.207705	0.29708	0.375327	0.29708	0.129385	0.207705	0.29708	0.207705
-57.2436	-57.8723	0.628738	16	0.127164	0.201721	0.127164	0.127164	0.201721	0.284933	0.201721	0.201721	0.284933	9.81404	0.284933	0.127164	0.201721	0.284933	0.201721	-2.75021e-18	0.129376	0.207694	0.129376	0.129376	0.207694	0.297066	0.207694	0.207694	0.297066	0.37531	0.297066	0.129376	0.207694	0.297066	0.207694
-57.2452	-57.8738	0.628601	16	0.127155	0.201712	0.127155	0.127155	0.201712	0.284917	0.201712	0.201712	0.284917	9.81434	0.284917	0.127155	0.201712	0.284917	0.201712	-1.52076e-18	0.129369	0.207686	0.129369	0.129369	0.207686	0.297053	0.207686	0.207686	0.297053	0.375296	0.297053	0.129369	0.207686	0.297053	0.207686
-57.2464	-57.8749	0.628483	16	0.127148	0.201703	0.127148	0.127148	0.201703	0.284903	0.201703	0.201703	0.284903	9.8146	0.284903	0.127148	0.201703	0.284903	0.201703	-1.10531e-18	0.129363	0.207678	0.129363	0.129363	0.207678	0.297043	0.207678	0.207678	0.297043	0.375283	0.297043	0.129363	0.207678	0.297043	0.207678
-57.2475	-57.8759	0.628381	16	0.127142	0.201696	0.127142	0.127142	0.201696	0.284891	0.201696	0.201696	0.284891	9.81482	0.284891	0.127142	0.201696	0.284891	0.201696	4.50071e-18	0.129357	0.207672	0.129357	0.129357	0.207672	0.297034	0.207672	0.207672	0.297034	0.375273	0.297034	0.129357	0.207672	0.297034	0.207672
-57.2483	-57.8766	0.628293	16	0.127137	0.20169	0.127137	0.127137	0.20169	0.284881	0.20169	0.20169	0.284881	9.81501	0.284881	0.127137	0.20169	0.284881	0.20169	1.21035e-19	0.129353	0.207666	0.129353	0.129353	0.207666	0.297026	0.207666	0.207666	0.297026	0.375264	0.297026	0.129353	0.207666	0.297026	0.207666
-57.249	-57.8772	0.628217	16	0.127133	0.201685	0.127133	0.127133	0.201685	0.284873	0.201685	0.201685	0.284873	9.81517	0.284873	0.127133	0.201685	0.284873	0.201685	-2.45353e-19	0.129349	0.207661	0.129349	0.129349	0.207661	0.297019	0.207661	0.207661	0.297019	0.375256	0.297019	0.129349	0.207661	0.297019	0.207661
-57.2496	-57.8778	0.628152	16	0.127129	0.20168	0.127129	0.127129	0.20168	0.284865	0.20168	0.20168	0.284865	9.81531	0.284865	0.127129	0.20168	0.284865	0.20168	1.17325e-18	0.129345	0.207657	0.129345	0.129345	0.207657	0.297014	0.207657	0.207657	0.297014	0.37525	0.297014	0.129345	0.207657	0.297014	0.207657
-57.2501	-57.8782	0.628096	16	0.127126	0.201677	0.127126	0.127126	0.201677	0.284859	0.201677	0.201677	0.284859	9.81543	0.284859	0.127126	0.201677	0.284859	0.201677	2.6212e-18	0.129342	0.207654	0.129342	0.129342	0.207654	0.297009	0.207654	0.207654	0.297009	0.375244	0.297009	0.129342	0.207654	0.297009	0.207654
-57.2505	-57.8785	0.628048	16	0.127123	0.201673	0.127123	0.127123	0.201673	0.284853	0.201673	0.201673	0.284853	9.81553	0.284853	0.127123	0.201673	0.284853	0.201673	-3.24818e-18	0.12934	0.207651	0.12934	0.12934	0.207651	0.297005	0.207651	0.207651	0.297005	0.375239	0.297005	0.12934	0.207651	0.297005	0.207651
-57.2508	-57.8788	0.628007	16	0.127121	0.20167	0.127121	0.127121	0.20167	0.284849	0.20167	0.20167	0.284849	9.81562	0.284849	0.127121	0.20167	0.284849	0.20167	2.32527e-18	0.129338	0.207648	0.129338	0.129338	0.207648	0.297001	0.207648	0.207648	0.297001	0.375235	0.297001	0.129338	0.207648	0.297001	0.207648
-57.251	-57.879	0.627972	16	0.127119	0.201668	0.127119	0.127119	0.201668	0.284845	0.201668	0.201668	0.284845	9.81569	0.284845	0.127119	0.201668	0.284845	0.201668	-2.81943e-19	0.129336	0.207646	0.129336	0.129336	0.207646	0.296998	0.207646	0.207646	0.296998	0.375232	0.296998	0.129336	0.207646	0.296998	0.207646
-57.2512	-57.8792	0.627941	16	0.127117	0.201666	0.127117	0.127117	0.201666	0.284841	0.201666	0.201666	0.284841	9.81576	0.284841	0.127117	0.201666	0.284841	0.201666	-4.10565e-18	0.129334	0.207644	0.129334	0.129334	0.207644	0.296995	0.207644	0.207644	0.296995	0.375229	0.296995	0.129334	0.207644	0.296995	0.207644
-57.2514	-57.8793	0.627915	16	0.127115	0.201664	0.127115	0.127115	0.201664	0.284838	0.201664	0.201664	0.284838	9.81581	0.284838	0.127115	0.201664	0.284838	0.201664	4.81311e-19	0.129333	0.207643	0.129333	0.129333	0.207643	0.296993	0.207643	0.207643	0.296993	0.375226	0.296993	0.129333	0.207643	0.296993	0.207643
-57.2516	-57.8794	0.627893	16	0.127114	0.201663	0.127114	0.127114	0.201663	0.284836	0.201663	0.201663	0.284836	9.81586	0.284836	0.127114	0.201663	0.284836	0.201663	1.66616e-18	0.129332	0.207641	0.129332	0.129332	0.207641	0.296991	0.207641	0.207641	0.296991	0.375224	0.296991	0.129332	0.207641	0.296991	0.207641
-57.2517	-57.8795	0.627873	16	0.127113	0.201661	0.127113	0.127113	0.201661	0.284834	0.201661	0.201661	0.284834	9.8159	0.284834	0.127113	0.201661	0.284834	0.201661	1.83219e-18	0.129331	0.20764	0.129331	0.129331	0.20764	0.296989	0.20764	0.20764	0.296989	0.375222	0.296989	0.129331	0.20764	0.296989	0.20764
-57.2518	-57.8796	0.627857	16	0.127112	0.20166	0.127112	0.127112	0.20166	0.284832	0.20166	0.20166	0.284832	9.81594	0.284832	0.127112	0.20166	0.284832	0.20166	6.05713e-19	0.12933	0.207639	0.12933	0.12933	0.207639	0.296988	0.207639	0.207639	0.296988	0.37522	0.296988	0.12933	0.207639	0.296988	0.207639
-57.2518	-57.8797	0.627843	16	0.127111	0.201659	0.127111	0.127111	0.201659	0.28483	0.201659	0.201659	0.28483	9.81597	0.28483	0.127111	0.201659	0.28483	0.201659	-3.12869e-18	0.129329	0.207638	0.129329	0.129329	0.207638	0.296987	0.207638	0.207638	0.296987	0.375219	0.296987	0.129329	0.207638	0.296987	0.207638
-57.2519	-57.8797	0.62783	16	0.127111	0.201659	0.127111	0.127111	0.201659	0.284829	0.201659	0.201659	0.284829	9.81599	0.284829	0.127111	0.201659	0.284829	0.201659	-1.13696e-18	0.129328	0.207638	0.129328	0.129328	0.207638	0.296986	0.207638	0.207638	0.296986	0.375218	0.296986	0.129328	0.207638	0.296986	0.207638
-57.252	-57.8798	0.62782	16	0.12711	0.201658	0.12711	0.12711	0.201658	0.284828	0.201658	0.201658	0.284828	9.81601	0.284828	0.12711	0.201658	0.284828	0.201658	-1.84871e-18	0.129328	0.207637	0.129328	0.129328	0.207637	0.296985	0.207637	0.207637	0.296985	0.375217	0.296985	0.129328	0.207637	0.296985	0.207637
-57.252	-57.8798	0.627811	16	0.127109	0.201657	0.127109	0.127109	0.201657	0.284827	0.201657	0.201657	0.284827	9.81603	0.284827	0.127109	0.201657	0.284827	0.201657	1.4276e-18	0.129327	0.207636	0.129327	0.129327	0.207636	0.296984	0.207636	0.207636	0.296984	0.375216	0.296984	0.129327	0.207636	0.296984	0.207636
-57.252	-57.8798	0.627803	16	0.127109	0.201657	0.127109	0.127109	0.201657	0.284826	0.201657	0.201657	0.284826	9.81605	0.284826	0.127109	0.201657	0.284826	0.201657	-1.5718e-18	0.129327	0.207636	0.129327	0.129327	0.207636	0.296983	0.207636	0.207636	0.296983	0.375215	0.296983	0.129327	0.207636	0.296983	0.207636
-57.2521	-57.8799	0.627797	16	0.127109	0.201656	0.127109	0.127109	0.201656	0.284825	0.201656	0.201656	0.284825	9.81606	0.284825	0.127109	0.201656	0.284825	0.201656	1.43957e-18	0.129327	0.207636	0.129327	0.129327	0.207636	0.296983	0.207636	0.207636	0.296983	0.375215	0.296983	0.129327	0.207636	0.296983	0.207636
-57.2521	-57.8799	0.627791	16	0.127108	0.201656	0.127108	0.127108	0.201656	0.284824	0.201656	0.201656	0.284824	9.81607	0.284824	0.127108	0.201656	0.284824	0.201656	1.70167e-18	0.129326	0.207635	0.129326	0.129326	0.207635	0.296982	0.207635	0.207635	0.296982	0.375214	0.296982	0.129326	0.207635	0.296982	0.207635
-57.2521	-57.8799	0.627786	16	0.127108	0.201656	0.127108	0.127108	0.201656	0.284824	0.201656	0.201656	0.284824	9.81608	0.284824	0.127108	0.201656	0.284824	0.201656	-8.83112e-19	0.129326	0.207635	0.129326	0.129326	0.207635	0.296982	0.207635	0.207635	0.296982	0.375214	0.296982	0.129326	0.207635	0.296982	0.207635
-57.2521	-57.8799	0.627782	16	0.127108	0.201655	0.127108	0.127108	0.201655	0.284823	0.201655	0.201655	0.284823	9.81609	0.284823	0.127108	0.201655	0.284823	0.201655	-1.375e-18	0.129326	0.207635	0.129326	0.129326	0.207635	0.296982	0.207635	0.207635	0.296982	0.375213	0.296982	0.129326	0.207635	0.296982	0.207635
-57.2521	-57.8799	0.627778	16	0.127108	0.201655	0.127108	0.127108	0.201655	0.284823	0.201655	0.201655	0.284823	9.8161	0.284823	0.127108	0.201655	0.284823	0.201655	-3.54891e-18	0.129326	0.207634	0.129326	0.129326	0.207634	0.296981	0.207634	0.207634	0.296981	0.375213	0.296981	0.129326	0.207634	0.296981	0.207634
-57.2521	-57.8799	0.627775	16	0.127107	0.201655	0.127107	0.127107	0.201655	0.284823	0.201655	0.201655	0.284823	9.81611	0.284823	0.127107	0.201655	0.284823	0.201655	-2.75239e-18	0.129326	0.207634	0.129326	0.129326	0.207634	0.296981	0.207634	0.207634	0.296981	0.375212	0.296981	0.129326	0.207634	0.296981	0.207634
-57.2521	-57.8799	0.627773	16	0.127107	0.201655	0.127107	0.127107	0.201655	0.284822	0.201655	0.201655	0.284822	9.81611	0.284822	0.127107	0.201655	0.284822	0.201655	-3.14597e-18	0.129325	0.207634	0.129325	0.129325	0.207634	0.296981	0.207634	0.207634	0.296981	0.375212	0.296981	0.129325	0.207634	0.296981	0.207634
-57.2522	-57.8799	0.62777	16	0.127107	0.201655	0.127107	0.127107	0.201655	0.284822	0.201655	0.201655	0.284822	9.81612	0.284822	0.127107	0.201655	0.284822	0.201655	-8.44024e-20	0.129325	0.207634	0.129325	0.129325	0.207634	0.296981	0.207634	0.207634	0.296981	0.375212	0.296981	0.129325	0.207634	0.296981	0.207634
-57.2522	-57.8799	0.627768	16	0.127107	0.201654	0.127107	0.127107	0.201654	0.284822	0.201654	0.201654	0.284822	9.81612	0.284822	0.127107	0.201654	0.284822	0.201654	2.71742e-18	0.129325	0.207634	0.129325	0.129325	0.207634	0.29698	0.207634	0.207634	0.29698	0.375212	0.29698	0.129325	0.207634	0.29698	0.207634
-57.2522	-57.8799	0.627767	16	0.127107	0.201654	0.127107	0.127107	0.201654	0.284822	0.201654	0.201654	0.284822	9.81612	0.284822	0.127107	0.201654	0.284822	0.201654	-2.57892e-18	0.129325	0.207634	0.129325	0.129325	0.207634	0.29698	0.207634	0.207634	0.29698	0.375212	0.29698	0.129325	0.207634	0.29698	0.207634
-57.2522	-57.8799	0.627765	16	0.127107	0.201654	0.127107	0.127107	0.201654	0.284821	0.201654	0.201654	0.284821	9.81613	0.284821	0.127107	0.201654	0.284821	0.201654	4.15695e-19	0.129325	0.207634	0.129325	0.129325	0.207634	0.29698	0.207634	0.207634	0.29698	0.375211	0.29698	0.129325	0.207634	0.29698	0.207634
-57.2522	-57.8799	0.627764	16	0.127107	0.201654	0.127107	0.127107	0.201654	0.284821	0.201654	0.201654	0.284821	9.81613	0.284821	0.127107	0.201654	0.284821	0.201654	1.22901e-18	0.129325	0.207634	0.129325	0.129325	0.207634	0.29698	0.207634	0.207634	0.29698	0.375211	0.29698	0.129325	0.207634	0.29698	0.207634
-57.2522	-57.8799	0.627763	16	0.127107	0.201654	0.127107	0.127107	0.201654	0.284821	0.201654	0.201654	0.284821	9.81613	0.284821	0.127107	0.201654	0.284821	0.201654	-1.31987e-18	0.129325	0.207633	0.129325	0.129325	0.207633	0.29698	0.207633	0.207633	0.29698	0.375211	0.29698	0.129325	0.207633	0.29698	0.207633
-57.2522	-57.8799	0.627762	16	0.127107	0.201654	0.127107	0.127107	0.201654	0.284821	0.201654	0.201654	0.284821	9.81613	0.284821	0.127107	0.201654	0.284821	0.201654	-4.37878e-18	0.129325	0.207633	0.129325	0.129325	0.207633	0.29698	0.207633	0.207633	0.29698	0.375211	0.29698	0.129325	0.207633	0.29698	0.207633
-57.2522	-57.8799	0.627761	16	0.127107	0.201654	0.127107	0.127107	0.201654	0.284821	0.201654	0.201654	0.284821	9.81614	0.284821	0.127107	0.201654	0.284821	0.201654	1.58584e-18	0.129325	0.207633	0.129325	0.129325	0.207633	0.29698	0.207633	0.207633	0.29698	0.375211	0.29698	0.129325	0.207633	0.29698	0.207633
-57.2522	-57.8799	0.627761	16	0.127107	0.201654	0.127107	0.127107	0.201654	0.284821	0.201654	0.201654	0.284821	9.81614	0.284821	0.127107	0.201654	0.284821	0.201654	4.43596e-18	0.129325	0.207633	0.129325	0.129325	0.207633	0.29698	0.207633	0.207633	0.29698	0.375211	0.29698	0.129325	0.207633	0.29698	0.207633
-57.2522	-57.8799	0.62776	16	0.127107	0.201654	0.127107	0.127107	0.201654	0.284821	0.201654	0.201654	0.284821	9.81614	0.284821	0.127107	0.201654	0.284821	0.201654	1.908e-18	0.129325	0.207633	0.129325	0.129325	0.207633	0.29698	0.207633	0.207633	0.29698	0.375211	0.29698	0.129325	0.207633	0.29698	0.207633
