-112.728	-112.898	0.170206	14.0625	0.158731	0.24972	0.158731	0.145296	0.219859	0.327839	0.219859	0.192084	0.281949	11.0056	0.281949	0.145296	0.219859	0.327839	0.219859	0.0625	0.0898042	0.118406	0.0898042	0.0875394	0.111865	0.138762	0.111865	0.10536	0.130951	0.155162	0.130951	0.0875394	0.111865	0.138762	0.111865	      1 1.04446 1.08301 1.04943 1.04169 1.07851 1.11351  1.0716 1.06709 1.11171 1.26261  1.0928 1.04169 1.07851 1.11351  1.0716	0.893349 0.666607 0.649996 0.703922 0.691408 0.652994 0.638873 0.622474 0.623888 0.648412 0.881986 0.588189 0.691408 0.652994 0.638873 0.622474
-112.728	-112.898	0.170002	14.0625	0.158363	0.24906	0.158363	0.14511	0.219425	0.326918	0.219425	0.191835	0.28134	11.0122	0.28134	0.14511	0.219425	0.326918	0.219425	0.0625	0.0898131	0.118431	0.0898131	0.0875504	0.111882	0.138791	0.111882	0.105368	0.130967	0.155186	0.130967	0.0875504	0.111882	0.138791	0.111882	      1 1.04439 1.08285 1.04938 1.04168 1.07842 1.11326  1.0715 1.06704 1.11155 1.26284 1.09262 1.04168 1.07842 1.11326  1.0715	 0.89377 0.666066  0.64934 0.703469 0.691176 0.652521 0.638152 0.621971 0.623578 0.647877  0.88213 0.587598 0.691176 0.652521 0.638152 0.621971
-112.728	-112.898	0.169802	14.0625	0.158047	0.248494	0.158047	0.144943	0.219046	0.326125	0.219046	0.191609	0.280804	11.0179	0.280804	0.144943	0.219046	0.326125	0.219046	0.0625	0.0898221	0.118455	0.0898221	0.0875612	0.111898	0.13882	0.111898	0.105377	0.130983	0.15521	0.130983	0.0875612	0.111898	0.13882	0.111898	      1 1.04434 1.08272 1.04933 1.04167 1.07834 1.11306 1.07141   1.067 1.11141   1.263 1.09248 1.04167 1.07834 1.11306 1.07141	0.894026 0.665589 0.648769 0.703063 0.690944 0.652095 0.637527  0.62152 0.623279 0.647397 0.882208 0.587072 0.690944 0.652095 0.637527  0.62152
-112.728	-112.897	0.169614	14.0625	0.157774	0.248006	0.157774	0.144793	0.218714	0.325436	0.218714	0.191406	0.280332	11.0228	0.280332	0.144793	0.218714	0.325436	0.218714	0.0625	0.0898305	0.118477	0.0898305	0.0875714	0.111913	0.138847	0.111913	0.105386	0.130999	0.155234	0.130999	0.0875714	0.111913	0.138847	0.111913	      1 1.04429  1.0826 1.04929 1.04166 1.07826 1.11288 1.07133 1.06696 1.11129 1.26312 1.09235 1.04166 1.07826 1.11288 1.07133	0.894181 0.665169 0.648272 0.702702 0.690721 0.651713 0.636981 0.621118 0.622998 0.646968  0.88225 0.586605 0.690721 0.651713 0.636981 0.621118
-112.728	-112.897	0.169442	14.0625	0.157535	0.247582	0.157535	0.144659	0.218422	0.324836	0.218422	0.191223	0.279916	11.0272	0.279916	0.144659	0.218422	0.324836	0.218422	0.0625	0.0898383	0.118496	0.0898383	0.0875808	0.111927	0.138871	0.111927	0.105395	0.131014	0.155255	0.131014	0.0875808	0.111927	0.138871	0.111927	      1 1.04425 1.08251 1.04926 1.04164  1.0782 1.11274 1.07127 1.06692 1.11118 1.26321 1.09223 1.04164  1.0782 1.11274 1.07127	0.894275 0.664799 0.647839 0.702382 0.690514 0.651374 0.636504  0.62076 0.622739 0.646586 0.882273  0.58619 0.690514 0.651374 0.636504  0.62076
-112.728	-112.897	0.169286	14.0625	0.157327	0.247213	0.157327	0.144539	0.218165	0.324312	0.218165	0.19106	0.279548	11.031	0.279548	0.144539	0.218165	0.324312	0.218165	0.0625	0.0898453	0.118514	0.0898453	0.0875892	0.11194	0.138893	0.11194	0.105403	0.131027	0.155275	0.131027	0.0875892	0.11194	0.138893	0.11194	      1 1.04421 1.08243 1.04923 1.04163 1.07814 1.11261 1.07121 1.06689 1.11109 1.26329 1.09213 1.04163 1.07814 1.11261 1.07121	0.894332 0.664474  0.64746   0.7021 0.690324 0.651072 0.636086 0.620442 0.622504 0.646246 0.882287 0.585821 0.690324 0.651072 0.636086 0.620442
-112.728	-112.897	0.169148	14.0625	0.157145	0.24689	0.157145	0.144433	0.217939	0.323852	0.217939	0.190915	0.279223	11.0343	0.279223	0.144433	0.217939	0.323852	0.217939	0.0625	0.0898515	0.11853	0.0898515	0.0875968	0.111951	0.138913	0.111951	0.10541	0.131039	0.155293	0.131039	0.0875968	0.111951	0.138913	0.111951	      1 1.04418 1.08235  1.0492 1.04162 1.07809 1.11249 1.07115 1.06685   1.111 1.26335 1.09204 1.04162 1.07809 1.11249 1.07115	0.894367 0.664189 0.647128 0.701851 0.690152 0.650805 0.635719 0.620161 0.622292 0.645944 0.882294 0.585494 0.690152 0.650805 0.635719 0.620161
-112.728	-112.897	0.169024	14.0625	0.156986	0.246608	0.156986	0.144338	0.217739	0.323449	0.217739	0.190786	0.278937	11.0372	0.278937	0.144338	0.217739	0.323449	0.217739	0.0625	0.0898571	0.118544	0.0898571	0.0876035	0.111961	0.13893	0.111961	0.105416	0.13105	0.155308	0.13105	0.0876035	0.111961	0.13893	0.111961	      1 1.04415 1.08229 1.04918  1.0416 1.07805  1.1124 1.07111 1.06682 1.11093 1.26341 1.09196  1.0416 1.07805  1.1124 1.07111	0.894388 0.663938 0.646836 0.701633 0.689997 0.650568 0.635396 0.619913 0.622101 0.645676 0.882299 0.585204 0.689997 0.650568 0.635396 0.619913
-112.728	-112.897	0.168914	14.0625	0.156846	0.24636	0.156846	0.144255	0.217564	0.323095	0.217564	0.190672	0.278684	11.0398	0.278684	0.144255	0.217564	0.323095	0.217564	0.0625	0.089862	0.118557	0.089862	0.0876095	0.11197	0.138946	0.11197	0.105422	0.131059	0.155322	0.131059	0.0876095	0.11197	0.138946	0.11197	      1 1.04413 1.08224 1.04916 1.04159 1.07801 1.11231 1.07106  1.0668 1.11086 1.26345  1.0919 1.04159 1.07801 1.11231 1.07106	  0.8944 0.663717 0.646581  0.70144  0.68986 0.650359 0.635112 0.619693 0.621932 0.645439 0.882302 0.584948  0.68986 0.650359 0.635112 0.619693
-112.728	-112.897	0.168817	14.0625	0.156723	0.246142	0.156723	0.144181	0.217409	0.322783	0.217409	0.190571	0.278461	11.0421	0.278461	0.144181	0.217409	0.322783	0.217409	0.0625	0.0898663	0.118567	0.0898663	0.0876148	0.111978	0.138959	0.111978	0.105427	0.131068	0.155334	0.131068	0.0876148	0.111978	0.138959	0.111978	      1 1.04411 1.08219 1.04914 1.04158 1.07797 1.11223 1.07103 1.06677 1.11081  1.2635 1.09183 1.04158 1.07797 1.11223 1.07103	0.894408 0.663523 0.646356 0.701271 0.689737 0.650175 0.634863   0.6195 0.621781 0.645229 0.882304 0.584722 0.689737 0.650175 0.634863   0.6195
-112.728	-112.897	0.168732	14.0625	0.156615	0.245951	0.156615	0.144115	0.217273	0.32251	0.217273	0.190481	0.278264	11.0441	0.278264	0.144115	0.217273	0.32251	0.217273	0.0625	0.0898701	0.118577	0.0898701	0.0876194	0.111985	0.138971	0.111985	0.105431	0.131075	0.155345	0.131075	0.0876194	0.111985	0.138971	0.111985	      1 1.04409 1.08215 1.04913 1.04158 1.07794 1.11217   1.071 1.06675 1.11075 1.26353 1.09178 1.04158 1.07794 1.11217   1.071	0.894413 0.663352 0.646159 0.701122 0.689628 0.650012 0.634643 0.619329 0.621647 0.645044 0.882305 0.584522 0.689628 0.650012 0.634643 0.619329
-112.728	-112.897	0.168656	14.0625	0.15652	0.245783	0.15652	0.144058	0.217153	0.322269	0.217153	0.190402	0.278091	11.0459	0.278091	0.144058	0.217153	0.322269	0.217153	0.0625	0.0898735	0.118586	0.0898735	0.0876235	0.111991	0.138982	0.111991	0.105435	0.131082	0.155355	0.131082	0.0876235	0.111991	0.138982	0.111991	      1 1.04407 1.08211 1.04911 1.04157 1.07791 1.11211 1.07097 1.06673 1.11071 1.26356 1.09173 1.04157 1.07791 1.11211 1.07097	0.894416 0.663201 0.645985 0.700991 0.689531 0.649868  0.63445 0.619178 0.621528 0.644881 0.882306 0.584346 0.689531 0.649868  0.63445 0.619178
-112.728	-112.896	0.168589	14.0625	0.156436	0.245636	0.156436	0.144007	0.217047	0.322057	0.217047	0.190332	0.277938	11.0474	0.277938	0.144007	0.217047	0.322057	0.217047	0.0625	0.0898764	0.118593	0.0898764	0.0876272	0.111996	0.138991	0.111996	0.105438	0.131088	0.155363	0.131088	0.0876272	0.111996	0.138991	0.111996	      1 1.04406 1.08208  1.0491 1.04156 1.07789 1.11206 1.07094 1.06671 1.11067 1.26359 1.09169 1.04156 1.07789 1.11206 1.07094	0.894417 0.663069 0.645832 0.700875 0.689446 0.649741 0.634279 0.619045 0.621424 0.644736 0.882307  0.58419 0.689446 0.649741 0.634279 0.619045
-112.728	-112.896	0.168531	14.0625	0.156363	0.245506	0.156363	0.143962	0.216954	0.321871	0.216954	0.190271	0.277804	11.0488	0.277804	0.143962	0.216954	0.321871	0.216954	0.0625	0.089879	0.1186	0.089879	0.0876304	0.112001	0.138999	0.112001	0.105441	0.131093	0.15537	0.131093	0.0876304	0.112001	0.138999	0.112001	      1 1.04405 1.08205 1.04909 1.04156 1.07787 1.11201 1.07092  1.0667 1.11063 1.26362 1.09165 1.04156 1.07787 1.11201 1.07092	0.894418 0.662953 0.645698 0.700774 0.689371 0.649629 0.634129 0.618927 0.621331 0.644609 0.882308 0.584053 0.689371 0.649629 0.634129 0.618927
