-50.7925	-51.3246	0.532135	16	0.166269	0.246376	0.166269	0.166269	0.246376	0.353509	0.246376	0.246376	0.353509	8.46604	0.353509	0.166269	0.246376	0.353509	0.246376	2.67368e-18	0.164006	0.245906	0.164006	0.164006	0.245906	0.352381	0.245906	0.245906	0.352381	0.435612	0.352381	0.164006	0.245906	0.352381	0.245906
-50.7973	-51.3292	0.531939	16	0.166236	0.246345	0.166236	0.166236	0.246345	0.353453	0.246345	0.246345	0.353453	8.46701	0.353453	0.166236	0.246345	0.353453	0.246345	-2.5619e-18	0.163981	0.245881	0.163981	0.163981	0.245881	0.352345	0.245881	0.245881	0.352345	0.435574	0.352345	0.163981	0.245881	0.352345	0.245881
-50.8012	-51.3329	0.53175	16	0.166209	0.246319	0.166209	0.166209	0.246319	0.353406	0.246319	0.246319	0.353406	8.46782	0.353406	0.166209	0.246319	0.353406	0.246319	-6.56408e-18	0.16396	0.24586	0.16396	0.16396	0.24586	0.352315	0.24586	0.24586	0.352315	0.435542	0.352315	0.16396	0.24586	0.352315	0.24586
-50.8044	-51.336	0.531572	16	0.166186	0.246298	0.166186	0.166186	0.246298	0.353367	0.246298	0.246298	0.353367	8.46849	0.353367	0.166186	0.246298	0.353367	0.246298	8.24616e-19	0.163943	0.245843	0.163943	0.163943	0.245843	0.35229	0.245843	0.245843	0.35229	0.435516	0.35229	0.163943	0.245843	0.35229	0.245843
-50.807	-51.3384	0.53141	16	0.166167	0.24628	0.166167	0.166167	0.24628	0.353334	0.24628	0.24628	0.353334	8.46906	0.353334	0.166167	0.24628	0.353334	0.24628	2.59512e-18	0.163929	0.245829	0.163929	0.163929	0.245829	0.352269	0.245829	0.245829	0.352269	0.435494	0.352269	0.163929	0.245829	0.352269	0.245829
-50.8091	-51.3404	0.531262	16	0.166151	0.246265	0.166151	0.166151	0.246265	0.353306	0.246265	0.246265	0.353306	8.46953	0.353306	0.166151	0.246265	0.353306	0.246265	2.67591e-18	0.163917	0.245817	0.163917	0.163917	0.245817	0.352252	0.245817	0.245817	0.352252	0.435476	0.352252	0.163917	0.245817	0.352252	0.245817
-50.8109	-51.342	0.531131	16	0.166137	0.246252	0.166137	0.166137	0.246252	0.353282	0.246252	0.246252	0.353282	8.46993	0.353282	0.166137	0.246252	0.353282	0.246252	3.4803e-18	0.163907	0.245807	0.163907	0.163907	0.245807	0.352237	0.245807	0.245807	0.352237	0.43546	0.352237	0.163907	0.245807	0.352237	0.245807
-50.8123	-51.3433	0.531014	16	0.166126	0.246241	0.166126	0.166126	0.246241	0.353262	0.246241	0.246241	0.353262	8.47027	0.353262	0.166126	0.246241	0.353262	0.246241	3.06644e-18	0.163898	0.245798	0.163898	0.163898	0.245798	0.352225	0.245798	0.245798	0.352225	0.435447	0.352225	0.163898	0.245798	0.352225	0.245798
-50.8135	-51.3444	0.530911	16	0.166116	0.246232	0.166116	0.166116	0.246232	0.353245	0.246232	0.246232	0.353245	8.47056	0.353245	0.166116	0.246232	0.353245	0.246232	3.33793e-18	0.163891	0.245791	0.163891	0.163891	0.245791	0.352215	0.245791	0.245791	0.352215	0.435437	0.352215	0.163891	0.245791	0.352215	0.245791
-50.8145	-51.3453	0.53082	16	0.166108	0.246224	0.166108	0.166108	0.246224	0.35323	0.246224	0.246224	0.35323	8.4708	0.35323	0.166108	0.246224	0.35323	0.246224	5.81859e-19	0.163885	0.245785	0.163885	0.163885	0.245785	0.352206	0.245785	0.245785	0.352206	0.435427	0.352206	0.163885	0.245785	0.352206	0.245785
-50.8153	-51.346	0.530741	16	0.166101	0.246218	0.166101	0.166101	0.246218	0.353218	0.246218	0.246218	0.353218	8.47101	0.353218	0.166101	0.246218	0.353218	0.246218	7.18203e-19	0.16388	0.24578	0.16388	0.16388	0.24578	0.352198	0.24578	0.24578	0.352198	0.435419	0.352198	0.16388	0.24578	0.352198	0.24578
-50.8159	-51.3466	0.530672	16	0.166095	0.246212	0.166095	0.166095	0.246212	0.353207	0.246212	0.246212	0.353207	8.47118	0.353207	0.166095	0.246212	0.353207	0.246212	6.39707e-19	0.163875	0.245775	0.163875	0.163875	0.245775	0.352192	0.245775	0.245775	0.352192	0.435413	0.352192	0.163875	0.245775	0.352192	0.245775
-50.8164	-51.347	0.530612	16	0.16609	0.246207	0.16609	0.16609	0.246207	0.353198	0.246207	0.246207	0.353198	8.47134	0.353198	0.16609	0.246207	0.353198	0.246207	-2.31686e-18	0.163872	0.245772	0.163872	0.163872	0.245772	0.352187	0.245772	0.245772	0.352187	0.435407	0.352187	0.163872	0.245772	0.352187	0.245772
-50.8169	-51.3474	0.53056	16	0.166085	0.246203	0.166085	0.166085	0.246203	0.35319	0.246203	0.246203	0.35319	8.47146	0.35319	0.166085	0.246203	0.35319	0.246203	-1.80599e-18	0.163868	0.245768	0.163868	0.163868	0.245768	0.352182	0.245768	0.245768	0.352182	0.435402	0.352182	0.163868	0.245768	0.352182	0.245768
-50.8172	-51.3477	0.530515	16	0.166082	0.2462	0.166082	0.166082	0.2462	0.353184	0.2462	0.2462	0.353184	8.47157	0.353184	0.166082	0.2462	0.353184	0.2462	-3.11509e-18	0.163866	0.245766	0.163866	0.163866	0.245766	0.352178	0.245766	0.245766	0.352178	0.435398	0.352178	0.163866	0.245766	0.352178	0.245766
-50.8175	-51.348	0.530476	16	0.166079	0.246197	0.166079	0.166079	0.246197	0.353178	0.246197	0.246197	0.353178	8.47167	0.353178	0.166079	0.246197	0.353178	0.246197	7.01183e-18	0.163863	0.245763	0.163863	0.163863	0.245763	0.352175	0.245763	0.245763	0.352175	0.435394	0.352175	0.163863	0.245763	0.352175	0.245763
-50.8177	-51.3482	0.530443	16	0.166076	0.246194	0.166076	0.166076	0.246194	0.353173	0.246194	0.246194	0.353173	8.47175	0.353173	0.166076	0.246194	0.353173	0.246194	-6.04576e-19	0.163861	0.245761	0.163861	0.163861	0.245761	0.352172	0.245761	0.245761	0.352172	0.435391	0.352172	0.163861	0.245761	0.352172	0.245761
-50.8179	-51.3483	0.530414	16	0.166074	0.246192	0.166074	0.166074	0.246192	0.353169	0.246192	0.246192	0.353169	8.47182	0.353169	0.166074	0.246192	0.353169	0.246192	3.71403e-18	0.163859	0.24576	0.163859	0.163859	0.24576	0.352169	0.24576	0.24576	0.352169	0.435389	0.352169	0.163859	0.24576	0.352169	0.24576
-50.8181	-51.3485	0.530389	16	0.166072	0.24619	0.166072	0.166072	0.24619	0.353165	0.24619	0.24619	0.353165	8.47188	0.353165	0.166072	0.24619	0.353165	0.24619	1.52691e-18	0.163858	0.245758	0.163858	0.163858	0.245758	0.352167	0.245758	0.245758	0.352167	0.435387	0.352167	0.163858	0.245758	0.352167	0.245758
-50.8182	-51.3486	0.530367	16	0.16607	0.246188	0.16607	0.16607	0.246188	0.353162	0.246188	0.246188	0.353162	8.47193	0.353162	0.16607	0.246188	0.353162	0.246188	-2.25048e-18	0.163857	0.245757	0.163857	0.163857	0.245757	0.352165	0.245757	0.245757	0.352165	0.435385	0.352165	0.163857	0.245757	0.352165	0.245757
-50.8183	-51.3487	0.530349	16	0.166068	0.246187	0.166068	0.166068	0.246187	0.35316	0.246187	0.246187	0.35316	8.47197	0.35316	0.166068	0.246187	0.35316	0.246187	5.04314e-18	0.163856	0.245756	0.163856	0.163856	0.245756	0.352164	0.245756	0.245756	0.352164	0.435383	0.352164	0.163856	0.245756	0.352164	0.245756
-50.8184	-51.3487	0.530333	16	0.166067	0.246186	0.166067	0.166067	0.246186	0.353157	0.246186	0.246186	0.353157	8.47201	0.353157	0.166067	0.246186	0.353157	0.246186	-8.44044e-19	0.163855	0.245755	0.163855	0.163855	0.245755	0.352163	0.245755	0.245755	0.352163	0.435382	0.352163	0.163855	0.245755	0.352163	0.245755
-50.8185	-51.3488	0.530319	16	0.166066	0.246185	0.166066	0.166066	0.246185	0.353155	0.246185	0.246185	0.353155	8.47204	0.353155	0.166066	0.246185	0.353155	0.246185	2.74541e-18	0.163854	0.245754	0.163854	0.163854	0.245754	0.352162	0.245754	0.245754	0.352161	0.43538	0.352161	0.163854	0.245754	0.352162	0.245754
-50.8185	-51.3489	0.530307	16	0.166065	0.246184	0.166065	0.166065	0.246184	0.353154	0.246184	0.246184	0.353154	8.47207	0.353154	0.166065	0.246184	0.353154	0.246184	-3.22088e-18	0.163853	0.245753	0.163853	0.163853	0.245753	0.352161	0.245753	0.245753	0.352161	0.435379	0.352161	0.163853	0.245753	0.352161	0.245753
-50.8186	-51.3489	0.530297	16	0.166064	0.246183	0.166064	0.166064	0.246183	0.353152	0.246183	0.246183	0.353152	8.47209	0.353152	0.166064	0.246183	0.353152	0.246183	-1.64969e-19	0.163853	0.245753	0.163853	0.163853	0.245753	0.35216	0.245753	0.245753	0.35216	0.435379	0.35216	0.163853	0.245753	0.35216	0.245753
-50.8186	-51.3489	0.530288	16	0.166064	0.246183	0.166064	0.166064	0.246183	0.353151	0.246183	0.246183	0.353151	8.47211	0.353151	0.166064	0.246183	0.353151	0.246183	-5.7194e-18	0.163852	0.245752	0.163852	0.163852	0.245752	0.352159	0.245752	0.245752	0.352159	0.435378	0.352159	0.163852	0.245752	0.352159	0.245752
-50.8187	-51.3489	0.530281	16	0.166063	0.246182	0.166063	0.166063	0.246182	0.35315	0.246182	0.246182	0.35315	8.47213	0.35315	0.166063	0.246182	0.35315	0.246182	-3.6625e-19	0.163852	0.245752	0.163852	0.163852	0.245752	0.352158	0.245752	0.245752	0.352158	0.435377	0.352158	0.163852	0.245752	0.352158	0.245752
-50.8187	-51.349	0.530275	16	0.166063	0.246182	0.166063	0.166063	0.246182	0.353149	0.246182	0.246182	0.353149	8.47214	0.353149	0.166063	0.246182	0.353149	0.246182	1.29454e-18	0.163851	0.245751	0.163851	0.163851	0.245751	0.352158	0.245751	0.245751	0.352158	0.435377	0.352158	0.163851	0.245751	0.352158	0.245751
-50.8187	-51.349	0.530269	16	0.166062	0.246181	0.166062	0.166062	0.246181	0.353148	0.246181	0.246181	0.353148	8.47215	0.353148	0.166062	0.246181	0.353148	0.246181	-8.13939e-18	0.163851	0.245751	0.163851	0.163851	0.245751	0.352157	0.245751	0.245751	0.352157	0.435376	0.352157	0.163851	0.245751	0.352157	0.245751
-50.8187	-51.349	0.530264	16	0.166062	0.246181	0.166062	0.166062	0.246181	0.353147	0.246181	0.246181	0.353147	8.47216	0.353147	0.166062	0.246181	0.353147	0.246181	-2.64151e-19	0.163851	0.245751	0.163851	0.163851	0.245751	0.352157	0.245751	0.245751	0.352157	0.435376	0.352157	0.163851	0.245751	0.352157	0.245751
-50.8187	-51.349	0.53026	16	0.166062	0.246181	0.166062	0.166062	0.246181	0.353147	0.246181	0.246181	0.353147	8.47217	0.353147	0.166062	0.246181	0.353147	0.246181	-6.76699e-19	0.163851	0.245751	0.163851	0.163851	0.245751	0.352157	0.245751	0.245751	0.352157	0.435375	0.352157	0.163851	0.245751	0.352157	0.245751
-50.8188	-51.349	0.530257	16	0.166061	0.24618	0.166061	0.166061	0.24618	0.353146	0.24618	0.24618	0.353146	8.47218	0.353146	0.166061	0.24618	0.353146	0.24618	-3.81769e-18	0.16385	0.24575	0.16385	0.16385	0.24575	0.352156	0.24575	0.24575	0.352156	0.435375	0.352156	0.16385	0.24575	0.352156	0.24575
-50.8188	-51.349	0.530254	16	0.166061	0.24618	0.166061	0.166061	0.24618	0.353146	0.24618	0.24618	0.353146	8.47219	0.353146	0.166061	0.24618	0.353146	0.24618	-1.86995e-18	0.16385	0.24575	0.16385	0.16385	0.24575	0.352156	0.24575	0.24575	0.352156	0.435375	0.352156	0.16385	0.24575	0.352156	0.24575
-50.8188	-51.349	0.530251	16	0.166061	0.24618	0.166061	0.166061	0.24618	0.353146	0.24618	0.24618	0.353146	8.4722	0.353146	0.166061	0.24618	0.353146	0.24618	-3.6364e-18	0.16385	0.24575	0.16385	0.16385	0.24575	0.352156	0.24575	0.24575	0.352156	0.435375	0.352156	0.16385	0.24575	0.352156	0.24575
-50.8188	-51.349	0.530249	16	0.166061	0.24618	0.166061	0.166061	0.24618	0.353145	0.24618	0.24618	0.353145	8.4722	0.353145	0.166061	0.24618	0.353145	0.24618	3.4272e-18	0.16385	0.24575	0.16385	0.16385	0.24575	0.352156	0.24575	0.24575	0.352156	0.435374	0.352156	0.16385	0.24575	0.352156	0.24575
-50.8188	-51.349	0.530247	16	0.166061	0.24618	0.166061	0.166061	0.24618	0.353145	0.24618	0.24618	0.353145	8.4722	0.353145	0.166061	0.24618	0.353145	0.24618	3.99309e-18	0.16385	0.24575	0.16385	0.16385	0.24575	0.352156	0.24575	0.24575	0.352156	0.435374	0.352156	0.16385	0.24575	0.352156	0.24575
-50.8188	-51.349	0.530245	16	0.16606	0.24618	0.16606	0.16606	0.24618	0.353145	0.24618	0.24618	0.353145	8.47221	0.353145	0.16606	0.24618	0.353145	0.24618	1.05816e-18	0.16385	0.24575	0.16385	0.16385	0.24575	0.352155	0.24575	0.24575	0.352155	0.435374	0.352155	0.16385	0.24575	0.352155	0.24575
-50.8188	-51.349	0.530244	16	0.16606	0.246179	0.16606	0.16606	0.246179	0.353145	0.246179	0.246179	0.353145	8.47221	0.353145	0.16606	0.246179	0.353145	0.246179	-6.17001e-18	0.16385	0.24575	0.16385	0.16385	0.24575	0.352155	0.24575	0.24575	0.352155	0.435374	0.352155	0.16385	0.24575	0.352155	0.24575
-50.8188	-51.349	0.530243	16	0.16606	0.246179	0.16606	0.16606	0.246179	0.353144	0.246179	0.246179	0.353144	8.47221	0.353144	0.16606	0.246179	0.353144	0.246179	-1.79511e-18	0.16385	0.24575	0.16385	0.16385	0.24575	0.352155	0.24575	0.24575	0.352155	0.435374	0.352155	0.16385	0.24575	0.352155	0.24575
-50.8188	-51.349	0.530242	16	0.16606	0.246179	0.16606	0.16606	0.246179	0.353144	0.246179	0.246179	0.353144	8.47222	0.353144	0.16606	0.246179	0.353144	0.246179	-3.22244e-19	0.163849	0.24575	0.163849	0.163849	0.24575	0.352155	0.24575	0.24575	0.352155	0.435374	0.352155	0.163849	0.24575	0.352155	0.24575
-50.8188	-51.349	0.530241	16	0.16606	0.246179	0.16606	0.16606	0.246179	0.353144	0.246179	0.246179	0.353144	8.47222	0.353144	0.16606	0.246179	0.353144	0.246179	-1.62831e-18	0.163849	0.24575	0.163849	0.163849	0.24575	0.352155	0.24575	0.24575	0.352155	0.435374	0.352155	0.163849	0.24575	0.352155	0.24575
-50.8188	-51.349	0.53024	16	0.16606	0.246179	0.16606	0.16606	0.246179	0.353144	0.246179	0.246179	0.353144	8.47222	0.353144	0.16606	0.246179	0.353144	0.246179	-6.58139e-18	0.163849	0.245749	0.163849	0.163849	0.245749	0.352155	0.245749	0.245749	0.352155	0.435374	0.352155	0.163849	0.245749	0.352155	0.245749
-50.8188	-51.349	0.530239	16	0.16606	0.246179	0.16606	0.16606	0.246179	0.353144	0.246179	0.246179	0.353144	8.47222	0.353144	0.16606	0.246179	0.353144	0.246179	1.50221e-18	0.163849	0.245749	0.163849	0.163849	0.245749	0.352155	0.245749	0.245749	0.352155	0.435374	0.352155	0.163849	0.245749	0.352155	0.245749
-50.8188	-51.349	0.530239	16	0.16606	0.246179	0.16606	0.16606	0.246179	0.353144	0.246179	0.246179	0.353144	8.47222	0.353144	0.16606	0.246179	0.353144	0.246179	6.29929e-19	0.163849	0.245749	0.163849	0.163849	0.245749	0.352155	0.245749	0.245749	0.352155	0.435374	0.352155	0.163849	0.245749	0.352155	0.245749
