-84.5266	-85.196	0.669398	16	0.0453334	0.0840008	0.0453334	0.0453334	0.0840008	0.120357	0.0840008	0.0840008	0.120357	13.4716	0.120357	0.0453334	0.0840008	0.120357	0.0840008	-8.86715e-19	0.0459495	0.0861219	0.0459495	0.0459495	0.0861219	0.124678	0.0861219	0.0861219	0.124678	0.162368	0.124678	0.0459495	0.0861219	0.124678	0.0861219
-84.6489	-85.3215	0.672648	16	0.0452831	0.083915	0.0452831	0.0452831	0.083915	0.120237	0.083915	0.083915	0.120237	13.4742	0.120237	0.0452831	0.083915	0.120237	0.083915	1.05694e-18	0.0458982	0.0860334	0.0458982	0.0458982	0.0860334	0.124553	0.0860334	0.0860334	0.124553	0.162209	0.124553	0.0458982	0.0860334	0.124553	0.0860334
-84.7485	-85.4231	0.674676	16	0.0452485	0.0838557	0.0452485	0.0452485	0.0838557	0.120153	0.0838557	0.0838557	0.120153	13.476	0.120153	0.0452485	0.0838557	0.120153	0.0838557	-1.99579e-19	0.0458628	0.0859724	0.0458628	0.0458628	0.0859724	0.124468	0.0859724	0.0859724	0.124468	0.162099	0.124468	0.0458628	0.0859724	0.124468	0.0859724
-84.8298	-85.5057	0.675903	16	0.0452237	0.0838132	0.0452237	0.0452237	0.0838132	0.120093	0.0838132	0.0838132	0.120093	13.4773	0.120093	0.0452237	0.0838132	0.120093	0.0838132	-8.34289e-19	0.0458375	0.0859288	0.0458375	0.0458375	0.0859288	0.124406	0.0859288	0.0859288	0.124406	0.162021	0.124406	0.0458375	0.0859288	0.124406	0.0859288
-84.8963	-85.5729	0.676615	16	0.0452054	0.0837819	0.0452054	0.0452054	0.0837819	0.120049	0.0837819	0.0837819	0.120049	13.4782	0.120049	0.0452054	0.0837819	0.120049	0.0837819	-1.54389e-20	0.0458188	0.0858967	0.0458188	0.0458188	0.0858967	0.124361	0.0858967	0.0858967	0.124361	0.161964	0.124361	0.0458188	0.0858967	0.124361	0.0858967
-84.9507	-85.6277	0.677002	16	0.0451916	0.0837581	0.0451916	0.0451916	0.0837581	0.120015	0.0837581	0.0837581	0.120015	13.4789	0.120015	0.0451916	0.0837581	0.120015	0.0837581	1.00608e-19	0.0458047	0.0858724	0.0458047	0.0458047	0.0858724	0.124327	0.0858724	0.0858724	0.124327	0.16192	0.124327	0.0458047	0.0858724	0.124327	0.0858724
-84.9952	-85.6724	0.677188	16	0.045181	0.0837398	0.045181	0.045181	0.0837398	0.119989	0.0837398	0.0837398	0.119989	13.4795	0.119989	0.045181	0.0837398	0.119989	0.0837398	3.21761e-20	0.0457939	0.0858537	0.0457939	0.0457939	0.0858537	0.124301	0.0858537	0.0858537	0.124301	0.161887	0.124301	0.0457939	0.0858537	0.124301	0.0858537
-85.0317	-85.7089	0.677253	16	0.0451726	0.0837254	0.0451726	0.0451726	0.0837254	0.119968	0.0837254	0.0837254	0.119968	13.4799	0.119968	0.0451726	0.0837254	0.119968	0.0837254	1.00766e-18	0.0457853	0.085839	0.0457853	0.0457853	0.085839	0.124281	0.085839	0.085839	0.124281	0.161861	0.124281	0.0457853	0.085839	0.124281	0.085839
-85.0615	-85.7387	0.677248	16	0.045166	0.0837139	0.045166	0.045166	0.0837139	0.119952	0.0837139	0.0837139	0.119952	13.4803	0.119952	0.045166	0.0837139	0.119952	0.0837139	-7.35345e-19	0.0457785	0.0858273	0.0457785	0.0457785	0.0858273	0.124264	0.0858273	0.0858273	0.124264	0.16184	0.124264	0.0457785	0.0858273	0.124264	0.0858273
-85.0859	-85.7631	0.677206	16	0.0451607	0.0837046	0.0451607	0.0451607	0.0837046	0.119939	0.0837046	0.0837046	0.119939	13.4805	0.119939	0.0451607	0.0837046	0.119939	0.0837046	-7.69134e-20	0.045773	0.0858179	0.045773	0.045773	0.0858179	0.124251	0.0858179	0.0858179	0.124251	0.161823	0.124251	0.045773	0.0858179	0.124251	0.0858179
-85.1059	-85.7831	0.677145	16	0.0451563	0.0836971	0.0451563	0.0451563	0.0836971	0.119928	0.0836971	0.0836971	0.119928	13.4808	0.119928	0.0451563	0.0836971	0.119928	0.0836971	-3.88856e-19	0.0457686	0.0858103	0.0457686	0.0457686	0.0858103	0.12424	0.0858103	0.0858103	0.12424	0.16181	0.12424	0.0457686	0.0858103	0.12424	0.0858103
-85.1223	-85.7994	0.677078	16	0.0451528	0.083691	0.0451528	0.0451528	0.083691	0.119919	0.083691	0.083691	0.119919	13.481	0.119919	0.0451528	0.083691	0.119919	0.083691	-4.83158e-19	0.045765	0.0858041	0.045765	0.045765	0.0858041	0.124232	0.0858041	0.0858041	0.124232	0.161798	0.124232	0.045765	0.0858041	0.124232	0.0858041
-85.1357	-85.8127	0.677012	16	0.0451499	0.083686	0.0451499	0.0451499	0.083686	0.119912	0.083686	0.083686	0.119912	13.4811	0.119912	0.0451499	0.083686	0.119912	0.083686	2.78155e-19	0.045762	0.085799	0.045762	0.045762	0.085799	0.124225	0.085799	0.085799	0.124225	0.161789	0.124225	0.045762	0.085799	0.124225	0.085799
-85.1467	-85.8236	0.676949	16	0.0451475	0.0836818	0.0451475	0.0451475	0.0836818	0.119906	0.0836818	0.0836818	0.119906	13.4812	0.119906	0.0451475	0.0836818	0.119906	0.0836818	2.90436e-19	0.0457596	0.0857947	0.0457596	0.0457596	0.0857947	0.124219	0.0857947	0.0857947	0.124219	0.161782	0.124219	0.0457596	0.0857947	0.124219	0.0857947
-85.1556	-85.8325	0.676893	16	0.0451455	0.0836784	0.0451455	0.0451455	0.0836784	0.119901	0.0836784	0.0836784	0.119901	13.4813	0.119901	0.0451455	0.0836784	0.119901	0.0836784	-8.09783e-19	0.0457575	0.0857913	0.0457575	0.0457575	0.0857913	0.124214	0.0857913	0.0857913	0.124214	0.161776	0.124214	0.0457575	0.0857913	0.124214	0.0857913
-85.163	-85.8398	0.676842	16	0.0451439	0.0836755	0.0451439	0.0451439	0.0836755	0.119897	0.0836755	0.0836755	0.119897	13.4814	0.119897	0.0451439	0.0836755	0.119897	0.0836755	-5.22406e-19	0.0457559	0.0857884	0.0457559	0.0457559	0.0857884	0.12421	0.0857884	0.0857884	0.12421	0.161771	0.12421	0.0457559	0.0857884	0.12421	0.0857884
-85.169	-85.8458	0.676798	16	0.0451425	0.0836732	0.0451425	0.0451425	0.0836732	0.119894	0.0836732	0.0836732	0.119894	13.4815	0.119894	0.0451425	0.0836732	0.119894	0.0836732	7.07305e-19	0.0457545	0.085786	0.0457545	0.0457545	0.085786	0.124207	0.085786	0.085786	0.124207	0.161766	0.124207	0.0457545	0.085786	0.124207	0.085786
-85.1739	-85.8507	0.67676	16	0.0451414	0.0836712	0.0451414	0.0451414	0.0836712	0.119891	0.0836712	0.0836712	0.119891	13.4815	0.119891	0.0451414	0.0836712	0.119891	0.0836712	-2.41519e-18	0.0457533	0.085784	0.0457533	0.0457533	0.085784	0.124204	0.085784	0.085784	0.124204	0.161763	0.124204	0.0457533	0.085784	0.124204	0.085784
-85.178	-85.8547	0.676727	16	0.0451404	0.0836696	0.0451404	0.0451404	0.0836696	0.119888	0.0836696	0.0836696	0.119888	13.4816	0.119888	0.0451404	0.0836696	0.119888	0.0836696	7.01571e-19	0.0457523	0.0857823	0.0457523	0.0457523	0.0857823	0.124202	0.0857823	0.0857823	0.124202	0.16176	0.124202	0.0457523	0.0857823	0.124202	0.0857823
-85.1813	-85.858	0.676699	16	0.0451396	0.0836682	0.0451396	0.0451396	0.0836682	0.119886	0.0836682	0.0836682	0.119886	13.4816	0.119886	0.0451396	0.0836682	0.119886	0.0836682	3.7208e-19	0.0457515	0.0857809	0.0457515	0.0457515	0.0857809	0.1242	0.0857809	0.0857809	0.1242	0.161757	0.1242	0.0457515	0.0857809	0.1242	0.0857809
-85.184	-85.8607	0.676676	16	0.045139	0.0836671	0.045139	0.045139	0.0836671	0.119885	0.0836671	0.0836671	0.119885	13.4817	0.119885	0.045139	0.0836671	0.119885	0.0836671	-7.09486e-19	0.0457509	0.0857798	0.0457509	0.0457509	0.0857798	0.124198	0.0857798	0.0857798	0.124198	0.161755	0.124198	0.0457509	0.0857798	0.124198	0.0857798
-85.1862	-85.8629	0.676656	16	0.0451384	0.0836661	0.0451384	0.0451384	0.0836661	0.119883	0.0836661	0.0836661	0.119883	13.4817	0.119883	0.0451384	0.0836661	0.119883	0.0836661	-2.50337e-19	0.0457503	0.0857788	0.0457503	0.0457503	0.0857788	0.124197	0.0857788	0.0857788	0.124197	0.161754	0.124197	0.0457503	0.0857788	0.124197	0.0857788
-85.188	-85.8647	0.676639	16	0.045138	0.0836653	0.045138	0.045138	0.0836653	0.119882	0.0836653	0.0836653	0.119882	13.4817	0.119882	0.045138	0.0836653	0.119882	0.0836653	-1.97095e-20	0.0457498	0.085778	0.0457498	0.0457498	0.085778	0.124195	0.085778	0.085778	0.124195	0.161752	0.124195	0.0457498	0.085778	0.124195	0.085778
-85.1895	-85.8661	0.676625	16	0.0451376	0.0836646	0.0451376	0.0451376	0.0836646	0.119881	0.0836646	0.0836646	0.119881	13.4817	0.119881	0.0451376	0.0836646	0.119881	0.0836646	1.20729e-19	0.0457494	0.0857773	0.0457494	0.0457494	0.0857773	0.124195	0.0857773	0.0857773	0.124195	0.161751	0.124195	0.0457494	0.0857773	0.124195	0.0857773
-85.1907	-85.8673	0.676613	16	0.0451373	0.0836641	0.0451373	0.0451373	0.0836641	0.11988	0.0836641	0.0836641	0.11988	13.4818	0.11988	0.0451373	0.0836641	0.11988	0.0836641	-2.62692e-19	0.0457491	0.0857768	0.0457491	0.0457491	0.0857768	0.124194	0.0857768	0.0857768	0.124194	0.16175	0.124194	0.0457491	0.0857768	0.124194	0.0857768
-85.1917	-85.8683	0.676603	16	0.045137	0.0836636	0.045137	0.045137	0.0836636	0.11988	0.0836636	0.0836636	0.11988	13.4818	0.11988	0.045137	0.0836636	0.11988	0.0836636	-1.0351e-18	0.0457488	0.0857763	0.0457488	0.0457488	0.0857763	0.124193	0.0857763	0.0857763	0.124193	0.161749	0.124193	0.0457488	0.0857763	0.124193	0.0857763
-85.1925	-85.8691	0.676594	16	0.0451368	0.0836632	0.0451368	0.0451368	0.0836632	0.119879	0.0836632	0.0836632	0.119879	13.4818	0.119879	0.0451368	0.0836632	0.119879	0.0836632	-1.81815e-19	0.0457486	0.0857759	0.0457486	0.0457486	0.0857759	0.124193	0.0857759	0.0857759	0.124193	0.161749	0.124193	0.0457486	0.0857759	0.124193	0.0857759
-85.1932	-85.8698	0.676587	16	0.0451366	0.0836629	0.0451366	0.0451366	0.0836629	0.119879	0.0836629	0.0836629	0.119879	13.4818	0.119879	0.0451366	0.0836629	0.119879	0.0836629	6.88331e-19	0.0457484	0.0857756	0.0457484	0.0457484	0.0857756	0.124192	0.0857756	0.0857756	0.124192	0.161748	0.124192	0.0457484	0.0857756	0.124192	0.0857756
-85.1937	-85.8703	0.676581	16	0.0451364	0.0836626	0.0451364	0.0451364	0.0836626	0.119878	0.0836626	0.0836626	0.119878	13.4818	0.119878	0.0451364	0.0836626	0.119878	0.0836626	-1.14526e-18	0.0457482	0.0857753	0.0457482	0.0457482	0.0857753	0.124192	0.0857753	0.0857753	0.124192	0.161747	0.124192	0.0457482	0.0857753	0.124192	0.0857753
-85.1942	-85.8708	0.676576	16	0.0451363	0.0836624	0.0451363	0.0451363	0.0836624	0.119878	0.0836624	0.0836624	0.119878	13.4818	0.119878	0.0451363	0.0836624	0.119878	0.0836624	-3.97094e-19	0.0457481	0.0857751	0.0457481	0.0457481	0.0857751	0.124191	0.0857751	0.0857751	0.124191	0.161747	0.124191	0.0457481	0.0857751	0.124191	0.0857751
-85.1946	-85.8711	0.676572	16	0.0451362	0.0836622	0.0451362	0.0451362	0.0836622	0.119878	0.0836622	0.0836622	0.119878	13.4818	0.119878	0.0451362	0.0836622	0.119878	0.0836622	1.04253e-18	0.045748	0.0857749	0.045748	0.045748	0.0857749	0.124191	0.0857749	0.0857749	0.124191	0.161747	0.124191	0.045748	0.0857749	0.124191	0.0857749
-85.1949	-85.8714	0.676569	16	0.0451361	0.083662	0.0451361	0.0451361	0.083662	0.119877	0.083662	0.083662	0.119877	13.4818	0.119877	0.0451361	0.083662	0.119877	0.083662	-5.03516e-19	0.0457479	0.0857747	0.0457479	0.0457479	0.0857747	0.124191	0.0857747	0.0857747	0.124191	0.161746	0.124191	0.0457479	0.0857747	0.124191	0.0857747
-85.1951	-85.8717	0.676566	16	0.045136	0.0836619	0.045136	0.045136	0.0836619	0.119877	0.0836619	0.0836619	0.119877	13.4818	0.119877	0.045136	0.0836619	0.119877	0.0836619	-6.57367e-19	0.0457478	0.0857746	0.0457478	0.0457478	0.0857746	0.124191	0.0857746	0.0857746	0.124191	0.161746	0.124191	0.0457478	0.0857746	0.124191	0.0857746
-85.1953	-85.8719	0.676563	16	0.0451359	0.0836618	0.0451359	0.0451359	0.0836618	0.119877	0.0836618	0.0836618	0.119877	13.4818	0.119877	0.0451359	0.0836618	0.119877	0.0836618	-4.32691e-19	0.0457477	0.0857745	0.0457477	0.0457477	0.0857745	0.124191	0.0857745	0.0857745	0.124191	0.161746	0.124191	0.0457477	0.0857745	0.124191	0.0857745
-85.1955	-85.872	0.676561	16	0.0451359	0.0836617	0.0451359	0.0451359	0.0836617	0.119877	0.0836617	0.0836617	0.119877	13.4818	0.119877	0.0451359	0.0836617	0.119877	0.0836617	6.85328e-19	0.0457477	0.0857744	0.0457477	0.0457477	0.0857744	0.12419	0.0857744	0.0857744	0.12419	0.161746	0.12419	0.0457477	0.0857744	0.12419	0.0857744
-85.1956	-85.8722	0.67656	16	0.0451358	0.0836616	0.0451358	0.0451358	0.0836616	0.119877	0.0836616	0.0836616	0.119877	13.4818	0.119877	0.0451358	0.0836616	0.119877	0.0836616	-1.95288e-19	0.0457476	0.0857743	0.0457476	0.0457476	0.0857743	0.12419	0.0857743	0.0857743	0.12419	0.161746	0.12419	0.0457476	0.0857743	0.12419	0.0857743
-85.1957	-85.8723	0.676558	16	0.0451358	0.0836616	0.0451358	0.0451358	0.0836616	0.119877	0.0836616	0.0836616	0.119877	13.4818	0.119877	0.0451358	0.0836616	0.119877	0.0836616	-1.73185e-18	0.0457476	0.0857742	0.0457476	0.0457476	0.0857742	0.12419	0.0857742	0.0857742	0.12419	0.161746	0.12419	0.0457476	0.0857742	0.12419	0.0857742
-85.1958	-85.8724	0.676557	16	0.0451358	0.0836615	0.0451358	0.0451358	0.0836615	0.119877	0.0836615	0.0836615	0.119877	13.4818	0.119877	0.0451358	0.0836615	0.119877	0.0836615	8.30813e-19	0.0457476	0.0857742	0.0457476	0.0457476	0.0857742	0.12419	0.0857742	0.0857742	0.12419	0.161745	0.12419	0.0457476	0.0857742	0.12419	0.0857742
-85.1959	-85.8724	0.676556	16	0.0451358	0.0836615	0.0451358	0.0451358	0.0836615	0.119877	0.0836615	0.0836615	0.119877	13.4818	0.119877	0.0451358	0.0836615	0.119877	0.0836615	-6.37479e-20	0.0457475	0.0857741	0.0457475	0.0457475	0.0857741	0.12419	0.0857741	0.0857741	0.12419	0.161745	0.12419	0.0457475	0.0857741	0.12419	0.0857741
-85.1959	-85.8725	0.676555	16	0.0451357	0.0836614	0.0451357	0.0451357	0.0836614	0.119877	0.0836614	0.0836614	0.119877	13.4818	0.119877	0.0451357	0.0836614	0.119877	0.0836614	-9.93918e-19	0.0457475	0.0857741	0.0457475	0.0457475	0.0857741	0.12419	0.0857741	0.0857741	0.12419	0.161745	0.12419	0.0457475	0.0857741	0.12419	0.0857741
-85.196	-85.8725	0.676554	16	0.0451357	0.0836614	0.0451357	0.0451357	0.0836614	0.119876	0.0836614	0.0836614	0.119876	13.4818	0.119876	0.0451357	0.0836614	0.119876	0.0836614	4.93224e-19	0.0457475	0.085774	0.0457475	0.0457475	0.085774	0.12419	0.085774	0.085774	0.12419	0.161745	0.12419	0.0457475	0.085774	0.12419	0.085774
-85.196	-85.8726	0.676554	16	0.0451357	0.0836614	0.0451357	0.0451357	0.0836614	0.119876	0.0836614	0.0836614	0.119876	13.4818	0.119876	0.0451357	0.0836614	0.119876	0.0836614	-8.46181e-19	0.0457475	0.085774	0.0457475	0.0457475	0.085774	0.12419	0.085774	0.085774	0.12419	0.161745	0.12419	0.0457475	0.085774	0.12419	0.085774
-85.1961	-85.8726	0.676553	16	0.0451357	0.0836613	0.0451357	0.0451357	0.0836613	0.119876	0.0836613	0.0836613	0.119876	13.4818	0.119876	0.0451357	0.0836613	0.119876	0.0836613	-9.1261e-19	0.0457475	0.085774	0.0457475	0.0457475	0.085774	0.12419	0.085774	0.085774	0.12419	0.161745	0.12419	0.0457475	0.085774	0.12419	0.085774
-85.1961	-85.8726	0.676553	16	0.0451357	0.0836613	0.0451357	0.0451357	0.0836613	0.119876	0.0836613	0.0836613	0.119876	13.4818	0.119876	0.0451357	0.0836613	0.119876	0.0836613	1.66148e-19	0.0457475	0.085774	0.0457475	0.0457475	0.085774	0.12419	0.085774	0.085774	0.12419	0.161745	0.12419	0.0457475	0.085774	0.12419	0.085774
-85.1961	-85.8727	0.676552	16	0.0451357	0.0836613	0.0451357	0.0451357	0.0836613	0.119876	0.0836613	0.0836613	0.119876	13.4818	0.119876	0.0451357	0.0836613	0.119876	0.0836613	-1.56537e-18	0.0457475	0.085774	0.0457475	0.0457475	0.085774	0.12419	0.085774	0.085774	0.12419	0.161745	0.12419	0.0457475	0.085774	0.12419	0.085774
-85.1961	-85.8727	0.676552	16	0.0451357	0.0836613	0.0451357	0.0451357	0.0836613	0.119876	0.0836613	0.0836613	0.119876	13.4818	0.119876	0.0451357	0.0836613	0.119876	0.0836613	1.32626e-18	0.0457474	0.0857739	0.0457474	0.0457474	0.0857739	0.12419	0.0857739	0.0857739	0.12419	0.161745	0.12419	0.0457474	0.0857739	0.12419	0.0857739
-85.1961	-85.8727	0.676552	16	0.0451356	0.0836613	0.0451356	0.0451356	0.0836613	0.119876	0.0836613	0.0836613	0.119876	13.4818	0.119876	0.0451356	0.0836613	0.119876	0.0836613	-6.31142e-20	0.0457474	0.0857739	0.0457474	0.0457474	0.0857739	0.12419	0.0857739	0.0857739	0.12419	0.161745	0.12419	0.0457474	0.0857739	0.12419	0.0857739
-85.1962	-85.8727	0.676552	16	0.0451356	0.0836613	0.0451356	0.0451356	0.0836613	0.119876	0.0836613	0.0836613	0.119876	13.4818	0.119876	0.0451356	0.0836613	0.119876	0.0836613	-3.73634e-19	0.0457474	0.0857739	0.0457474	0.0457474	0.0857739	0.12419	0.0857739	0.0857739	0.12419	0.161745	0.12419	0.0457474	0.0857739	0.12419	0.0857739
-85.1962	-85.8727	0.676552	16	0.0451356	0.0836613	0.0451356	0.0451356	0.0836613	0.119876	0.0836613	0.0836613	0.119876	13.4818	0.119876	0.0451356	0.0836613	0.119876	0.0836613	6.0056e-19	0.0457474	0.0857739	0.0457474	0.0457474	0.0857739	0.12419	0.0857739	0.0857739	0.12419	0.161745	0.12419	0.0457474	0.0857739	0.12419	0.0857739
-85.1962	-85.8727	0.676551	16	0.0451356	0.0836613	0.0451356	0.0451356	0.0836613	0.119876	0.0836613	0.0836613	0.119876	13.4818	0.119876	0.0451356	0.0836613	0.119876	0.0836613	-2.10156e-19	0.0457474	0.0857739	0.0457474	0.0457474	0.0857739	0.12419	0.0857739	0.0857739	0.12419	0.161745	0.12419	0.0457474	0.0857739	0.12419	0.0857739
-85.1962	-85.8727	0.676551	16	0.0451356	0.0836613	0.0451356	0.0451356	0.0836613	0.119876	0.0836613	0.0836613	0.119876	13.4818	0.119876	0.0451356	0.0836613	0.119876	0.0836613	5.21613e-20	0.0457474	0.0857739	0.0457474	0.0457474	0.0857739	0.12419	0.0857739	0.0857739	0.12419	0.161745	0.12419	0.0457474	0.0857739	0.12419	0.0857739
-85.1962	-85.8727	0.676551	16	0.0451356	0.0836612	0.0451356	0.0451356	0.0836612	0.119876	0.0836612	0.0836612	0.119876	13.4818	0.119876	0.0451356	0.0836612	0.119876	0.0836612	1.15579e-18	0.0457474	0.0857739	0.0457474	0.0457474	0.0857739	0.12419	0.0857739	0.0857739	0.12419	0.161745	0.12419	0.0457474	0.0857739	0.12419	0.0857739
-85.1962	-85.8727	0.676551	16	0.0451356	0.0836612	0.0451356	0.0451356	0.0836612	0.119876	0.0836612	0.0836612	0.119876	13.4818	0.119876	0.0451356	0.0836612	0.119876	0.0836612	2.69338e-19	0.0457474	0.0857739	0.0457474	0.0457474	0.0857739	0.12419	0.0857739	0.0857739	0.12419	0.161745	0.12419	0.0457474	0.0857739	0.12419	0.0857739
-85.1962	-85.8727	0.676551	16	0.0451356	0.0836612	0.0451356	0.0451356	0.0836612	0.119876	0.0836612	0.0836612	0.119876	13.4818	0.119876	0.0451356	0.0836612	0.119876	0.0836612	-9.93782e-19	0.0457474	0.0857739	0.0457474	0.0457474	0.0857739	0.12419	0.0857739	0.0857739	0.12419	0.161745	0.12419	0.0457474	0.0857739	0.12419	0.0857739
-85.1962	-85.8727	0.676551	16	0.0451356	0.0836612	0.0451356	0.0451356	0.0836612	0.119876	0.0836612	0.0836612	0.119876	13.4818	0.119876	0.0451356	0.0836612	0.119876	0.0836612	-1.3e-20	0.0457474	0.0857739	0.0457474	0.0457474	0.0857739	0.12419	0.0857739	0.0857739	0.12419	0.161745	0.12419	0.0457474	0.0857739	0.12419	0.0857739
-85.1962	-85.8727	0.676551	16	0.0451356	0.0836612	0.0451356	0.0451356	0.0836612	0.119876	0.0836612	0.0836612	0.119876	13.4818	0.119876	0.0451356	0.0836612	0.119876	0.0836612	1.60556e-19	0.0457474	0.0857739	0.0457474	0.0457474	0.0857739	0.12419	0.0857739	0.0857739	0.12419	0.161745	0.12419	0.0457474	0.0857739	0.12419	0.0857739
-85.1962	-85.8728	0.676551	16	0.0451356	0.0836612	0.0451356	0.0451356	0.0836612	0.119876	0.0836612	0.0836612	0.119876	13.4818	0.119876	0.0451356	0.0836612	0.119876	0.0836612	1.07398e-19	0.0457474	0.0857739	0.0457474	0.0457474	0.0857739	0.12419	0.0857739	0.0857739	0.12419	0.161745	0.12419	0.0457474	0.0857739	0.12419	0.0857739
-85.1962	-85.8728	0.676551	16	0.0451356	0.0836612	0.0451356	0.0451356	0.0836612	0.119876	0.0836612	0.0836612	0.119876	13.4818	0.119876	0.0451356	0.0836612	0.119876	0.0836612	3.3546e-20	0.0457474	0.0857739	0.0457474	0.0457474	0.0857739	0.12419	0.0857739	0.0857739	0.12419	0.161745	0.12419	0.0457474	0.0857739	0.12419	0.0857739
-85.1962	-85.8728	0.676551	16	0.0451356	0.0836612	0.0451356	0.0451356	0.0836612	0.119876	0.0836612	0.0836612	0.119876	13.4818	0.119876	0.0451356	0.0836612	0.119876	0.0836612	-9.21361e-19	0.0457474	0.0857739	0.0457474	0.0457474	0.0857739	0.12419	0.0857739	0.0857739	0.12419	0.161745	0.12419	0.0457474	0.0857739	0.12419	0.0857739
-85.1962	-85.8728	0.676551	16	0.0451356	0.0836612	0.0451356	0.0451356	0.0836612	0.119876	0.0836612	0.0836612	0.119876	13.4818	0.119876	0.0451356	0.0836612	0.119876	0.0836612	2.49085e-19	0.0457474	0.0857739	0.0457474	0.0457474	0.0857739	0.12419	0.0857739	0.0857739	0.12419	0.161745	0.12419	0.0457474	0.0857739	0.12419	0.0857739
