-55.5875	-55.608	0.0205862	16	0.0625871	0.10994	0.0625871	0.062587	0.10994	0.152314	0.10994	0.10994	0.152314	0.192169	0.152314	0.062587	0.10994	0.152314	0.10994	1.323e-19	0.41299	0.64139	0.41299	0.41299	0.64139	0.938706	0.64139	0.64139	0.938706	5.03346	0.938706	0.41299	0.64139	0.938706	0.64139
-55.6912	-55.7114	0.0202579	16	0.062577	0.109925	0.062577	0.062577	0.109925	0.152294	0.109925	0.109925	0.152294	0.192144	0.152294	0.062577	0.109925	0.152294	0.109925	2.06242e-18	0.412986	0.641392	0.412986	0.412986	0.641392	0.938727	0.641392	0.641392	0.938727	5.03362	0.938727	0.412986	0.641392	0.938727	0.641392
-55.776	-55.796	0.0199841	16	0.0625689	0.109912	0.0625689	0.0625689	0.109912	0.152277	0.109912	0.109912	0.152277	0.192124	0.152277	0.0625689	0.109912	0.152277	0.109912	2.22798e-18	0.412982	0.641394	0.412982	0.412982	0.641394	0.938744	0.641394	0.641394	0.938744	5.03375	0.938744	0.412982	0.641394	0.938744	0.641394
-55.8456	-55.8653	0.0197558	16	0.0625622	0.109902	0.0625622	0.0625622	0.109902	0.152264	0.109902	0.109902	0.152264	0.192107	0.152264	0.0625622	0.109902	0.152264	0.109902	1.44216e-18	0.412979	0.641396	0.412979	0.412979	0.641396	0.938758	0.641396	0.641396	0.938758	5.03385	0.938758	0.412979	0.641396	0.938758	0.641396
-55.9025	-55.922	0.0195653	16	0.0625566	0.109893	0.0625566	0.0625566	0.109893	0.152252	0.109893	0.109893	0.152252	0.192093	0.152252	0.0625566	0.109893	0.152252	0.109893	1.12589e-18	0.412977	0.641397	0.412977	0.412977	0.641397	0.93877	0.641397	0.641397	0.93877	5.03394	0.93877	0.412977	0.641397	0.93877	0.641397
-55.949	-55.9685	0.0194063	16	0.0625519	0.109886	0.0625519	0.0625519	0.109886	0.152243	0.109886	0.109886	0.152243	0.192081	0.152243	0.0625519	0.109886	0.152243	0.109886	8.7954e-19	0.412975	0.641398	0.412975	0.412975	0.641398	0.93878	0.641398	0.641398	0.93878	5.03401	0.93878	0.412975	0.641398	0.93878	0.641398
-55.9872	-56.0065	0.0192734	16	0.062548	0.10988	0.062548	0.062548	0.10988	0.152235	0.10988	0.10988	0.152235	0.192072	0.152235	0.062548	0.10988	0.152235	0.10988	-1.07587e-18	0.412973	0.641399	0.412973	0.412973	0.641399	0.938788	0.641399	0.641399	0.938788	5.03408	0.938788	0.412973	0.641399	0.938788	0.641399
-56.0184	-56.0376	0.0191623	16	0.0625448	0.109875	0.0625448	0.0625448	0.109875	0.152228	0.109875	0.109875	0.152228	0.192063	0.152228	0.0625448	0.109875	0.152228	0.109875	1.89623e-19	0.412972	0.6414	0.412972	0.412972	0.6414	0.938795	0.6414	0.6414	0.938795	5.03413	0.938795	0.412972	0.6414	0.938795	0.6414
-56.044	-56.0631	0.0190695	16	0.0625421	0.109871	0.0625421	0.0625421	0.109871	0.152223	0.109871	0.109871	0.152223	0.192056	0.152223	0.0625421	0.109871	0.152223	0.109871	-2.63071e-18	0.41297	0.641401	0.41297	0.41297	0.641401	0.9388	0.641401	0.641401	0.9388	5.03417	0.9388	0.41297	0.641401	0.9388	0.641401
-56.0649	-56.0839	0.0189918	16	0.0625398	0.109868	0.0625398	0.0625398	0.109868	0.152218	0.109868	0.109868	0.152218	0.192051	0.152218	0.0625398	0.109868	0.152218	0.109868	1.41999e-18	0.412969	0.641401	0.412969	0.412969	0.641401	0.938805	0.641401	0.641401	0.938805	5.03421	0.938805	0.412969	0.641401	0.938805	0.641401
-56.0821	-56.101	0.0189268	16	0.0625379	0.109865	0.0625379	0.0625379	0.109865	0.152214	0.109865	0.109865	0.152214	0.192046	0.152214	0.0625379	0.109865	0.152214	0.109865	-1.05004e-18	0.412969	0.641402	0.412969	0.412969	0.641402	0.938809	0.641402	0.641402	0.938809	5.03424	0.938809	0.412969	0.641402	0.938809	0.641402
-56.0961	-56.115	0.0188723	16	0.0625363	0.109862	0.0625363	0.0625363	0.109862	0.152211	0.109862	0.109862	0.152211	0.192042	0.152211	0.0625363	0.109862	0.152211	0.109862	-2.0802e-18	0.412968	0.641402	0.412968	0.412968	0.641402	0.938813	0.641402	0.641402	0.938813	5.03426	0.938813	0.412968	0.641402	0.938813	0.641402
-56.1076	-56.1264	0.0188267	16	0.0625349	0.10986	0.0625349	0.0625349	0.10986	0.152208	0.10986	0.10986	0.152208	0.192038	0.152208	0.0625349	0.10986	0.152208	0.10986	-6.87192e-19	0.412967	0.641402	0.412967	0.412967	0.641402	0.938815	0.641402	0.641402	0.938815	5.03428	0.938815	0.412967	0.641402	0.938815	0.641402
-56.117	-56.1358	0.0187886	16	0.0625338	0.109858	0.0625338	0.0625338	0.109858	0.152206	0.109858	0.109858	0.152206	0.192036	0.152206	0.0625338	0.109858	0.152206	0.109858	8.93103e-19	0.412967	0.641403	0.412967	0.412967	0.641403	0.938818	0.641403	0.641403	0.938818	5.0343	0.938818	0.412967	0.641403	0.938818	0.641403
-56.1247	-56.1434	0.0187566	16	0.0625329	0.109857	0.0625329	0.0625329	0.109857	0.152204	0.109857	0.109857	0.152204	0.192033	0.152204	0.0625329	0.109857	0.152204	0.109857	-1.07737e-18	0.412966	0.641403	0.412966	0.412966	0.641403	0.93882	0.641403	0.641403	0.93882	5.03431	0.93882	0.412966	0.641403	0.93882	0.641403
-56.131	-56.1497	0.0187298	16	0.0625321	0.109856	0.0625321	0.0625321	0.109856	0.152202	0.109856	0.109856	0.152202	0.192031	0.152202	0.0625321	0.109856	0.152202	0.109856	1.33402e-19	0.412966	0.641403	0.412966	0.412966	0.641403	0.938821	0.641403	0.641403	0.938821	5.03433	0.938821	0.412966	0.641403	0.938821	0.641403
-56.1362	-56.1549	0.0187073	16	0.0625314	0.109855	0.0625314	0.0625314	0.109855	0.152201	0.109855	0.109855	0.152201	0.192029	0.152201	0.0625314	0.109855	0.152201	0.109855	1.91832e-18	0.412966	0.641403	0.412966	0.412966	0.641403	0.938823	0.641403	0.641403	0.938823	5.03434	0.938823	0.412966	0.641403	0.938823	0.641403
-56.1404	-56.1591	0.0186885	16	0.0625309	0.109854	0.0625309	0.0625309	0.109854	0.1522	0.109854	0.109854	0.1522	0.192028	0.1522	0.0625309	0.109854	0.1522	0.109854	-8.48443e-19	0.412966	0.641403	0.412966	0.412966	0.641403	0.938824	0.641403	0.641403	0.938824	5.03435	0.938824	0.412966	0.641403	0.938824	0.641403
-56.1438	-56.1625	0.0186727	16	0.0625304	0.109853	0.0625304	0.0625304	0.109853	0.152199	0.109853	0.109853	0.152199	0.192027	0.152199	0.0625304	0.109853	0.152199	0.109853	-8.82424e-19	0.412965	0.641403	0.412965	0.412965	0.641404	0.938825	0.641403	0.641404	0.938825	5.03435	0.938825	0.412965	0.641403	0.938825	0.641404
-56.1467	-56.1653	0.0186595	16	0.06253	0.109853	0.06253	0.06253	0.109853	0.152198	0.109853	0.109853	0.152198	0.192026	0.152198	0.06253	0.109853	0.152198	0.109853	2.57452e-18	0.412965	0.641404	0.412965	0.412965	0.641404	0.938826	0.641404	0.641404	0.938826	5.03436	0.938826	0.412965	0.641404	0.938826	0.641404
-56.149	-56.1676	0.0186484	16	0.0625297	0.109852	0.0625297	0.0625297	0.109852	0.152198	0.109852	0.109852	0.152198	0.192025	0.152198	0.0625297	0.109852	0.152198	0.109852	-4.60391e-19	0.412965	0.641404	0.412965	0.412965	0.641404	0.938826	0.641404	0.641404	0.938826	5.03437	0.938826	0.412965	0.641404	0.938826	0.641404
-56.1509	-56.1695	0.0186392	16	0.0625294	0.109852	0.0625294	0.0625294	0.109852	0.152197	0.109852	0.109852	0.152197	0.192024	0.152197	0.0625294	0.109852	0.152197	0.109852	1.41052e-19	0.412965	0.641404	0.412965	0.412965	0.641404	0.938827	0.641404	0.641404	0.938827	5.03437	0.938827	0.412965	0.641404	0.938827	0.641404
-56.1524	-56.1711	0.0186314	16	0.0625292	0.109851	0.0625292	0.0625292	0.109851	0.152196	0.109851	0.109851	0.152196	0.192024	0.152196	0.0625292	0.109851	0.152196	0.109851	1.10538e-19	0.412965	0.641404	0.412965	0.412965	0.641404	0.938828	0.641404	0.641404	0.938828	5.03437	0.938828	0.412965	0.641404	0.938828	0.641404
-56.1537	-56.1723	0.0186248	16	0.062529	0.109851	0.062529	0.062529	0.109851	0.152196	0.109851	0.109851	0.152196	0.192023	0.152196	0.062529	0.109851	0.152196	0.109851	-4.97196e-19	0.412965	0.641404	0.412965	0.412965	0.641404	0.938828	0.641404	0.641404	0.938828	5.03438	0.938828	0.412965	0.641404	0.938828	0.641404
-56.1548	-56.1734	0.0186194	16	0.0625289	0.109851	0.0625289	0.0625289	0.109851	0.152196	0.109851	0.109851	0.152196	0.192023	0.152196	0.0625289	0.109851	0.152196	0.109851	1.02371e-18	0.412965	0.641404	0.412965	0.412965	0.641404	0.938828	0.641404	0.641404	0.938828	5.03438	0.938828	0.412965	0.641404	0.938828	0.641404
-56.1556	-56.1742	0.0186148	16	0.0625287	0.109851	0.0625287	0.0625287	0.109851	0.152195	0.109851	0.109851	0.152195	0.192022	0.152195	0.0625287	0.109851	0.152195	0.109851	-1.23778e-18	0.412965	0.641404	0.412965	0.412965	0.641404	0.938829	0.641404	0.641404	0.938829	5.03438	0.938829	0.412965	0.641404	0.938829	0.641404
-56.1563	-56.1749	0.0186109	16	0.0625286	0.10985	0.0625286	0.0625286	0.10985	0.152195	0.10985	0.10985	0.152195	0.192022	0.152195	0.0625286	0.10985	0.152195	0.10985	-1.01613e-19	0.412965	0.641404	0.412965	0.412965	0.641404	0.938829	0.641404	0.641404	0.938829	5.03438	0.938829	0.412965	0.641404	0.938829	0.641404
-56.1569	-56.1755	0.0186077	16	0.0625285	0.10985	0.0625285	0.0625285	0.10985	0.152195	0.10985	0.10985	0.152195	0.192022	0.152195	0.0625285	0.10985	0.152195	0.10985	1.0388e-18	0.412965	0.641404	0.412965	0.412965	0.641404	0.938829	0.641404	0.641404	0.938829	5.03438	0.938829	0.412965	0.641404	0.938829	0.641404
-56.1574	-56.176	0.018605	16	0.0625284	0.10985	0.0625284	0.0625284	0.10985	0.152195	0.10985	0.10985	0.152195	0.192022	0.152195	0.0625284	0.10985	0.152195	0.10985	-7.42821e-19	0.412965	0.641404	0.412965	0.412965	0.641404	0.938829	0.641404	0.641404	0.938829	5.03439	0.938829	0.412965	0.641404	0.938829	0.641404
-56.1577	-56.1763	0.0186027	16	0.0625284	0.10985	0.0625284	0.0625284	0.10985	0.152195	0.10985	0.10985	0.152195	0.192022	0.152195	0.0625284	0.10985	0.152195	0.10985	-2.61851e-19	0.412964	0.641404	0.412964	0.412964	0.641404	0.938829	0.641404	0.641404	0.938829	5.03439	0.938829	0.412964	0.641404	0.938829	0.641404
-56.1581	-56.1767	0.0186008	16	0.0625283	0.10985	0.0625283	0.0625283	0.10985	0.152195	0.10985	0.10985	0.152195	0.192021	0.152195	0.0625283	0.10985	0.152195	0.10985	-5.36816e-20	0.412964	0.641404	0.412964	0.412964	0.641404	0.938829	0.641404	0.641404	0.938829	5.03439	0.938829	0.412964	0.641404	0.938829	0.641404
-56.1583	-56.1769	0.0185992	16	0.0625283	0.10985	0.0625283	0.0625283	0.10985	0.152195	0.10985	0.10985	0.152195	0.192021	0.152195	0.0625283	0.10985	0.152195	0.10985	1.44054e-18	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.938829	5.03439	0.938829	0.412964	0.641404	0.93883	0.641404
-56.1585	-56.1771	0.0185979	16	0.0625282	0.10985	0.0625282	0.0625282	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.0625282	0.10985	0.152194	0.10985	-2.42392e-19	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1587	-56.1773	0.0185967	16	0.0625282	0.10985	0.0625282	0.0625282	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.0625282	0.10985	0.152194	0.10985	-5.56552e-19	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1588	-56.1774	0.0185958	16	0.0625282	0.10985	0.0625282	0.0625282	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.0625282	0.10985	0.152194	0.10985	2.00072e-18	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1589	-56.1775	0.018595	16	0.0625281	0.10985	0.0625281	0.0625281	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.0625281	0.10985	0.152194	0.10985	7.65023e-19	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.159	-56.1776	0.0185944	16	0.0625281	0.10985	0.0625281	0.0625281	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.0625281	0.10985	0.152194	0.10985	-1.67047e-19	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1591	-56.1777	0.0185938	16	0.0625281	0.10985	0.0625281	0.0625281	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.0625281	0.10985	0.152194	0.10985	-1.47115e-18	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1592	-56.1778	0.0185933	16	0.0625281	0.10985	0.0625281	0.0625281	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.0625281	0.10985	0.152194	0.10985	-9.55592e-19	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1592	-56.1778	0.0185929	16	0.0625281	0.10985	0.0625281	0.0625281	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.0625281	0.10985	0.152194	0.10985	-1.04987e-18	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1593	-56.1779	0.0185926	16	0.0625281	0.10985	0.0625281	0.0625281	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.0625281	0.10985	0.152194	0.10985	1.36938e-18	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1593	-56.1779	0.0185923	16	0.0625281	0.10985	0.0625281	0.0625281	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.0625281	0.10985	0.152194	0.10985	-1.0409e-18	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1593	-56.1779	0.0185921	16	0.0625281	0.10985	0.0625281	0.0625281	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.0625281	0.10985	0.152194	0.10985	2.46701e-18	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1594	-56.178	0.0185919	16	0.0625281	0.10985	0.0625281	0.0625281	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.0625281	0.10985	0.152194	0.10985	-1.74102e-18	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1594	-56.178	0.0185918	16	0.062528	0.10985	0.062528	0.062528	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.062528	0.10985	0.152194	0.10985	1.15377e-18	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1594	-56.178	0.0185916	16	0.062528	0.10985	0.062528	0.062528	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.062528	0.10985	0.152194	0.10985	-1.21935e-18	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1594	-56.178	0.0185915	16	0.062528	0.10985	0.062528	0.062528	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.062528	0.10985	0.152194	0.10985	-5.53935e-19	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1594	-56.178	0.0185914	16	0.062528	0.10985	0.062528	0.062528	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.062528	0.10985	0.152194	0.10985	-2.08382e-19	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1594	-56.178	0.0185913	16	0.062528	0.10985	0.062528	0.062528	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.062528	0.10985	0.152194	0.10985	3.98635e-19	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1594	-56.178	0.0185913	16	0.062528	0.10985	0.062528	0.062528	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.062528	0.10985	0.152194	0.10985	8.5077e-19	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1594	-56.178	0.0185912	16	0.062528	0.10985	0.062528	0.062528	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.062528	0.10985	0.152194	0.10985	-1.0303e-18	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1594	-56.178	0.0185912	16	0.062528	0.10985	0.062528	0.062528	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.062528	0.10985	0.152194	0.10985	-1.3528e-18	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1595	-56.178	0.0185911	16	0.062528	0.10985	0.062528	0.062528	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.062528	0.10985	0.152194	0.10985	-3.10685e-19	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1595	-56.178	0.0185911	16	0.062528	0.10985	0.062528	0.062528	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.062528	0.10985	0.152194	0.10985	-3.55372e-18	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1595	-56.178	0.0185911	16	0.062528	0.10985	0.062528	0.062528	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.062528	0.10985	0.152194	0.10985	9.57804e-20	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1595	-56.1781	0.018591	16	0.062528	0.10985	0.062528	0.062528	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.062528	0.10985	0.152194	0.10985	-2.41674e-20	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1595	-56.1781	0.018591	16	0.062528	0.10985	0.062528	0.062528	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.062528	0.10985	0.152194	0.10985	-7.70482e-19	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1595	-56.1781	0.018591	16	0.062528	0.10985	0.062528	0.062528	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.062528	0.10985	0.152194	0.10985	-1.23298e-18	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
-56.1595	-56.1781	0.018591	16	0.062528	0.10985	0.062528	0.062528	0.10985	0.152194	0.10985	0.10985	0.152194	0.192021	0.152194	0.062528	0.10985	0.152194	0.10985	-8.35847e-19	0.412964	0.641404	0.412964	0.412964	0.641404	0.93883	0.641404	0.641404	0.93883	5.03439	0.93883	0.412964	0.641404	0.93883	0.641404
