-34.9579	-35.03	0.0721121	16	0.299483	0.337486	0.299483	0.299483	0.337486	0.507384	0.337486	0.337486	0.507384	0.555272	0.507384	0.299483	0.337486	0.507384	0.337486	1.62874e-17	0.40097	0.581319	0.40097	0.40097	0.581319	0.686644	0.581319	0.581319	0.686644	2.35398	0.686644	0.40097	0.581319	0.686644	0.581319
-34.9932	-35.0656	0.0724074	16	0.299461	0.33748	0.299461	0.299461	0.33748	0.50737	0.33748	0.33748	0.50737	0.555276	0.50737	0.299461	0.33748	0.50737	0.33748	-4.90721e-18	0.400973	0.581323	0.400973	0.400973	0.581323	0.686654	0.581323	0.581323	0.686654	2.35408	0.686654	0.400973	0.581323	0.686654	0.581323
-35.0221	-35.0948	0.0726335	16	0.299449	0.337477	0.299449	0.299449	0.337477	0.507364	0.337477	0.337477	0.507364	0.555282	0.507364	0.299449	0.337477	0.507364	0.337477	-4.26102e-18	0.400975	0.581324	0.400975	0.400975	0.581324	0.686658	0.581324	0.581324	0.686658	2.35412	0.686658	0.400975	0.581324	0.686658	0.581324
-35.0458	-35.1186	0.07281	16	0.299443	0.337476	0.299443	0.299443	0.337476	0.507363	0.337476	0.337476	0.507363	0.555288	0.507363	0.299443	0.337476	0.507363	0.337476	-4.47951e-18	0.400976	0.581325	0.400976	0.400976	0.581325	0.68666	0.581325	0.581325	0.68666	2.35414	0.68666	0.400976	0.581325	0.68666	0.581325
-35.0652	-35.1381	0.0729501	16	0.299442	0.337476	0.299442	0.299442	0.337476	0.507364	0.337476	0.337476	0.507364	0.555294	0.507364	0.299442	0.337476	0.507364	0.337476	5.38723e-18	0.400976	0.581324	0.400976	0.400976	0.581324	0.68666	0.581324	0.581324	0.68666	2.35414	0.68666	0.400976	0.581324	0.68666	0.581324
-35.081	-35.1541	0.073063	16	0.299443	0.337476	0.299443	0.299443	0.337476	0.507366	0.337476	0.337476	0.507366	0.555299	0.507366	0.299443	0.337476	0.507366	0.337476	-1.06441e-17	0.400975	0.581323	0.400975	0.400975	0.581323	0.686658	0.581323	0.581323	0.686658	2.35413	0.686658	0.400975	0.581323	0.686658	0.581323
-35.094	-35.1672	0.0731551	16	0.299445	0.337477	0.299445	0.299445	0.337477	0.507368	0.337477	0.337477	0.507368	0.555304	0.507368	0.299445	0.337477	0.507368	0.337477	-9.9383e-18	0.400975	0.581322	0.400975	0.400975	0.581322	0.686657	0.581322	0.581322	0.686657	2.35412	0.686657	0.400975	0.581322	0.686657	0.581322
-35.1047	-35.1779	0.0732311	16	0.299448	0.337478	0.299448	0.299448	0.337478	0.507371	0.337478	0.337478	0.507371	0.555309	0.507371	0.299448	0.337478	0.507371	0.337478	2.32914e-18	0.400974	0.581321	0.400974	0.400974	0.581321	0.686655	0.581321	0.581321	0.686655	2.3541	0.686655	0.400974	0.581321	0.686655	0.581321
-35.1134	-35.1867	0.0732942	16	0.299452	0.337479	0.299452	0.299452	0.337479	0.507374	0.337479	0.337479	0.507374	0.555312	0.507374	0.299452	0.337479	0.507374	0.337479	1.70032e-18	0.400973	0.58132	0.400973	0.400973	0.58132	0.686653	0.58132	0.58132	0.686653	2.35408	0.686653	0.400973	0.58132	0.686653	0.58132
-35.1205	-35.1938	0.073347	16	0.299455	0.33748	0.299455	0.299455	0.33748	0.507376	0.33748	0.33748	0.507376	0.555316	0.507376	0.299455	0.33748	0.507376	0.33748	-3.09607e-18	0.400973	0.581319	0.400973	0.400973	0.581319	0.686651	0.581319	0.581319	0.686651	2.35407	0.686651	0.400973	0.581319	0.686651	0.581319
-35.1263	-35.1997	0.0733914	16	0.299459	0.33748	0.299459	0.299459	0.33748	0.507379	0.33748	0.33748	0.507379	0.555319	0.507379	0.299459	0.33748	0.507379	0.33748	-2.40185e-18	0.400972	0.581319	0.400972	0.400972	0.581319	0.68665	0.581319	0.581319	0.68665	2.35405	0.68665	0.400972	0.581319	0.68665	0.581319
-35.1311	-35.2045	0.073429	16	0.299462	0.337481	0.299462	0.299462	0.337481	0.507381	0.337481	0.337481	0.507381	0.555321	0.507381	0.299462	0.337481	0.507381	0.337481	-7.27546e-20	0.400972	0.581318	0.400972	0.400972	0.581318	0.686648	0.581318	0.581318	0.686648	2.35404	0.686648	0.400972	0.581318	0.686648	0.581318
-35.135	-35.2085	0.0734608	16	0.299464	0.337482	0.299464	0.299464	0.337482	0.507383	0.337482	0.337482	0.507383	0.555324	0.507383	0.299464	0.337482	0.507383	0.337482	1.50929e-17	0.400971	0.581317	0.400971	0.400971	0.581317	0.686647	0.581317	0.581317	0.686647	2.35402	0.686647	0.400971	0.581317	0.686647	0.581317
-35.1382	-35.2117	0.0734879	16	0.299467	0.337482	0.299467	0.299467	0.337482	0.507384	0.337482	0.337482	0.507384	0.555325	0.507384	0.299467	0.337482	0.507384	0.337482	-3.96735e-18	0.400971	0.581317	0.400971	0.400971	0.581317	0.686646	0.581317	0.581317	0.686646	2.35401	0.686646	0.400971	0.581317	0.686646	0.581317
-35.1408	-35.2143	0.073511	16	0.299469	0.337483	0.299469	0.299469	0.337483	0.507386	0.337483	0.337483	0.507386	0.555327	0.507386	0.299469	0.337483	0.507386	0.337483	1.42e-17	0.40097	0.581316	0.40097	0.40097	0.581316	0.686644	0.581316	0.581316	0.686645	2.354	0.686645	0.40097	0.581316	0.686644	0.581316
-35.143	-35.2165	0.0735307	16	0.299471	0.337483	0.299471	0.299471	0.337483	0.507387	0.337483	0.337483	0.507387	0.555329	0.507387	0.299471	0.337483	0.507387	0.337483	6.32697e-18	0.40097	0.581316	0.40097	0.40097	0.581316	0.686644	0.581316	0.581316	0.686644	2.35399	0.686644	0.40097	0.581316	0.686644	0.581316
-35.1447	-35.2183	0.0735476	16	0.299473	0.337483	0.299473	0.299473	0.337483	0.507388	0.337483	0.337483	0.507388	0.55533	0.507388	0.299473	0.337483	0.507388	0.337483	6.62148e-19	0.40097	0.581315	0.40097	0.40097	0.581315	0.686643	0.581315	0.581315	0.686643	2.35399	0.686643	0.40097	0.581315	0.686643	0.581315
-35.1462	-35.2197	0.073562	16	0.299474	0.337484	0.299474	0.299474	0.337484	0.507389	0.337484	0.337484	0.507389	0.555331	0.507389	0.299474	0.337484	0.507389	0.337484	3.00766e-18	0.400969	0.581315	0.400969	0.400969	0.581315	0.686642	0.581315	0.581315	0.686642	2.35398	0.686642	0.400969	0.581315	0.686642	0.581315
-35.1474	-35.2209	0.0735743	16	0.299476	0.337484	0.299476	0.299476	0.337484	0.50739	0.337484	0.337484	0.50739	0.555332	0.50739	0.299476	0.337484	0.50739	0.337484	-4.37559e-18	0.400969	0.581315	0.400969	0.400969	0.581315	0.686641	0.581315	0.581315	0.686641	2.35397	0.686641	0.400969	0.581315	0.686641	0.581315
-35.1483	-35.2219	0.0735849	16	0.299477	0.337484	0.299477	0.299477	0.337484	0.507391	0.337484	0.337484	0.507391	0.555333	0.507391	0.299477	0.337484	0.507391	0.337484	1.18583e-18	0.400969	0.581314	0.400969	0.400969	0.581314	0.686641	0.581314	0.581314	0.686641	2.35397	0.686641	0.400969	0.581314	0.686641	0.581314
-35.1491	-35.2227	0.073594	16	0.299478	0.337484	0.299478	0.299478	0.337484	0.507391	0.337484	0.337484	0.507391	0.555333	0.507391	0.299478	0.337484	0.507391	0.337484	2.12505e-18	0.400969	0.581314	0.400969	0.400969	0.581314	0.68664	0.581314	0.581314	0.68664	2.35396	0.68664	0.400969	0.581314	0.68664	0.581314
-35.1498	-35.2234	0.0736018	16	0.299479	0.337485	0.299479	0.299479	0.337485	0.507392	0.337485	0.337485	0.507392	0.555334	0.507392	0.299479	0.337485	0.507392	0.337485	-7.44153e-18	0.400968	0.581314	0.400968	0.400969	0.581314	0.68664	0.581314	0.581314	0.68664	2.35396	0.68664	0.400969	0.581314	0.68664	0.581314
-35.1503	-35.2239	0.0736085	16	0.299479	0.337485	0.299479	0.299479	0.337485	0.507392	0.337485	0.337485	0.507392	0.555334	0.507392	0.299479	0.337485	0.507392	0.337485	9.51413e-18	0.400968	0.581314	0.400968	0.400968	0.581314	0.68664	0.581314	0.581314	0.68664	2.35396	0.68664	0.400968	0.581314	0.68664	0.581314
-35.1507	-35.2243	0.0736142	16	0.29948	0.337485	0.29948	0.29948	0.337485	0.507393	0.337485	0.337485	0.507393	0.555335	0.507393	0.29948	0.337485	0.507393	0.337485	-1.06062e-17	0.400968	0.581314	0.400968	0.400968	0.581314	0.686639	0.581314	0.581314	0.686639	2.35395	0.686639	0.400968	0.581314	0.686639	0.581314
-35.1511	-35.2247	0.0736191	16	0.299481	0.337485	0.299481	0.299481	0.337485	0.507393	0.337485	0.337485	0.507393	0.555335	0.507393	0.299481	0.337485	0.507393	0.337485	2.52691e-18	0.400968	0.581314	0.400968	0.400968	0.581314	0.686639	0.581314	0.581314	0.686639	2.35395	0.686639	0.400968	0.581314	0.686639	0.581314
-35.1514	-35.225	0.0736234	16	0.299481	0.337485	0.299481	0.299481	0.337485	0.507393	0.337485	0.337485	0.507393	0.555335	0.507393	0.299481	0.337485	0.507393	0.337485	1.18579e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686639	0.581313	0.581313	0.686639	2.35395	0.686639	0.400968	0.581313	0.686639	0.581313
-35.1516	-35.2252	0.073627	16	0.299481	0.337485	0.299481	0.299481	0.337485	0.507393	0.337485	0.337485	0.507393	0.555336	0.507393	0.299481	0.337485	0.507393	0.337485	7.32657e-19	0.400968	0.581313	0.400968	0.400968	0.581313	0.686639	0.581313	0.581313	0.686639	2.35395	0.686639	0.400968	0.581313	0.686639	0.581313
-35.1518	-35.2254	0.0736301	16	0.299482	0.337485	0.299482	0.299482	0.337485	0.507394	0.337485	0.337485	0.507394	0.555336	0.507394	0.299482	0.337485	0.507394	0.337485	4.58655e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686639	0.581313	0.581313	0.686639	2.35395	0.686639	0.400968	0.581313	0.686639	0.581313
-35.152	-35.2256	0.0736328	16	0.299482	0.337485	0.299482	0.299482	0.337485	0.507394	0.337485	0.337485	0.507394	0.555336	0.507394	0.299482	0.337485	0.507394	0.337485	2.11048e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686639	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686639	0.581313
-35.1521	-35.2257	0.0736351	16	0.299482	0.337485	0.299482	0.299482	0.337485	0.507394	0.337485	0.337485	0.507394	0.555336	0.507394	0.299482	0.337485	0.507394	0.337485	6.72401e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1522	-35.2258	0.0736371	16	0.299483	0.337485	0.299483	0.299483	0.337485	0.507394	0.337485	0.337485	0.507394	0.555336	0.507394	0.299483	0.337485	0.507394	0.337485	-6.22645e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1523	-35.2259	0.0736388	16	0.299483	0.337485	0.299483	0.299483	0.337485	0.507394	0.337485	0.337485	0.507394	0.555337	0.507394	0.299483	0.337485	0.507394	0.337485	-3.87654e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1524	-35.226	0.0736403	16	0.299483	0.337485	0.299483	0.299483	0.337485	0.507394	0.337485	0.337485	0.507394	0.555337	0.507394	0.299483	0.337485	0.507394	0.337485	-1.66595e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1524	-35.2261	0.0736415	16	0.299483	0.337485	0.299483	0.299483	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299483	0.337485	0.507395	0.337485	-2.14079e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1525	-35.2261	0.0736426	16	0.299483	0.337485	0.299483	0.299483	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299483	0.337485	0.507395	0.337485	-3.50372e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1525	-35.2261	0.0736435	16	0.299483	0.337485	0.299483	0.299483	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299483	0.337485	0.507395	0.337485	7.96749e-19	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1525	-35.2262	0.0736443	16	0.299483	0.337485	0.299483	0.299483	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299483	0.337485	0.507395	0.337485	4.19153e-19	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1526	-35.2262	0.073645	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	-4.42021e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1526	-35.2262	0.0736456	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	5.31892e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1526	-35.2262	0.0736461	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	-6.16947e-19	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1526	-35.2263	0.0736466	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	-8.81096e-19	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1526	-35.2263	0.0736469	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	5.3895e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1526	-35.2263	0.0736473	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	2.86066e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1526	-35.2263	0.0736475	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	-2.14723e-19	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1527	-35.2263	0.0736478	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	-6.749e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1527	-35.2263	0.073648	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	-5.54854e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1527	-35.2263	0.0736482	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	-3.041e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1527	-35.2263	0.0736483	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	-6.35638e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1527	-35.2263	0.0736484	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	1.22493e-17	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1527	-35.2263	0.0736486	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	-5.64445e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1527	-35.2263	0.0736487	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	-2.25746e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1527	-35.2263	0.0736487	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	-7.96536e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1527	-35.2263	0.0736488	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	6.3191e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1527	-35.2263	0.0736489	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	3.04917e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
