-73.6447	-74.1448	0.500122	12.25	1.08554	0.656433	1.08554	0.388408	0.674919	0.694268	0.674919	0.701937	0.588536	0.844207	0.588536	0.388408	0.674919	0.694268	0.674919	-2.75906e-18	0.264472	0.352225	0.264472	0.259581	0.327435	0.45863	0.327435	0.30236	0.436712	0.531129	0.436712	0.259581	0.327435	0.45863	0.327435	      1 1.13155 1.17307 1.10568 1.09076 1.17013  1.2216 1.17423  1.1725  1.1971 1.28043  1.2057 1.09076 1.17013  1.2216 1.17423	0.893347 0.884928 0.724597   0.7857 0.741635 0.725123 0.680629 0.734567 0.737351  0.64319 0.674028 0.658463 0.741635 0.725123 0.680629 0.734567
-73.6435	-74.1459	0.502436	12.25	1.07699	0.655355	1.07699	0.389995	0.67837	0.69274	0.67837	0.707737	0.590876	0.842967	0.590876	0.389995	0.67837	0.69274	0.67837	-3.645e-18	0.263436	0.350809	0.263436	0.259968	0.32713	0.457598	0.32713	0.303152	0.437161	0.530456	0.437161	0.259968	0.32713	0.457598	0.32713	      1 1.13137 1.17277 1.10487 1.09121 1.17067 1.22139 1.17481 1.17359 1.19794 1.28058 1.20664 1.09121 1.17067 1.22139 1.17481	0.893769 0.885988 0.725295 0.784622 0.742208 0.726395 0.680824  0.73588 0.738544 0.644289 0.674274 0.659657 0.742208 0.726395 0.680824  0.73588
-73.6425	-74.1465	0.503995	12.25	1.07037	0.654261	1.07037	0.3912	0.681182	0.69126	0.681181	0.712673	0.592651	0.841254	0.592651	0.3912	0.681181	0.69126	0.681182	1.04729e-18	0.262684	0.349764	0.262684	0.260304	0.326937	0.456854	0.326937	0.303792	0.437562	0.530002	0.437562	0.260304	0.326937	0.456854	0.326937	      1  1.1312 1.17249 1.10423 1.09154 1.17109 1.22116 1.17525 1.17446 1.19858 1.28054 1.20734 1.09154 1.17109 1.22116 1.17525	0.894025 0.886741 0.725721 0.783742 0.742597 0.727368 0.680839 0.736874 0.739511 0.645104 0.674252 0.660527 0.742597 0.727368 0.680839 0.736874
-73.6417	-74.1467	0.505036	12.25	1.06519	0.653193	1.06519	0.392129	0.683507	0.689874	0.683507	0.716941	0.594	0.839263	0.594	0.392129	0.683507	0.689874	0.683507	-6.13093e-18	0.262135	0.348982	0.262135	0.260597	0.326818	0.456312	0.326818	0.304316	0.437918	0.529696	0.437918	0.260597	0.326818	0.456312	0.326818	      1 1.13107 1.17223 1.10372 1.09179 1.17143 1.22091  1.1756 1.17516 1.19907 1.28038 1.20787 1.09179 1.17143 1.22091  1.1756	0.894181 0.887284 0.725967 0.783032 0.742864 0.728127 0.680746  0.73764 0.740314 0.645709  0.67405 0.661161 0.742864 0.728127 0.680746  0.73764
-73.641	-74.1467	0.505719	12.25	1.06106	0.652173	1.06106	0.392853	0.685458	0.688599	0.685458	0.720686	0.595028	0.837131	0.595028	0.392853	0.685458	0.688599	0.685458	-1.98323e-19	0.261729	0.34839	0.261729	0.260854	0.32675	0.455914	0.32675	0.304751	0.438235	0.529491	0.438235	0.260854	0.32675	0.455914	0.32675	      1 1.13096   1.172 1.10333 1.09199  1.1717 1.22067 1.17587 1.17575 1.19944 1.28013 1.20827 1.09199  1.1717 1.22067 1.17587	0.894275 0.887681 0.726092  0.78246 0.743048 0.728729 0.680593 0.738242 0.740996 0.646158 0.673733 0.661622 0.743048 0.728729 0.680593 0.738242
-73.6405	-74.1466	0.506158	12.25	1.05772	0.65121	1.05772	0.393427	0.687115	0.687441	0.687115	0.724011	0.595814	0.834957	0.595814	0.393427	0.687115	0.687441	0.687115	-5.85731e-18	0.261426	0.347933	0.261426	0.261079	0.326716	0.455617	0.326716	0.305117	0.438518	0.529356	0.438518	0.261079	0.326716	0.455617	0.326716	      1 1.13086 1.17179 1.10302 1.09214 1.17192 1.22044  1.1761 1.17624 1.19974 1.27984 1.20857 1.09214 1.17192 1.22044  1.1761	0.894332 0.887978 0.726138 0.781997 0.743176 0.729215 0.680411 0.738722 0.741586 0.646493 0.673348 0.661956 0.743176 0.729215 0.680411 0.738722
-73.6401	-74.1465	0.50643	12.25	1.05498	0.650306	1.05498	0.393889	0.688538	0.686395	0.688538	0.726992	0.59642	0.832809	0.59642	0.393889	0.688538	0.686395	0.688538	-3.8275e-18	0.261197	0.347576	0.261197	0.261278	0.326704	0.455392	0.326704	0.305428	0.438771	0.529267	0.438771	0.261278	0.326704	0.455392	0.326704	      1 1.13078  1.1716 1.10278 1.09226 1.17211 1.22023 1.17628 1.17666 1.19996 1.27951  1.2088 1.09226 1.17211 1.22023 1.17628	0.894367 0.888203 0.726132 0.781621 0.743265 0.729613 0.680219 0.739113 0.742106 0.646743 0.672925 0.662197 0.743265 0.729613 0.680219 0.739113
-73.6397	-74.1463	0.506587	12.25	1.0527	0.649462	1.0527	0.394265	0.689773	0.685454	0.689773	0.729685	0.596889	0.830733	0.596889	0.394265	0.689773	0.685454	0.689773	3.16357e-18	0.261022	0.347293	0.261022	0.261454	0.326706	0.455221	0.326706	0.305697	0.438999	0.52921	0.438999	0.261454	0.326706	0.455221	0.326706	      1 1.13071 1.17143 1.10258 1.09236 1.17226 1.22003 1.17644 1.17703 1.20014 1.27918 1.20898 1.09236 1.17226 1.22003 1.17644	0.894388 0.888377 0.726093 0.781311 0.743327 0.729946 0.680027 0.739436 0.742568 0.646931 0.672489  0.66237 0.743327 0.729946 0.680027 0.739436
-73.6395	-74.1461	0.506667	12.25	1.05076	0.648674	1.05076	0.394577	0.690854	0.684609	0.690854	0.732133	0.597256	0.828755	0.597256	0.394577	0.690854	0.684609	0.690854	5.05861e-19	0.260885	0.347063	0.260885	0.261612	0.326718	0.455088	0.326718	0.30593	0.439204	0.529176	0.439204	0.261612	0.326718	0.455088	0.326718	      1 1.13066 1.17128 1.10242 1.09244  1.1724 1.21986 1.17657 1.17735 1.20029 1.27885 1.20912 1.09244  1.1724 1.21986 1.17657	  0.8944 0.888516 0.726033 0.781053  0.74337 0.730227 0.679842 0.739707 0.742985 0.647072 0.672053 0.662494  0.74337 0.730227 0.679842 0.739707
-73.6392	-74.1459	0.506696	12.25	1.0491	0.647941	1.0491	0.394838	0.691808	0.68385	0.691807	0.734368	0.597545	0.826894	0.597545	0.394838	0.691807	0.68385	0.691808	-4.27767e-18	0.260777	0.346874	0.260777	0.261752	0.326735	0.454982	0.326735	0.306135	0.43939	0.529156	0.43939	0.261752	0.326735	0.454982	0.326735	      1 1.13061 1.17114 1.10228 1.09251 1.17251  1.2197 1.17668 1.17764  1.2004 1.27852 1.20922 1.09251 1.17251  1.2197 1.17668	0.894408 0.888627 0.725961 0.780835   0.7434 0.730467 0.679668 0.739938 0.743362  0.64718 0.671629 0.662581   0.7434 0.730467 0.679668 0.739938
-73.6391	-74.1457	0.506692	12.25	1.04765	0.647257	1.04765	0.39506	0.692653	0.683167	0.692653	0.736415	0.597776	0.825158	0.597776	0.39506	0.692653	0.683167	0.692653	1.0708e-18	0.260691	0.346717	0.260691	0.261878	0.326756	0.454897	0.326756	0.306316	0.439558	0.529146	0.439558	0.261878	0.326756	0.454897	0.326756	      1 1.13057 1.17102 1.10217 1.09257 1.17261 1.21956 1.17678  1.1779 1.20049 1.27821 1.20931 1.09257 1.17261 1.21956 1.17678	0.894413 0.888719 0.725882 0.780648 0.743422 0.730675 0.679505 0.740136 0.743705 0.647262 0.671222 0.662643 0.743422 0.730675 0.679505 0.740136
-73.6389	-74.1456	0.506665	12.25	1.04638	0.64662	1.04638	0.39525	0.693406	0.682553	0.693406	0.738294	0.597962	0.823549	0.597962	0.39525	0.693406	0.682553	0.693406	-1.84793e-18	0.260621	0.346583	0.260621	0.261992	0.326778	0.454828	0.326778	0.306477	0.439711	0.529143	0.439711	0.261992	0.326778	0.454828	0.326778	      1 1.13053 1.17091 1.10207 1.09262  1.1727 1.21943 1.17687 1.17813 1.20057 1.27792 1.20937 1.09262  1.1727 1.21943 1.17687	0.894416 0.888797   0.7258 0.780487 0.743436 0.730856 0.679355 0.740309 0.744019 0.647325 0.670838 0.662685 0.743436 0.730856 0.679355 0.740309
-73.6388	-74.1454	0.506626	12.25	1.04526	0.646027	1.04526	0.395414	0.694081	0.681999	0.694081	0.740021	0.598113	0.822064	0.598113	0.395414	0.694081	0.681999	0.694081	-2.49355e-19	0.260562	0.346469	0.260562	0.262094	0.3268	0.454771	0.3268	0.306621	0.439849	0.529145	0.439849	0.262094	0.3268	0.454771	0.3268	      1  1.1305  1.1708 1.10199 1.09266 1.17278 1.21932 1.17694 1.17834 1.20063 1.27764 1.20943 1.09266 1.17278 1.21932 1.17694	0.894417 0.888863 0.725717 0.780345 0.743446 0.731016 0.679218  0.74046 0.744307 0.647374 0.670478 0.662714 0.743446 0.731016 0.679218  0.74046
-73.6387	-74.1452	0.50658	12.25	1.04426	0.645475	1.04426	0.395558	0.694686	0.681499	0.694686	0.74161	0.598239	0.820701	0.598239	0.395558	0.694686	0.681499	0.694686	-3.52873e-18	0.260513	0.34637	0.260513	0.262187	0.326823	0.454723	0.326823	0.30675	0.439976	0.529149	0.439976	0.262187	0.326823	0.454723	0.326823	      1 1.13047 1.17071 1.10192  1.0927 1.17285 1.21922 1.17701 1.17853 1.20068 1.27738 1.20947  1.0927 1.17285 1.21922 1.17701	0.894418  0.88892 0.725635 0.780221 0.743453 0.731157 0.679092 0.740593 0.744571 0.647412 0.670144 0.662733 0.743452 0.731157 0.679092 0.740593
-73.6386	-74.1451	0.50653	12.25	1.04336	0.644961	1.04336	0.395685	0.695231	0.681048	0.695231	0.743073	0.598343	0.819451	0.598343	0.395685	0.695231	0.681048	0.695231	-2.54719e-18	0.260472	0.346283	0.260472	0.26227	0.326845	0.454681	0.326845	0.306867	0.440091	0.529155	0.440091	0.26227	0.326845	0.454681	0.326845	      1 1.13044 1.17062 1.10186 1.09273 1.17292 1.21912 1.17707 1.17871 1.20073 1.27715  1.2095 1.09273 1.17292 1.21912 1.17707	0.894419  0.88897 0.725556  0.78011 0.743457 0.731283 0.678977 0.740712 0.744814 0.647443 0.669834 0.662745 0.743457 0.731283 0.678977 0.740712
-73.6385	-74.1449	0.506479	12.25	1.04256	0.644483	1.04256	0.395796	0.695722	0.680639	0.695722	0.744421	0.598431	0.81831	0.598431	0.395796	0.695722	0.680639	0.695722	-2.22899e-18	0.260436	0.346206	0.260436	0.262346	0.326865	0.454645	0.326865	0.306973	0.440196	0.529161	0.440196	0.262346	0.326865	0.454645	0.326865	      1 1.13042 1.17054  1.1018 1.09276 1.17297 1.21904 1.17712 1.17887 1.20077 1.27693 1.20953 1.09276 1.17297 1.21904 1.17712	0.894419 0.889014 0.725479  0.78001 0.743459 0.731396 0.678872 0.740817 0.745038 0.647467 0.669549 0.662751 0.743459 0.731396 0.678872 0.740817
-73.6384	-74.1448	0.506429	12.25	1.04183	0.644037	1.04183	0.395896	0.696167	0.680268	0.696167	0.745662	0.598507	0.817269	0.598507	0.395896	0.696167	0.680268	0.696167	-6.98552e-19	0.260405	0.346138	0.260405	0.262415	0.326885	0.454614	0.326885	0.307068	0.440292	0.529169	0.440292	0.262415	0.326885	0.454614	0.326885	      1  1.1304 1.17046 1.10175 1.09279 1.17302 1.21896 1.17717 1.17901  1.2008 1.27672 1.20956 1.09279 1.17302 1.21896 1.17717	 0.89442 0.889054 0.725406  0.77992  0.74346 0.731497 0.678776 0.740912 0.745244 0.647487 0.669287 0.662755  0.74346 0.731497 0.678776 0.740912
-73.6383	-74.1447	0.506381	12.25	1.04117	0.643624	1.04117	0.395985	0.696569	0.679933	0.696569	0.746805	0.598571	0.816321	0.598571	0.395985	0.696569	0.679933	0.696569	3.06417e-18	0.260377	0.346077	0.260377	0.262478	0.326904	0.454587	0.326904	0.307155	0.440379	0.529176	0.440379	0.262478	0.326904	0.454587	0.326904	      1 1.13038  1.1704 1.10171 1.09281 1.17307  1.2189 1.17722 1.17915 1.20083 1.27654 1.20958 1.09281 1.17307  1.2189 1.17722	 0.89442 0.889089 0.725337  0.77984 0.743461 0.731588 0.678689 0.740997 0.745433 0.647504 0.669046 0.662755 0.743461 0.731588 0.678689 0.740997
-73.6383	-74.1446	0.506336	12.25	1.04057	0.643239	1.04057	0.396064	0.696933	0.679628	0.696933	0.747856	0.598628	0.815458	0.598628	0.396064	0.696933	0.679628	0.696933	1.82467e-18	0.260353	0.346023	0.260353	0.262534	0.326921	0.454562	0.326921	0.307233	0.440459	0.529183	0.440459	0.262534	0.326921	0.454562	0.326921	      1 1.13037 1.17033 1.10167 1.09283 1.17311 1.21883 1.17725 1.17927 1.20085 1.27637 1.20959 1.09283 1.17311 1.21883 1.17725	 0.89442 0.889121 0.725271 0.779766 0.743461 0.731669  0.67861 0.741073 0.745607 0.647517 0.668827 0.662755 0.743461 0.731669  0.67861 0.741073
-73.6382	-74.1445	0.506293	12.25	1.04002	0.642882	1.04002	0.396135	0.697263	0.679351	0.697263	0.748824	0.598677	0.814673	0.598677	0.396135	0.697263	0.679351	0.697263	-2.46826e-18	0.260332	0.345974	0.260332	0.262586	0.326937	0.45454	0.326937	0.307305	0.440532	0.529189	0.440532	0.262586	0.326937	0.45454	0.326937	      1 1.13035 1.17027 1.10163 1.09285 1.17315 1.21878 1.17729 1.17938 1.20088 1.27621 1.20961 1.09285 1.17315 1.21878 1.17729	 0.89442  0.88915 0.725209 0.779699  0.74346 0.731743 0.678538 0.741142 0.745768 0.647529 0.668627 0.662753  0.74346 0.731743 0.678538 0.741142
-73.6381	-74.1444	0.506253	12.25	1.03953	0.642551	1.03953	0.3962	0.697563	0.679099	0.697563	0.749714	0.59872	0.81396	0.59872	0.3962	0.697563	0.679099	0.697563	1.19619e-18	0.260312	0.345929	0.260312	0.262633	0.326952	0.454521	0.326952	0.30737	0.440598	0.529196	0.440598	0.262633	0.326952	0.454521	0.326952	      1 1.13034 1.17022  1.1016 1.09287 1.17318 1.21873 1.17732 1.17948  1.2009 1.27607 1.20962 1.09287 1.17318 1.21873 1.17732	 0.89442 0.889176 0.725151 0.779639 0.743459  0.73181 0.678473 0.741204 0.745915 0.647539 0.668444  0.66275 0.743459  0.73181 0.678473 0.741204
-73.6381	-74.1443	0.506216	12.25	1.03908	0.642244	1.03908	0.396258	0.697834	0.67887	0.697834	0.750533	0.598759	0.813312	0.598759	0.396258	0.697834	0.67887	0.697834	-4.98102e-18	0.260295	0.345889	0.260295	0.262675	0.326965	0.454503	0.326965	0.307429	0.440659	0.529202	0.440659	0.262675	0.326965	0.454503	0.326965	      1 1.13033 1.17017 1.10157 1.09289 1.17321 1.21868 1.17735 1.17958 1.20092 1.27594 1.20963 1.09289 1.17321 1.21868 1.17735	 0.89442   0.8892 0.725096 0.779583 0.743458 0.731871 0.678413 0.741261 0.746051 0.647547 0.668278 0.662747 0.743458 0.731871 0.678413 0.741261
-73.638	-74.1442	0.506182	12.25	1.03867	0.64196	1.03867	0.39631	0.698082	0.678662	0.698082	0.751285	0.598793	0.812723	0.598793	0.39631	0.698082	0.678662	0.698082	-2.04825e-18	0.260279	0.345853	0.260279	0.262714	0.326978	0.454487	0.326978	0.307483	0.440714	0.529207	0.440714	0.262714	0.326978	0.454487	0.326978	      1 1.13032 1.17013 1.10154  1.0929 1.17324 1.21864 1.17738 1.17966 1.20093 1.27583 1.20964  1.0929 1.17324 1.21864 1.17738	 0.89442 0.889222 0.725045 0.779533 0.743457 0.731926 0.678358 0.741312 0.746175 0.647554 0.668126 0.662744 0.743457 0.731926 0.678358 0.741312
-73.638	-74.1442	0.506151	12.25	1.03829	0.641697	1.03829	0.396357	0.698306	0.678473	0.698306	0.751975	0.598823	0.812189	0.598823	0.396357	0.698306	0.678473	0.698306	-7.8306e-19	0.260265	0.34582	0.260265	0.262749	0.326989	0.454472	0.326989	0.307532	0.440765	0.529212	0.440765	0.262749	0.326989	0.454472	0.326989	      1 1.13031 1.17008 1.10151 1.09291 1.17327  1.2186  1.1774 1.17974 1.20095 1.27572 1.20965 1.09291 1.17327  1.2186  1.1774	 0.89442 0.889242 0.724997 0.779487 0.743456 0.731976 0.678309 0.741358  0.74629 0.647561 0.667988  0.66274 0.743456 0.731976 0.678309 0.741358
-73.638	-74.1441	0.506123	12.25	1.03795	0.641454	1.03795	0.3964	0.69851	0.678301	0.69851	0.75261	0.59885	0.811703	0.59885	0.3964	0.69851	0.678301	0.69851	-1.72023e-18	0.260253	0.34579	0.260253	0.262781	0.327	0.454459	0.327	0.307577	0.440811	0.529217	0.440811	0.262781	0.327	0.454459	0.327	      1  1.1303 1.17004 1.10149 1.09293 1.17329 1.21856 1.17742 1.17982 1.20096 1.27562 1.20966 1.09293 1.17329 1.21856 1.17742	 0.89442  0.88926 0.724952 0.779445 0.743455 0.732021 0.678264   0.7414 0.746395 0.647566 0.667863 0.662737 0.743455 0.732021 0.678264   0.7414
-73.6379	-74.144	0.506097	12.25	1.03764	0.641229	1.03764	0.396439	0.698696	0.678144	0.698696	0.753192	0.598875	0.811263	0.598875	0.396439	0.698696	0.678144	0.698696	-2.58555e-18	0.260241	0.345762	0.260241	0.262811	0.32701	0.454447	0.32701	0.307617	0.440853	0.529222	0.440853	0.262811	0.32701	0.454447	0.32701	      1 1.13029 1.17001 1.10147 1.09294 1.17331 1.21853 1.17744 1.17988 1.20097 1.27554 1.20967 1.09294 1.17331 1.21853 1.17744	 0.89442 0.889277 0.724911 0.779407 0.743453 0.732062 0.678223 0.741438 0.746491 0.647571 0.667749 0.662734 0.743453 0.732062 0.678223 0.741438
-73.6379	-74.144	0.506073	12.25	1.03735	0.641022	1.03735	0.396474	0.698864	0.678001	0.698864	0.753726	0.598897	0.810862	0.598897	0.396474	0.698864	0.678001	0.698864	5.37727e-18	0.260231	0.345737	0.260231	0.262837	0.327019	0.454436	0.327019	0.307654	0.440891	0.529226	0.440891	0.262837	0.327019	0.454436	0.327019	      1 1.13028 1.16998 1.10145 1.09295 1.17333  1.2185 1.17746 1.17994 1.20098 1.27546 1.20967 1.09295 1.17333  1.2185 1.17746	 0.89442 0.889292 0.724872 0.779371 0.743452 0.732099 0.678185 0.741472  0.74658 0.647576 0.667645 0.662731 0.743452 0.732099 0.678185 0.741472
-73.6379	-74.1439	0.506051	12.25	1.03709	0.64083	1.03709	0.396506	0.699018	0.677871	0.699018	0.754216	0.598917	0.810499	0.598917	0.396506	0.699018	0.677871	0.699018	-2.01568e-19	0.260221	0.345715	0.260221	0.262861	0.327027	0.454426	0.327027	0.307688	0.440926	0.529229	0.440926	0.262861	0.327027	0.454426	0.327027	      1 1.13028 1.16995 1.10143 1.09296 1.17335 1.21848 1.17748    1.18 1.20099 1.27538 1.20968 1.09296 1.17335 1.21848 1.17748	 0.89442 0.889306 0.724836 0.779339 0.743451 0.732133 0.678151 0.741504 0.746661  0.64758 0.667551 0.662728 0.743451 0.732133 0.678151 0.741504
-73.6378	-74.1439	0.506031	12.25	1.03686	0.640654	1.03686	0.396535	0.699157	0.677753	0.699157	0.754665	0.598935	0.810168	0.598935	0.396535	0.699157	0.677753	0.699157	6.29284e-19	0.260212	0.345694	0.260212	0.262883	0.327034	0.454417	0.327034	0.307719	0.440958	0.529232	0.440958	0.262883	0.327034	0.454417	0.327034	      1 1.13027 1.16992 1.10142 1.09296 1.17336 1.21845 1.17749 1.18005   1.201 1.27532 1.20969 1.09296 1.17336 1.21845 1.17749	 0.89442 0.889318 0.724803  0.77931  0.74345 0.732164  0.67812 0.741532 0.746736 0.647583 0.667465 0.662725  0.74345 0.732164  0.67812 0.741532
-73.6378	-74.1438	0.506013	12.25	1.03664	0.640491	1.03664	0.396561	0.699284	0.677645	0.699284	0.755076	0.598951	0.809868	0.598951	0.396561	0.699284	0.677645	0.699284	2.95434e-18	0.260205	0.345675	0.260205	0.262903	0.327041	0.454409	0.327041	0.307747	0.440987	0.529235	0.440987	0.262903	0.327041	0.454409	0.327041	      1 1.13027 1.16989  1.1014 1.09297 1.17338 1.21843 1.17751  1.1801 1.20101 1.27526 1.20969 1.09297 1.17338 1.21843 1.17751	 0.89442  0.88933 0.724772 0.779283 0.743449 0.732192 0.678092 0.741558 0.746804 0.647586 0.667387 0.662722 0.743449 0.732192 0.678092 0.741558
-73.6378	-74.1438	0.505997	12.25	1.03644	0.640341	1.03644	0.396585	0.6994	0.677547	0.6994	0.755453	0.598966	0.809595	0.598966	0.396585	0.6994	0.677547	0.6994	-1.56777e-18	0.260197	0.345658	0.260197	0.262921	0.327047	0.454402	0.327047	0.307773	0.441014	0.529238	0.441014	0.262921	0.327047	0.454402	0.327047	      1 1.13026 1.16987 1.10139 1.09298 1.17339 1.21841 1.17752 1.18014 1.20102  1.2752 1.20969 1.09298 1.17339 1.21841 1.17752	 0.89442 0.889341 0.724743 0.779259 0.743448 0.732217 0.678066 0.741582 0.746866 0.647589 0.667317  0.66272 0.743448 0.732217 0.678066 0.741582
