-59.2864	-59.5174	0.23098	16	0.15346	0.225554	0.15346	0.15346	0.225554	0.30568	0.225554	0.225554	0.30568	0.37057	0.30568	0.15346	0.225554	0.30568	0.225554	-5.52742e-18	0.427689	0.626046	0.427689	0.427689	0.626046	0.811482	0.626046	0.626046	0.811482	3.72659	0.811482	0.427689	0.626046	0.811482	0.626046
-59.3906	-59.6162	0.225554	16	0.153123	0.225251	0.153123	0.153123	0.225251	0.305231	0.225251	0.225251	0.305231	0.370108	0.305231	0.153123	0.225251	0.305231	0.225251	-5.06234e-18	0.427699	0.626093	0.427699	0.427699	0.626093	0.811788	0.626093	0.626093	0.811788	3.73045	0.811788	0.427699	0.626093	0.811788	0.626093
-59.4759	-59.6966	0.220701	16	0.152837	0.224991	0.152837	0.152837	0.224991	0.304843	0.224991	0.224991	0.304843	0.369706	0.304843	0.152837	0.224991	0.304843	0.224991	3.42942e-18	0.427708	0.626135	0.427708	0.427708	0.626135	0.812052	0.626135	0.626135	0.812052	3.73378	0.812052	0.427708	0.626135	0.812052	0.626135
-59.5457	-59.7621	0.216384	16	0.15259	0.224766	0.15259	0.15259	0.224766	0.304505	0.224766	0.224766	0.304505	0.369353	0.304505	0.15259	0.224766	0.304505	0.224766	1.65156e-18	0.427716	0.626172	0.427716	0.427716	0.626172	0.812281	0.626172	0.626172	0.812281	3.73665	0.812281	0.427716	0.626172	0.812281	0.626172
-59.6029	-59.8154	0.212553	16	0.152376	0.224569	0.152376	0.152376	0.224569	0.304209	0.224569	0.224569	0.304209	0.369044	0.304209	0.152376	0.224569	0.304209	0.224569	6.24672e-18	0.427723	0.626205	0.427723	0.427723	0.626205	0.812481	0.626205	0.626205	0.812481	3.73916	0.812481	0.427723	0.626205	0.812481	0.626205
-59.6497	-59.8588	0.209161	16	0.152189	0.224397	0.152189	0.152189	0.224397	0.303949	0.224397	0.224397	0.303949	0.36877	0.303949	0.152189	0.224397	0.303949	0.224397	1.40419e-18	0.427729	0.626233	0.427729	0.427729	0.626233	0.812656	0.626233	0.626233	0.812656	3.74136	0.812656	0.427729	0.626233	0.812656	0.626233
-59.688	-59.8941	0.20616	16	0.152025	0.224245	0.152025	0.152025	0.224245	0.303719	0.224245	0.224245	0.303719	0.368528	0.303719	0.152025	0.224245	0.303719	0.224245	-1.32691e-18	0.427735	0.626259	0.427735	0.427735	0.626259	0.81281	0.626259	0.626259	0.81281	3.74329	0.81281	0.427735	0.626259	0.81281	0.626259
-59.7193	-59.9228	0.203506	16	0.151882	0.224111	0.151882	0.151882	0.224111	0.303517	0.224111	0.224111	0.303517	0.368314	0.303517	0.151882	0.224111	0.303517	0.224111	-4.46368e-18	0.42774	0.626282	0.42774	0.42774	0.626282	0.812946	0.626282	0.626282	0.812946	3.74499	0.812946	0.42774	0.626282	0.812946	0.626282
-59.745	-59.9461	0.201159	16	0.151755	0.223993	0.151755	0.151755	0.223993	0.303337	0.223993	0.223993	0.303337	0.368124	0.303337	0.151755	0.223993	0.303337	0.223993	1.22374e-18	0.427744	0.626302	0.427744	0.427744	0.626302	0.813066	0.626302	0.626302	0.813066	3.74649	0.813066	0.427744	0.626302	0.813066	0.626302
-59.766	-59.9651	0.199084	16	0.151644	0.223889	0.151644	0.151644	0.223889	0.303179	0.223889	0.223889	0.303179	0.367955	0.303179	0.151644	0.223889	0.303179	0.223889	3.40253e-19	0.427748	0.62632	0.427748	0.427748	0.62632	0.813172	0.62632	0.62632	0.813172	3.74782	0.813172	0.427748	0.62632	0.813172	0.62632
-59.7832	-59.9804	0.197249	16	0.151545	0.223797	0.151545	0.151545	0.223797	0.303039	0.223797	0.223797	0.303039	0.367805	0.303039	0.151545	0.223797	0.303039	0.223797	-2.21797e-18	0.427752	0.626336	0.427752	0.427752	0.626336	0.813266	0.626336	0.626336	0.813266	3.74899	0.813266	0.427752	0.626336	0.813266	0.626336
-59.7973	-59.9929	0.195625	16	0.151459	0.223716	0.151459	0.151459	0.223716	0.302914	0.223716	0.223716	0.302914	0.367672	0.302914	0.151459	0.223716	0.302914	0.223716	-6.22126e-18	0.427755	0.62635	0.427755	0.427755	0.62635	0.813349	0.62635	0.62635	0.813349	3.75003	0.813349	0.427755	0.62635	0.813349	0.62635
-59.8088	-60.003	0.194188	16	0.151382	0.223644	0.151382	0.151382	0.223644	0.302804	0.223644	0.223644	0.302804	0.367554	0.302804	0.151382	0.223644	0.302804	0.223644	1.00855e-18	0.427758	0.626362	0.427758	0.427758	0.626362	0.813423	0.626362	0.626362	0.813423	3.75095	0.813423	0.427758	0.626362	0.813423	0.626362
-59.8182	-60.0112	0.192917	16	0.151314	0.22358	0.151314	0.151314	0.22358	0.302707	0.22358	0.22358	0.302707	0.367449	0.302707	0.151314	0.22358	0.302707	0.22358	-5.12394e-18	0.42776	0.626373	0.42776	0.42776	0.626373	0.813488	0.626373	0.626373	0.813488	3.75176	0.813488	0.42776	0.626373	0.813488	0.626373
-59.826	-60.0178	0.191792	16	0.151254	0.223523	0.151254	0.151254	0.223523	0.30262	0.223523	0.223523	0.30262	0.367355	0.30262	0.151254	0.223523	0.30262	0.223523	4.10116e-18	0.427762	0.626383	0.427762	0.427762	0.626383	0.813545	0.626383	0.626383	0.813545	3.75248	0.813545	0.427762	0.626383	0.813545	0.626383
-59.8323	-60.0231	0.190795	16	0.151201	0.223473	0.151201	0.151201	0.223473	0.302543	0.223473	0.223473	0.302543	0.367272	0.302543	0.151201	0.223473	0.302543	0.223473	-1.32253e-18	0.427764	0.626392	0.427764	0.427764	0.626392	0.813596	0.626392	0.626392	0.813596	3.75311	0.813596	0.427764	0.626392	0.813596	0.626392
-59.8375	-60.0274	0.189913	16	0.151155	0.223429	0.151155	0.151155	0.223429	0.302475	0.223429	0.223429	0.302475	0.367198	0.302475	0.151155	0.223429	0.302475	0.223429	-8.01854e-18	0.427766	0.6264	0.427766	0.427766	0.6264	0.813642	0.6264	0.6264	0.813642	3.75368	0.813642	0.427766	0.6264	0.813642	0.6264
-59.8417	-60.0308	0.189131	16	0.151113	0.22339	0.151113	0.151113	0.22339	0.302415	0.22339	0.22339	0.302415	0.367133	0.302415	0.151113	0.22339	0.302415	0.22339	1.52615e-18	0.427768	0.626407	0.427768	0.427768	0.626407	0.813682	0.626407	0.626407	0.813682	3.75418	0.813682	0.427768	0.626407	0.813682	0.626407
-59.8452	-60.0336	0.188438	16	0.151076	0.223355	0.151076	0.151076	0.223355	0.302362	0.223355	0.223355	0.302362	0.367074	0.302362	0.151076	0.223355	0.302362	0.223355	-1.3226e-19	0.427769	0.626413	0.427769	0.427769	0.626413	0.813717	0.626413	0.626413	0.813717	3.75462	0.813717	0.427769	0.626413	0.813717	0.626413
-59.848	-60.0358	0.187825	16	0.151044	0.223324	0.151044	0.151044	0.223324	0.302314	0.223324	0.223324	0.302314	0.367023	0.302314	0.151044	0.223324	0.302314	0.223324	-1.60494e-18	0.42777	0.626419	0.42777	0.42777	0.626419	0.813749	0.626419	0.626419	0.813749	3.75501	0.813749	0.42777	0.626419	0.813749	0.626419
-59.8503	-60.0376	0.187281	16	0.151015	0.223297	0.151015	0.151015	0.223297	0.302272	0.223297	0.223297	0.302272	0.366976	0.302272	0.151015	0.223297	0.302272	0.223297	-1.87649e-18	0.427771	0.626424	0.427771	0.427772	0.626424	0.813777	0.626424	0.626424	0.813777	3.75536	0.813777	0.427772	0.626424	0.813777	0.626424
-59.8522	-60.039	0.186799	16	0.15099	0.223273	0.15099	0.15099	0.223273	0.302235	0.223273	0.223273	0.302235	0.366935	0.302235	0.15099	0.223273	0.302235	0.223273	5.59715e-19	0.427772	0.626428	0.427772	0.427772	0.626428	0.813801	0.626428	0.626428	0.813801	3.75567	0.813801	0.427772	0.626428	0.813801	0.626428
-59.8538	-60.0402	0.186371	16	0.150967	0.223251	0.150967	0.150967	0.223251	0.302202	0.223251	0.223251	0.302202	0.366899	0.302202	0.150967	0.223251	0.302202	0.223251	4.49e-18	0.427773	0.626432	0.427773	0.427773	0.626432	0.813823	0.626432	0.626432	0.813823	3.75594	0.813823	0.427773	0.626432	0.813823	0.626432
-59.8551	-60.0411	0.185992	16	0.150947	0.223232	0.150947	0.150947	0.223232	0.302172	0.223232	0.223232	0.302172	0.366867	0.302172	0.150947	0.223232	0.302172	0.223232	2.45161e-18	0.427774	0.626435	0.427774	0.427774	0.626435	0.813843	0.626435	0.626435	0.813843	3.75618	0.813843	0.427774	0.626435	0.813843	0.626435
-59.8561	-60.0418	0.185656	16	0.15093	0.223215	0.15093	0.15093	0.223215	0.302146	0.223215	0.223215	0.302146	0.366838	0.302146	0.15093	0.223215	0.302146	0.223215	6.59389e-19	0.427775	0.626438	0.427775	0.427775	0.626438	0.81386	0.626438	0.626438	0.81386	3.7564	0.81386	0.427775	0.626438	0.81386	0.626438
-59.857	-60.0423	0.185359	16	0.150914	0.2232	0.150914	0.150914	0.2232	0.302123	0.2232	0.2232	0.302123	0.366812	0.302123	0.150914	0.2232	0.302123	0.2232	1.1338e-19	0.427776	0.626441	0.427776	0.427776	0.626441	0.813875	0.626441	0.626441	0.813875	3.75659	0.813875	0.427776	0.626441	0.813875	0.626441
-59.8577	-60.0428	0.185094	16	0.1509	0.223187	0.1509	0.1509	0.223187	0.302103	0.223187	0.223187	0.302103	0.366789	0.302103	0.1509	0.223187	0.302103	0.223187	2.59129e-18	0.427776	0.626444	0.427776	0.427776	0.626444	0.813889	0.626444	0.626444	0.813889	3.75675	0.813889	0.427776	0.626444	0.813889	0.626444
-59.8582	-60.0431	0.18486	16	0.150888	0.223176	0.150888	0.150888	0.223176	0.302084	0.223176	0.223176	0.302084	0.366769	0.302084	0.150888	0.223176	0.302084	0.223176	1.18855e-19	0.427777	0.626446	0.427777	0.427777	0.626446	0.813901	0.626446	0.626446	0.813901	3.7569	0.813901	0.427777	0.626446	0.813901	0.626446
-59.8587	-60.0434	0.184652	16	0.150877	0.223165	0.150877	0.150877	0.223165	0.302068	0.223165	0.223165	0.302068	0.366751	0.302068	0.150877	0.223165	0.302068	0.223165	3.85077e-18	0.427777	0.626448	0.427777	0.427777	0.626448	0.813911	0.626448	0.626448	0.813911	3.75704	0.813911	0.427777	0.626448	0.813911	0.626448
-59.8591	-60.0436	0.184468	16	0.150868	0.223156	0.150868	0.150868	0.223156	0.302054	0.223156	0.223156	0.302054	0.366735	0.302054	0.150868	0.223156	0.302054	0.223156	-5.17391e-18	0.427777	0.626449	0.427777	0.427777	0.626449	0.813921	0.626449	0.626449	0.813921	3.75715	0.813921	0.427777	0.626449	0.813921	0.626449
-59.8594	-60.0437	0.184305	16	0.150859	0.223148	0.150859	0.150859	0.223148	0.302041	0.223148	0.223148	0.302041	0.366721	0.302041	0.150859	0.223148	0.302041	0.223148	5.20557e-18	0.427778	0.626451	0.427778	0.427778	0.626451	0.813929	0.626451	0.626451	0.813929	3.75726	0.813929	0.427778	0.626451	0.813929	0.626451
-59.8597	-60.0438	0.18416	16	0.150851	0.223141	0.150851	0.150851	0.223141	0.30203	0.223141	0.223141	0.30203	0.366708	0.30203	0.150851	0.223141	0.30203	0.223141	3.11703e-18	0.427778	0.626452	0.427778	0.427778	0.626452	0.813937	0.626452	0.626452	0.813937	3.75735	0.813937	0.427778	0.626452	0.813937	0.626452
-59.8599	-60.0439	0.184031	16	0.150845	0.223134	0.150845	0.150845	0.223134	0.30202	0.223134	0.223134	0.30202	0.366697	0.30202	0.150845	0.223134	0.30202	0.223134	6.72749e-18	0.427778	0.626454	0.427778	0.427778	0.626454	0.813943	0.626454	0.626454	0.813943	3.75743	0.813943	0.427778	0.626454	0.813943	0.626454
-59.8601	-60.044	0.183917	16	0.150839	0.223129	0.150839	0.150839	0.223129	0.302011	0.223129	0.223129	0.302011	0.366687	0.302011	0.150839	0.223129	0.302011	0.223129	-6.21088e-19	0.427779	0.626455	0.427779	0.427779	0.626455	0.813949	0.626455	0.626455	0.813949	3.7575	0.813949	0.427779	0.626455	0.813949	0.626455
-59.8602	-60.044	0.183816	16	0.150834	0.223124	0.150834	0.150834	0.223124	0.302003	0.223124	0.223124	0.302003	0.366678	0.302003	0.150834	0.223124	0.302003	0.223124	9.95751e-19	0.427779	0.626456	0.427779	0.427779	0.626456	0.813954	0.626456	0.626456	0.813954	3.75757	0.813954	0.427779	0.626456	0.813954	0.626456
-59.8603	-60.044	0.183726	16	0.150829	0.223119	0.150829	0.150829	0.223119	0.301996	0.223119	0.223119	0.301996	0.36667	0.301996	0.150829	0.223119	0.301996	0.223119	3.73668e-19	0.427779	0.626456	0.427779	0.427779	0.626456	0.813959	0.626456	0.626456	0.813959	3.75762	0.813959	0.427779	0.626456	0.813959	0.626456
-59.8604	-60.044	0.183646	16	0.150825	0.223115	0.150825	0.150825	0.223115	0.30199	0.223115	0.223115	0.30199	0.366663	0.30199	0.150825	0.223115	0.30199	0.223115	2.8173e-18	0.427779	0.626457	0.427779	0.427779	0.626457	0.813963	0.626457	0.626457	0.813963	3.75767	0.813963	0.427779	0.626457	0.813963	0.626457
-59.8605	-60.0441	0.183575	16	0.150821	0.223112	0.150821	0.150821	0.223112	0.301985	0.223112	0.223112	0.301985	0.366657	0.301985	0.150821	0.223112	0.301985	0.223112	-4.32563e-18	0.427779	0.626458	0.427779	0.427779	0.626458	0.813967	0.626458	0.626458	0.813967	3.75772	0.813967	0.427779	0.626458	0.813967	0.626458
-59.8605	-60.0441	0.183513	16	0.150818	0.223109	0.150818	0.150818	0.223109	0.30198	0.223109	0.223109	0.30198	0.366651	0.30198	0.150818	0.223109	0.30198	0.223109	3.283e-18	0.42778	0.626458	0.42778	0.42778	0.626458	0.81397	0.626458	0.626458	0.81397	3.75776	0.81397	0.42778	0.626458	0.81397	0.626458
-59.8606	-60.0441	0.183457	16	0.150815	0.223106	0.150815	0.150815	0.223106	0.301975	0.223106	0.223106	0.301975	0.366647	0.301975	0.150815	0.223106	0.301975	0.223106	1.74334e-18	0.42778	0.626459	0.42778	0.42778	0.626459	0.813973	0.626459	0.626459	0.813973	3.75779	0.813973	0.42778	0.626459	0.813973	0.626459
-59.8606	-60.044	0.183408	16	0.150812	0.223103	0.150812	0.150812	0.223103	0.301972	0.223103	0.223103	0.301972	0.366642	0.301972	0.150812	0.223103	0.301972	0.223103	1.29137e-18	0.42778	0.626459	0.42778	0.42778	0.626459	0.813975	0.626459	0.626459	0.813975	3.75783	0.813975	0.42778	0.626459	0.813975	0.626459
-59.8607	-60.044	0.183364	16	0.15081	0.223101	0.15081	0.15081	0.223101	0.301968	0.223101	0.223101	0.301968	0.366638	0.301968	0.15081	0.223101	0.301968	0.223101	4.2749e-18	0.42778	0.62646	0.42778	0.42778	0.62646	0.813977	0.62646	0.62646	0.813977	3.75785	0.813977	0.42778	0.62646	0.813977	0.62646
-59.8607	-60.044	0.183325	16	0.150808	0.223099	0.150808	0.150808	0.223099	0.301965	0.223099	0.223099	0.301965	0.366635	0.301965	0.150808	0.223099	0.301965	0.223099	1.50054e-18	0.42778	0.62646	0.42778	0.42778	0.62646	0.813979	0.62646	0.62646	0.813979	3.75788	0.813979	0.42778	0.62646	0.813979	0.62646
-59.8607	-60.044	0.183291	16	0.150806	0.223098	0.150806	0.150806	0.223098	0.301963	0.223098	0.223098	0.301963	0.366632	0.301963	0.150806	0.223098	0.301963	0.223098	4.3322e-18	0.42778	0.62646	0.42778	0.42778	0.62646	0.813981	0.62646	0.62646	0.813981	3.7579	0.813981	0.42778	0.62646	0.813981	0.62646
-59.8607	-60.044	0.18326	16	0.150805	0.223096	0.150805	0.150805	0.223096	0.30196	0.223096	0.223096	0.30196	0.366629	0.30196	0.150805	0.223096	0.30196	0.223096	2.8063e-18	0.42778	0.626461	0.42778	0.42778	0.626461	0.813983	0.626461	0.626461	0.813983	3.75792	0.813983	0.42778	0.626461	0.813983	0.626461
-59.8608	-60.044	0.183233	16	0.150804	0.223095	0.150804	0.150804	0.223095	0.301958	0.223095	0.223095	0.301958	0.366627	0.301958	0.150804	0.223095	0.301958	0.223095	-1.46783e-18	0.42778	0.626461	0.42778	0.42778	0.626461	0.813984	0.626461	0.626461	0.813984	3.75794	0.813984	0.42778	0.626461	0.813984	0.626461
-59.8608	-60.044	0.183209	16	0.150802	0.223094	0.150802	0.150802	0.223094	0.301956	0.223094	0.223094	0.301956	0.366624	0.301956	0.150802	0.223094	0.301956	0.223094	1.10471e-18	0.42778	0.626461	0.42778	0.42778	0.626461	0.813985	0.626461	0.626461	0.813985	3.75795	0.813985	0.42778	0.626461	0.813985	0.626461
-59.8608	-60.044	0.183187	16	0.150801	0.223093	0.150801	0.150801	0.223093	0.301955	0.223093	0.223093	0.301955	0.366622	0.301955	0.150801	0.223093	0.301955	0.223093	9.47114e-18	0.42778	0.626461	0.42778	0.42778	0.626461	0.813986	0.626461	0.626461	0.813986	3.75796	0.813986	0.42778	0.626461	0.813986	0.626461
-59.8608	-60.044	0.183168	16	0.1508	0.223092	0.1508	0.1508	0.223092	0.301953	0.223092	0.223092	0.301953	0.366621	0.301953	0.1508	0.223092	0.301953	0.223092	-1.1889e-18	0.42778	0.626462	0.42778	0.42778	0.626462	0.813987	0.626462	0.626462	0.813987	3.75798	0.813987	0.42778	0.626462	0.813987	0.626462
-59.8608	-60.044	0.183151	16	0.150799	0.223091	0.150799	0.150799	0.223091	0.301952	0.223091	0.223091	0.301952	0.366619	0.301952	0.150799	0.223091	0.301952	0.223091	-1.83573e-19	0.42778	0.626462	0.42778	0.42778	0.626462	0.813988	0.626462	0.626462	0.813988	3.75799	0.813988	0.42778	0.626462	0.813988	0.626462
-59.8608	-60.0439	0.183137	16	0.150799	0.22309	0.150799	0.150799	0.22309	0.301951	0.22309	0.22309	0.301951	0.366618	0.301951	0.150799	0.22309	0.301951	0.22309	-4.35508e-18	0.42778	0.626462	0.42778	0.42778	0.626462	0.813989	0.626462	0.626462	0.813989	3.758	0.813989	0.42778	0.626462	0.813989	0.626462
-59.8608	-60.0439	0.183123	16	0.150798	0.223089	0.150798	0.150798	0.223089	0.30195	0.223089	0.223089	0.30195	0.366617	0.30195	0.150798	0.223089	0.30195	0.223089	-7.0433e-19	0.427781	0.626462	0.427781	0.427781	0.626462	0.81399	0.626462	0.626462	0.81399	3.758	0.81399	0.427781	0.626462	0.81399	0.626462
-59.8608	-60.0439	0.183112	16	0.150797	0.223089	0.150797	0.150797	0.223089	0.301949	0.223089	0.223089	0.301949	0.366616	0.301949	0.150797	0.223089	0.301949	0.223089	1.22212e-18	0.427781	0.626462	0.427781	0.427781	0.626462	0.81399	0.626462	0.626462	0.81399	3.75801	0.81399	0.427781	0.626462	0.81399	0.626462
-59.8608	-60.0439	0.183101	16	0.150797	0.223088	0.150797	0.150797	0.223088	0.301948	0.223088	0.223088	0.301948	0.366615	0.301948	0.150797	0.223088	0.301948	0.223088	-5.75615e-18	0.427781	0.626462	0.427781	0.427781	0.626462	0.813991	0.626462	0.626462	0.813991	3.75802	0.813991	0.427781	0.626462	0.813991	0.626462
-59.8608	-60.0439	0.183092	16	0.150796	0.223088	0.150796	0.150796	0.223088	0.301947	0.223088	0.223088	0.301947	0.366614	0.301947	0.150796	0.223088	0.301947	0.223088	-3.41965e-19	0.427781	0.626462	0.427781	0.427781	0.626462	0.813991	0.626462	0.626462	0.813991	3.75802	0.813991	0.427781	0.626462	0.813991	0.626462
-59.8608	-60.0439	0.183084	16	0.150796	0.223087	0.150796	0.150796	0.223087	0.301946	0.223087	0.223087	0.301946	0.366613	0.301946	0.150796	0.223087	0.301946	0.223087	-3.22947e-18	0.427781	0.626462	0.427781	0.427781	0.626462	0.813992	0.626462	0.626462	0.813992	3.75803	0.813992	0.427781	0.626462	0.813992	0.626462
-59.8608	-60.0439	0.183076	16	0.150796	0.223087	0.150796	0.150796	0.223087	0.301946	0.223087	0.223087	0.301946	0.366612	0.301946	0.150796	0.223087	0.301946	0.223087	-8.5372e-19	0.427781	0.626463	0.427781	0.427781	0.626463	0.813992	0.626463	0.626463	0.813992	3.75803	0.813992	0.427781	0.626463	0.813992	0.626463
-59.8608	-60.0439	0.18307	16	0.150795	0.223087	0.150795	0.150795	0.223087	0.301945	0.223087	0.223087	0.301945	0.366612	0.301945	0.150795	0.223087	0.301945	0.223087	-3.65925e-18	0.427781	0.626463	0.427781	0.427781	0.626463	0.813992	0.626463	0.626463	0.813992	3.75804	0.813992	0.427781	0.626463	0.813992	0.626463
-59.8608	-60.0439	0.183064	16	0.150795	0.223086	0.150795	0.150795	0.223086	0.301945	0.223086	0.223086	0.301945	0.366611	0.301945	0.150795	0.223086	0.301945	0.223086	1.01439e-19	0.427781	0.626463	0.427781	0.427781	0.626463	0.813993	0.626463	0.626463	0.813993	3.75804	0.813993	0.427781	0.626463	0.813993	0.626463
