-84.462	-85.2291	0.767071	16	0.0493231	0.0900792	0.0493231	0.0493231	0.0900792	0.128263	0.0900792	0.0900792	0.128263	13.2605	0.128263	0.0493231	0.0900792	0.128263	0.0900792	4.16326e-19	0.0504814	0.0940113	0.0504814	0.0504814	0.0940113	0.136247	0.0940113	0.0940113	0.136247	0.177651	0.136247	0.0504814	0.0940113	0.136247	0.0940113
-84.6012	-85.3698	0.768588	16	0.0492432	0.0899471	0.0492432	0.0492432	0.0899471	0.128079	0.0899471	0.0899471	0.128079	13.2646	0.128079	0.0492432	0.0899471	0.128079	0.0899471	6.05835e-19	0.0503979	0.0938695	0.0503979	0.0503979	0.0938695	0.136047	0.0938695	0.0938695	0.136047	0.177393	0.136047	0.0503979	0.0938695	0.136047	0.0938695
-84.7149	-85.4841	0.769215	16	0.0491846	0.08985	0.0491846	0.0491846	0.08985	0.127943	0.08985	0.08985	0.127943	13.2676	0.127943	0.0491846	0.08985	0.127943	0.08985	1.59243e-19	0.0503367	0.0937654	0.0503367	0.0503367	0.0937654	0.1359	0.0937654	0.0937654	0.1359	0.177204	0.1359	0.0503367	0.0937654	0.1359	0.0937654
-84.8078	-85.5771	0.76932	16	0.0491402	0.0897761	0.0491402	0.0491402	0.0897761	0.127839	0.0897761	0.0897761	0.127839	13.2699	0.127839	0.0491402	0.0897761	0.127839	0.0897761	9.81039e-19	0.0502901	0.0936863	0.0502901	0.0502901	0.0936863	0.135788	0.0936863	0.0936863	0.135788	0.177061	0.135788	0.0502901	0.0936863	0.135788	0.0936863
-84.8838	-85.6529	0.769139	16	0.0491055	0.0897184	0.0491055	0.0491055	0.0897184	0.127758	0.0897184	0.0897184	0.127758	13.2717	0.127758	0.0491055	0.0897184	0.127758	0.0897184	-8.21167e-19	0.0502538	0.0936246	0.0502538	0.0502538	0.0936246	0.135701	0.0936246	0.0936246	0.135701	0.17695	0.135701	0.0502538	0.0936246	0.135701	0.0936246
-84.946	-85.7148	0.768814	16	0.049078	0.0896724	0.049078	0.049078	0.0896724	0.127693	0.0896724	0.0896724	0.127693	13.2731	0.127693	0.049078	0.0896724	0.127693	0.0896724	1.85474e-18	0.0502248	0.0935755	0.0502248	0.0502248	0.0935755	0.135632	0.0935755	0.0935755	0.135632	0.176861	0.135632	0.0502248	0.0935755	0.135632	0.0935755
-84.9969	-85.7653	0.768432	16	0.0490557	0.0896352	0.0490557	0.0490557	0.0896352	0.12764	0.0896352	0.0896352	0.12764	13.2743	0.12764	0.0490557	0.0896352	0.12764	0.0896352	-1.54011e-18	0.0502014	0.0935357	0.0502014	0.0502014	0.0935357	0.135576	0.0935357	0.0935357	0.135576	0.176789	0.135576	0.0502014	0.0935357	0.135576	0.0935357
-85.0385	-85.8066	0.768041	16	0.0490375	0.0896048	0.0490375	0.0490375	0.0896048	0.127597	0.0896048	0.0896048	0.127597	13.2752	0.127597	0.0490375	0.0896048	0.127597	0.0896048	1.25716e-19	0.0501823	0.0935033	0.0501823	0.0501823	0.0935033	0.13553	0.0935033	0.0935033	0.13553	0.17673	0.13553	0.0501823	0.0935033	0.13553	0.0935033
-85.0727	-85.8403	0.767669	16	0.0490225	0.0895797	0.0490225	0.0490225	0.0895797	0.127562	0.0895797	0.0895797	0.127562	13.276	0.127562	0.0490225	0.0895797	0.127562	0.0895797	2.2574e-20	0.0501665	0.0934765	0.0501665	0.0501665	0.0934765	0.135492	0.0934765	0.0934765	0.135492	0.176682	0.135492	0.0501665	0.0934765	0.135492	0.0934765
-85.1006	-85.8679	0.767329	16	0.0490101	0.0895589	0.0490101	0.0490101	0.0895589	0.127532	0.0895589	0.0895589	0.127532	13.2767	0.127532	0.0490101	0.0895589	0.127532	0.0895589	6.73433e-19	0.0501534	0.0934543	0.0501534	0.0501534	0.0934543	0.135461	0.0934543	0.0934543	0.135461	0.176642	0.135461	0.0501534	0.0934543	0.135461	0.0934543
-85.1234	-85.8905	0.767026	16	0.0489997	0.0895416	0.0489997	0.0489997	0.0895416	0.127507	0.0895416	0.0895416	0.127507	13.2772	0.127507	0.0489997	0.0895416	0.127507	0.0895416	9.78097e-20	0.0501425	0.0934358	0.0501425	0.0501425	0.0934358	0.135435	0.0934358	0.0934358	0.135435	0.176609	0.135435	0.0501425	0.0934358	0.135435	0.0934358
-85.1422	-85.9089	0.76676	16	0.0489911	0.0895272	0.0489911	0.0489911	0.0895272	0.127487	0.0895272	0.0895272	0.127487	13.2776	0.127487	0.0489911	0.0895272	0.127487	0.0895272	-1.00281e-18	0.0501334	0.0934204	0.0501334	0.0501334	0.0934204	0.135413	0.0934204	0.0934204	0.135413	0.176581	0.135413	0.0501334	0.0934204	0.135413	0.0934204
-85.1575	-85.924	0.76653	16	0.0489839	0.0895151	0.0489839	0.0489839	0.0895151	0.12747	0.0895151	0.0895151	0.12747	13.278	0.12747	0.0489839	0.0895151	0.12747	0.0895151	-4.63302e-19	0.0501258	0.0934075	0.0501258	0.0501258	0.0934075	0.135395	0.0934075	0.0934075	0.135395	0.176558	0.135395	0.0501258	0.0934075	0.135395	0.0934075
-85.17	-85.9363	0.766332	16	0.0489778	0.0895049	0.0489778	0.0489778	0.0895049	0.127455	0.0895049	0.0895049	0.127455	13.2783	0.127455	0.0489778	0.0895049	0.127455	0.0895049	-6.15259e-20	0.0501194	0.0933966	0.0501194	0.0501194	0.0933966	0.13538	0.0933966	0.0933966	0.13538	0.176538	0.13538	0.0501194	0.0933966	0.13538	0.0933966
-85.1803	-85.9464	0.766162	16	0.0489727	0.0894964	0.0489727	0.0489727	0.0894964	0.127443	0.0894964	0.0894964	0.127443	13.2786	0.127443	0.0489727	0.0894964	0.127443	0.0894964	-1.16167e-19	0.0501141	0.0933875	0.0501141	0.0501141	0.0933875	0.135367	0.0933875	0.0933875	0.135367	0.176522	0.135367	0.0501141	0.0933875	0.135367	0.0933875
-85.1887	-85.9547	0.766018	16	0.0489684	0.0894892	0.0489684	0.0489684	0.0894892	0.127433	0.0894892	0.0894892	0.127433	13.2788	0.127433	0.0489684	0.0894892	0.127433	0.0894892	-7.67815e-19	0.0501096	0.0933799	0.0501096	0.0501096	0.0933799	0.135356	0.0933799	0.0933799	0.135356	0.176508	0.135356	0.0501096	0.0933799	0.135356	0.0933799
-85.1956	-85.9615	0.765895	16	0.0489648	0.0894831	0.0489648	0.0489648	0.0894831	0.127424	0.0894831	0.0894831	0.127424	13.279	0.127424	0.0489648	0.0894831	0.127424	0.0894831	-4.29876e-19	0.0501058	0.0933734	0.0501058	0.0501058	0.0933734	0.135347	0.0933734	0.0933734	0.135347	0.176496	0.135347	0.0501058	0.0933734	0.135347	0.0933734
-85.2012	-85.967	0.765791	16	0.0489618	0.0894781	0.0489618	0.0489618	0.0894781	0.127417	0.0894781	0.0894781	0.127417	13.2792	0.127417	0.0489618	0.0894781	0.127417	0.0894781	-8.94145e-20	0.0501026	0.093368	0.0501026	0.0501026	0.093368	0.135339	0.093368	0.093368	0.135339	0.176487	0.135339	0.0501026	0.093368	0.135339	0.093368
-85.2058	-85.9715	0.765703	16	0.0489592	0.0894738	0.0489592	0.0489592	0.0894738	0.127411	0.0894738	0.0894738	0.127411	13.2793	0.127411	0.0489592	0.0894738	0.127411	0.0894738	-7.77007e-19	0.0500999	0.0933634	0.0500999	0.0500999	0.0933634	0.135333	0.0933634	0.0933634	0.135333	0.176479	0.135333	0.0500999	0.0933634	0.135333	0.0933634
-85.2096	-85.9752	0.765629	16	0.0489571	0.0894702	0.0489571	0.0489571	0.0894702	0.127405	0.0894702	0.0894702	0.127405	13.2794	0.127405	0.0489571	0.0894702	0.127405	0.0894702	2.2963e-19	0.0500976	0.0933596	0.0500976	0.0500976	0.0933596	0.135327	0.0933596	0.0933596	0.135327	0.176472	0.135327	0.0500976	0.0933596	0.135327	0.0933596
-85.2127	-85.9783	0.765566	16	0.0489552	0.0894671	0.0489552	0.0489552	0.0894671	0.127401	0.0894671	0.0894671	0.127401	13.2795	0.127401	0.0489552	0.0894671	0.127401	0.0894671	8.38538e-19	0.0500957	0.0933563	0.0500957	0.0500957	0.0933563	0.135323	0.0933563	0.0933563	0.135323	0.176466	0.135323	0.0500957	0.0933563	0.135323	0.0933563
-85.2152	-85.9807	0.765513	16	0.0489537	0.0894646	0.0489537	0.0489537	0.0894646	0.127397	0.0894646	0.0894646	0.127397	13.2796	0.127397	0.0489537	0.0894646	0.127397	0.0894646	3.15342e-19	0.0500941	0.0933536	0.0500941	0.0500941	0.0933536	0.135319	0.0933536	0.0933536	0.135319	0.176461	0.135319	0.0500941	0.0933536	0.135319	0.0933536
-85.2173	-85.9828	0.765468	16	0.0489524	0.0894624	0.0489524	0.0489524	0.0894624	0.127394	0.0894624	0.0894624	0.127394	13.2796	0.127394	0.0489524	0.0894624	0.127394	0.0894624	8.17988e-19	0.0500927	0.0933513	0.0500927	0.0500927	0.0933513	0.135316	0.0933513	0.0933513	0.135316	0.176457	0.135316	0.0500927	0.0933513	0.135316	0.0933513
-85.219	-85.9844	0.76543	16	0.0489513	0.0894606	0.0489513	0.0489513	0.0894606	0.127392	0.0894606	0.0894606	0.127392	13.2797	0.127392	0.0489513	0.0894606	0.127392	0.0894606	-7.72133e-19	0.0500915	0.0933493	0.0500915	0.0500915	0.0933493	0.135313	0.0933493	0.0933493	0.135313	0.176453	0.135313	0.0500915	0.0933493	0.135313	0.0933493
-85.2204	-85.9858	0.765398	16	0.0489504	0.089459	0.0489504	0.0489504	0.089459	0.127389	0.089459	0.089459	0.127389	13.2797	0.127389	0.0489504	0.089459	0.127389	0.089459	2.10938e-19	0.0500906	0.0933477	0.0500906	0.0500906	0.0933477	0.135311	0.0933477	0.0933477	0.135311	0.17645	0.135311	0.0500906	0.0933477	0.135311	0.0933477
-85.2215	-85.9869	0.765371	16	0.0489497	0.0894577	0.0489497	0.0489497	0.0894577	0.127388	0.0894577	0.0894577	0.127388	13.2798	0.127388	0.0489497	0.0894577	0.127388	0.0894577	-1.03823e-18	0.0500898	0.0933463	0.0500898	0.0500898	0.0933463	0.135309	0.0933463	0.0933463	0.135309	0.176448	0.135309	0.0500898	0.0933463	0.135309	0.0933463
-85.2225	-85.9878	0.765348	16	0.048949	0.0894566	0.048949	0.048949	0.0894566	0.127386	0.0894566	0.0894566	0.127386	13.2798	0.127386	0.048949	0.0894566	0.127386	0.0894566	-2.12327e-19	0.0500891	0.0933451	0.0500891	0.0500891	0.0933451	0.135307	0.0933451	0.0933451	0.135307	0.176446	0.135307	0.0500891	0.0933451	0.135307	0.0933451
-85.2232	-85.9885	0.765329	16	0.0489484	0.0894557	0.0489484	0.0489484	0.0894557	0.127385	0.0894557	0.0894557	0.127385	13.2798	0.127385	0.0489484	0.0894557	0.127385	0.0894557	-2.83112e-19	0.0500885	0.0933441	0.0500885	0.0500885	0.0933441	0.135306	0.0933441	0.0933441	0.135306	0.176444	0.135306	0.0500885	0.0933441	0.135306	0.0933441
-85.2238	-85.9892	0.765313	16	0.048948	0.0894549	0.048948	0.048948	0.0894549	0.127384	0.0894549	0.0894549	0.127384	13.2799	0.127384	0.048948	0.0894549	0.127384	0.0894549	-8.58059e-20	0.050088	0.0933433	0.050088	0.050088	0.0933433	0.135305	0.0933433	0.0933433	0.135305	0.176442	0.135305	0.050088	0.0933433	0.135305	0.0933433
-85.2244	-85.9897	0.765299	16	0.0489476	0.0894543	0.0489476	0.0489476	0.0894543	0.127383	0.0894543	0.0894543	0.127383	13.2799	0.127383	0.0489476	0.0894543	0.127383	0.0894543	3.2159e-19	0.0500876	0.0933426	0.0500876	0.0500876	0.0933426	0.135304	0.0933426	0.0933426	0.135304	0.176441	0.135304	0.0500876	0.0933426	0.135304	0.0933426
-85.2248	-85.9901	0.765287	16	0.0489473	0.0894537	0.0489473	0.0489473	0.0894537	0.127382	0.0894537	0.0894537	0.127382	13.2799	0.127382	0.0489473	0.0894537	0.127382	0.0894537	-1.37054e-18	0.0500872	0.093342	0.0500872	0.0500872	0.093342	0.135303	0.093342	0.093342	0.135303	0.17644	0.135303	0.0500872	0.093342	0.135303	0.093342
-85.2251	-85.9904	0.765278	16	0.048947	0.0894533	0.048947	0.048947	0.0894533	0.127381	0.0894533	0.0894533	0.127381	13.2799	0.127381	0.048947	0.0894533	0.127381	0.0894533	3.60009e-19	0.0500869	0.0933415	0.0500869	0.0500869	0.0933415	0.135302	0.0933415	0.0933415	0.135302	0.176439	0.135302	0.0500869	0.0933415	0.135302	0.0933415
-85.2254	-85.9907	0.765269	16	0.0489467	0.0894529	0.0489467	0.0489467	0.0894529	0.127381	0.0894529	0.0894529	0.127381	13.2799	0.127381	0.0489467	0.0894529	0.127381	0.0894529	2.56354e-19	0.0500867	0.0933411	0.0500867	0.0500867	0.0933411	0.135301	0.0933411	0.0933411	0.135301	0.176438	0.135301	0.0500867	0.0933411	0.135301	0.0933411
-85.2256	-85.9909	0.765262	16	0.0489466	0.0894525	0.0489466	0.0489466	0.0894525	0.12738	0.0894525	0.0894525	0.12738	13.2799	0.12738	0.0489466	0.0894525	0.12738	0.0894525	1.72447e-19	0.0500865	0.0933407	0.0500865	0.0500865	0.0933407	0.135301	0.0933407	0.0933407	0.135301	0.176438	0.135301	0.0500865	0.0933407	0.135301	0.0933407
-85.2258	-85.9911	0.765257	16	0.0489464	0.0894523	0.0489464	0.0489464	0.0894523	0.12738	0.0894523	0.0894523	0.12738	13.28	0.12738	0.0489464	0.0894523	0.12738	0.0894523	-9.37554e-19	0.0500863	0.0933404	0.0500863	0.0500863	0.0933404	0.135301	0.0933404	0.0933404	0.135301	0.176437	0.135301	0.0500863	0.0933404	0.135301	0.0933404
-85.226	-85.9912	0.765252	16	0.0489462	0.089452	0.0489462	0.0489462	0.089452	0.127379	0.089452	0.089452	0.127379	13.28	0.127379	0.0489462	0.089452	0.127379	0.089452	2.75847e-19	0.0500862	0.0933402	0.0500862	0.0500862	0.0933402	0.1353	0.0933402	0.0933402	0.1353	0.176437	0.1353	0.0500862	0.0933402	0.1353	0.0933402
-85.2261	-85.9913	0.765248	16	0.0489461	0.0894518	0.0489461	0.0489461	0.0894518	0.127379	0.0894518	0.0894518	0.127379	13.28	0.127379	0.0489461	0.0894518	0.127379	0.0894518	2.5627e-19	0.050086	0.09334	0.050086	0.050086	0.09334	0.1353	0.09334	0.09334	0.1353	0.176436	0.1353	0.050086	0.09334	0.1353	0.09334
-85.2262	-85.9914	0.765244	16	0.048946	0.0894517	0.048946	0.048946	0.0894517	0.127379	0.0894517	0.0894517	0.127379	13.28	0.127379	0.048946	0.0894517	0.127379	0.0894517	6.70473e-19	0.0500859	0.0933398	0.0500859	0.0500859	0.0933398	0.1353	0.0933398	0.0933398	0.1353	0.176436	0.1353	0.0500859	0.0933398	0.1353	0.0933398
-85.2263	-85.9915	0.765241	16	0.0489459	0.0894515	0.0489459	0.0489459	0.0894515	0.127379	0.0894515	0.0894515	0.127379	13.28	0.127379	0.0489459	0.0894515	0.127379	0.0894515	-2.16944e-19	0.0500858	0.0933396	0.0500858	0.0500858	0.0933396	0.135299	0.0933396	0.0933396	0.135299	0.176436	0.135299	0.0500858	0.0933396	0.135299	0.0933396
-85.2263	-85.9916	0.765239	16	0.0489459	0.0894514	0.0489459	0.0489459	0.0894514	0.127378	0.0894514	0.0894514	0.127378	13.28	0.127378	0.0489459	0.0894514	0.127378	0.0894514	-9.80025e-19	0.0500858	0.0933395	0.0500858	0.0500858	0.0933395	0.135299	0.0933395	0.0933395	0.135299	0.176435	0.135299	0.0500858	0.0933395	0.135299	0.0933395
-85.2264	-85.9916	0.765236	16	0.0489458	0.0894513	0.0489458	0.0489458	0.0894513	0.127378	0.0894513	0.0894513	0.127378	13.28	0.127378	0.0489458	0.0894513	0.127378	0.0894513	7.06488e-20	0.0500857	0.0933394	0.0500857	0.0500857	0.0933394	0.135299	0.0933394	0.0933394	0.135299	0.176435	0.135299	0.0500857	0.0933394	0.135299	0.0933394
-85.2265	-85.9917	0.765235	16	0.0489458	0.0894512	0.0489458	0.0489458	0.0894512	0.127378	0.0894512	0.0894512	0.127378	13.28	0.127378	0.0489458	0.0894512	0.127378	0.0894512	4.5592e-19	0.0500856	0.0933393	0.0500856	0.0500856	0.0933393	0.135299	0.0933393	0.0933393	0.135299	0.176435	0.135299	0.0500856	0.0933393	0.135299	0.0933393
-85.2265	-85.9917	0.765233	16	0.0489457	0.0894511	0.0489457	0.0489457	0.0894511	0.127378	0.0894511	0.0894511	0.127378	13.28	0.127378	0.0489457	0.0894511	0.127378	0.0894511	-7.99292e-19	0.0500856	0.0933392	0.0500856	0.0500856	0.0933392	0.135299	0.0933392	0.0933392	0.135299	0.176435	0.135299	0.0500856	0.0933392	0.135299	0.0933392
-85.2265	-85.9918	0.765232	16	0.0489457	0.0894511	0.0489457	0.0489457	0.0894511	0.127378	0.0894511	0.0894511	0.127378	13.28	0.127378	0.0489457	0.0894511	0.127378	0.0894511	4.23446e-19	0.0500856	0.0933392	0.0500856	0.0500856	0.0933392	0.135299	0.0933392	0.0933392	0.135299	0.176435	0.135299	0.0500856	0.0933392	0.135299	0.0933392
-85.2265	-85.9918	0.765231	16	0.0489456	0.089451	0.0489456	0.0489456	0.089451	0.127378	0.089451	0.089451	0.127378	13.28	0.127378	0.0489456	0.089451	0.127378	0.089451	1.52792e-19	0.0500855	0.0933391	0.0500855	0.0500855	0.0933391	0.135299	0.0933391	0.0933391	0.135299	0.176435	0.135299	0.0500855	0.0933391	0.135299	0.0933391
-85.2266	-85.9918	0.76523	16	0.0489456	0.089451	0.0489456	0.0489456	0.089451	0.127378	0.089451	0.089451	0.127378	13.28	0.127378	0.0489456	0.089451	0.127378	0.089451	6.30048e-19	0.0500855	0.0933391	0.0500855	0.0500855	0.0933391	0.135299	0.0933391	0.0933391	0.135299	0.176435	0.135299	0.0500855	0.0933391	0.135299	0.0933391
-85.2266	-85.9918	0.765229	16	0.0489456	0.089451	0.0489456	0.0489456	0.089451	0.127378	0.089451	0.089451	0.127378	13.28	0.127378	0.0489456	0.089451	0.127378	0.089451	4.48586e-20	0.0500855	0.093339	0.0500855	0.0500855	0.093339	0.135299	0.093339	0.093339	0.135299	0.176435	0.135299	0.0500855	0.093339	0.135299	0.093339
-85.2266	-85.9918	0.765228	16	0.0489456	0.0894509	0.0489456	0.0489456	0.0894509	0.127378	0.0894509	0.0894509	0.127378	13.28	0.127378	0.0489456	0.0894509	0.127378	0.0894509	-2.99581e-20	0.0500855	0.093339	0.0500855	0.0500855	0.093339	0.135299	0.093339	0.093339	0.135299	0.176435	0.135299	0.0500855	0.093339	0.135299	0.093339
-85.2266	-85.9918	0.765228	16	0.0489456	0.0894509	0.0489456	0.0489456	0.0894509	0.127378	0.0894509	0.0894509	0.127378	13.28	0.127378	0.0489456	0.0894509	0.127378	0.0894509	1.0378e-19	0.0500854	0.093339	0.0500854	0.0500854	0.093339	0.135298	0.093339	0.093339	0.135298	0.176435	0.135298	0.0500854	0.093339	0.135298	0.093339
-85.2266	-85.9918	0.765227	16	0.0489456	0.0894509	0.0489456	0.0489456	0.0894509	0.127378	0.0894509	0.0894509	0.127378	13.28	0.127378	0.0489456	0.0894509	0.127378	0.0894509	2.29824e-19	0.0500854	0.0933389	0.0500854	0.0500854	0.0933389	0.135298	0.0933389	0.0933389	0.135298	0.176434	0.135298	0.0500854	0.0933389	0.135298	0.0933389
-85.2266	-85.9919	0.765227	16	0.0489455	0.0894509	0.0489455	0.0489455	0.0894509	0.127378	0.0894509	0.0894509	0.127378	13.28	0.127378	0.0489455	0.0894509	0.127378	0.0894509	-3.3696e-19	0.0500854	0.0933389	0.0500854	0.0500854	0.0933389	0.135298	0.0933389	0.0933389	0.135298	0.176434	0.135298	0.0500854	0.0933389	0.135298	0.0933389
-85.2266	-85.9919	0.765227	16	0.0489455	0.0894508	0.0489455	0.0489455	0.0894508	0.127378	0.0894508	0.0894508	0.127378	13.28	0.127378	0.0489455	0.0894508	0.127378	0.0894508	-4.47577e-19	0.0500854	0.0933389	0.0500854	0.0500854	0.0933389	0.135298	0.0933389	0.0933389	0.135298	0.176434	0.135298	0.0500854	0.0933389	0.135298	0.0933389
-85.2266	-85.9919	0.765226	16	0.0489455	0.0894508	0.0489455	0.0489455	0.0894508	0.127378	0.0894508	0.0894508	0.127378	13.28	0.127378	0.0489455	0.0894508	0.127378	0.0894508	4.15885e-19	0.0500854	0.0933389	0.0500854	0.0500854	0.0933389	0.135298	0.0933389	0.0933389	0.135298	0.176434	0.135298	0.0500854	0.0933389	0.135298	0.0933389
-85.2266	-85.9919	0.765226	16	0.0489455	0.0894508	0.0489455	0.0489455	0.0894508	0.127378	0.0894508	0.0894508	0.127378	13.28	0.127378	0.0489455	0.0894508	0.127378	0.0894508	8.13092e-19	0.0500854	0.0933389	0.0500854	0.0500854	0.0933389	0.135298	0.0933389	0.0933389	0.135298	0.176434	0.135298	0.0500854	0.0933389	0.135298	0.0933389
-85.2266	-85.9919	0.765226	16	0.0489455	0.0894508	0.0489455	0.0489455	0.0894508	0.127378	0.0894508	0.0894508	0.127378	13.28	0.127378	0.0489455	0.0894508	0.127378	0.0894508	9.96288e-19	0.0500854	0.0933389	0.0500854	0.0500854	0.0933389	0.135298	0.0933389	0.0933389	0.135298	0.176434	0.135298	0.0500854	0.0933389	0.135298	0.0933389
-85.2266	-85.9919	0.765226	16	0.0489455	0.0894508	0.0489455	0.0489455	0.0894508	0.127378	0.0894508	0.0894508	0.127378	13.28	0.127378	0.0489455	0.0894508	0.127378	0.0894508	-8.33694e-20	0.0500854	0.0933389	0.0500854	0.0500854	0.0933389	0.135298	0.0933389	0.0933389	0.135298	0.176434	0.135298	0.0500854	0.0933389	0.135298	0.0933389
-85.2267	-85.9919	0.765226	16	0.0489455	0.0894508	0.0489455	0.0489455	0.0894508	0.127378	0.0894508	0.0894508	0.127378	13.28	0.127378	0.0489455	0.0894508	0.127378	0.0894508	-3.49137e-19	0.0500854	0.0933389	0.0500854	0.0500854	0.0933389	0.135298	0.0933389	0.0933389	0.135298	0.176434	0.135298	0.0500854	0.0933389	0.135298	0.0933389
-85.2267	-85.9919	0.765226	16	0.0489455	0.0894508	0.0489455	0.0489455	0.0894508	0.127378	0.0894508	0.0894508	0.127378	13.28	0.127378	0.0489455	0.0894508	0.127378	0.0894508	-4.71386e-19	0.0500854	0.0933388	0.0500854	0.0500854	0.0933388	0.135298	0.0933388	0.0933388	0.135298	0.176434	0.135298	0.0500854	0.0933388	0.135298	0.0933388
-85.2267	-85.9919	0.765226	16	0.0489455	0.0894508	0.0489455	0.0489455	0.0894508	0.127378	0.0894508	0.0894508	0.127378	13.28	0.127378	0.0489455	0.0894508	0.127378	0.0894508	-5.06081e-19	0.0500854	0.0933388	0.0500854	0.0500854	0.0933388	0.135298	0.0933388	0.0933388	0.135298	0.176434	0.135298	0.0500854	0.0933388	0.135298	0.0933388
-85.2267	-85.9919	0.765225	16	0.0489455	0.0894508	0.0489455	0.0489455	0.0894508	0.127378	0.0894508	0.0894508	0.127378	13.28	0.127378	0.0489455	0.0894508	0.127378	0.0894508	-7.69295e-19	0.0500854	0.0933388	0.0500854	0.0500854	0.0933388	0.135298	0.0933388	0.0933388	0.135298	0.176434	0.135298	0.0500854	0.0933388	0.135298	0.0933388
-85.2267	-85.9919	0.765225	16	0.0489455	0.0894508	0.0489455	0.0489455	0.0894508	0.127378	0.0894508	0.0894508	0.127378	13.28	0.127378	0.0489455	0.0894508	0.127378	0.0894508	3.32496e-19	0.0500854	0.0933388	0.0500854	0.0500854	0.0933388	0.135298	0.0933388	0.0933388	0.135298	0.176434	0.135298	0.0500854	0.0933388	0.135298	0.0933388
