-70.3668	-72.137	1.77013	12.25	0.269033969318168	0.281218082274109	0.269033969318168	0.269033969327085	0.370858348748712	0.386196845033066	0.370858348748716	0.2812180822768	0.386196845028979	0.424018909857052	0.386196845028979	0.269033969327085	0.370858348748715	0.386196845033066	0.370858348748712	-4.16081603332683e-18	0.443180666516707	0.66586683039481	0.443180666516707	0.443180666513477	0.579976620379829	0.808625170898672	0.579976620379822	0.665866830342624	0.808625170901365	2.00032478126554	0.808625170901365	0.443180666513477	0.579976620379821	0.808625170898672	0.57997662037983	1.93972864871237	1.89963588983505	0.0698816085497727	1.89963588983505	1.89963588983294	0.997215095706749	0.0736792709183673	0.997215095706841	0.0698816085482589	0.0736792709149201	0.0383871083597935	0.0736792709149193	1.89963588983292	0.997215095706842	0.0736792709183667	0.997215095706934
-70.3668	-72.1377	1.7709	12.25	0.269062405267514	0.281235266038094	0.269062405267514	0.269062405273682	0.370937271129391	0.386230615408332	0.370937271129393	0.281235266039953	0.386230615405539	0.424043287142287	0.386230615405539	0.269062405273682	0.370937271129394	0.386230615408332	0.370937271129391	5.4916062685911e-18	0.443164422973609	0.665841930631195	0.443164422973609	0.443164422971377	0.579961035539414	0.808564322368692	0.579961035539413	0.665841930595171	0.808564322370547	2.00012202879952	0.808564322370547	0.443164422971377	0.579961035539412	0.808564322368692	0.579961035539414	1.9397606559413	1.89968594227416	0.0698390614163744	1.89968594227414	1.89968594227268	0.997219457376093	0.0736433467347349	0.997219457376162	0.0698390614153126	0.0736433467323557	0.0383662356946357	0.073643346732356	1.89968594227267	0.997219457376154	0.0736433467347346	0.997219457376228
-70.3668	-72.1383	1.77146	12.25	0.269084323355633	0.281247559652743	0.269084323355633	0.269084323359895	0.370991151323392	0.386257057203946	0.370991151323394	0.281247559654027	0.386257057202036	0.424061311435353	0.386257057202036	0.269084323359895	0.370991151323395	0.386257057203946	0.370991151323392	8.23767674269106e-18	0.443152701088515	0.665823964464413	0.443152701088515	0.443152701086977	0.579949762283859	0.808520598596025	0.57994976228386	0.665823964439527	0.808520598597293	1.99997326494443	0.808520598597294	0.443152701086977	0.579949762283859	0.808520598596025	0.579949762283859	1.9397835073731	1.89972268865339	0.0698085429208604	1.89972268865338	1.89972268865237	0.99722220863569	0.0736171935237216	0.997222208635779	0.06980854292012	0.0736171935220812	0.0383510435398367	0.0736171935220807	1.89972268865235	0.997222208635728	0.0736171935237206	0.997222208635825
-70.3668	-72.1387	1.77186	12.2500000000002	0.269100998629899	0.281256383746272	0.269100998629899	0.269100998632849	0.371028313382517	0.386277269949453	0.371028313382519	0.281256383747159	0.386277269948143	0.424074615052541	0.386277269948143	0.269100998632849	0.371028313382519	0.386277269949453	0.371028313382518	-2.62958781796905e-18	0.443144231843918	0.665810992695006	0.443144231843918	0.443144231842854	0.579941608526904	0.808489134105151	0.579941608526908	0.66581099267778	0.808489134106019	1.99986440632711	0.808489134106019	0.443144231842854	0.579941608526907	0.808489134105151	0.579941608526904	1.93979985909719	1.89974957673139	0.0697866209319733	1.8997495767314	1.89974957673069	0.997223967699263	0.0735981770668427	0.997223967699352	0.0697866209314566	0.0735981770657105	0.038340013052953	0.0735981770657095	1.89974957673068	0.997223967699345	0.0735981770668427	0.997223967699429
-70.3668	-72.139	1.77215	12.2499999999998	0.269113555496289	0.281262732884741	0.269113555496289	0.269113555498323	0.371054170642843	0.386292478860017	0.371054170642837	0.281262732885355	0.386292478859122	0.424084412618716	0.386292478859122	0.269113555498322	0.371054170642837	0.386292478860017	0.371054170642843	2.28014936589148e-17	0.443138107922342	0.665801621998149	0.443138107922342	0.443138107921604	0.579935711089707	0.808466465069848	0.579935711089706	0.665801621986273	0.808466465070451	1.99978492130073	0.808466465070451	0.443138107921605	0.579935711089706	0.808466465069848	0.579935711089707	1.93981158296297	1.89976920186644	0.0697708541572554	1.89976920186646	1.89976920186597	0.997225107884871	0.0735843632635181	0.997225107884947	0.0697708541568964	0.0735843632627359	0.0383320166658797	0.0735843632627364	1.89976920186597	0.997225107884958	0.0735843632635173	0.997225107885034
-70.3668	-72.1392	1.77237	12.2499999999999	0.269122934637787	0.281267309272448	0.269122934637787	0.269122934639191	0.371072295875455	0.386303799952613	0.371072295875448	0.281267309272872	0.386303799951995	0.424091611380777	0.386303799951995	0.269122934639192	0.371072295875448	0.386303799952613	0.371072295875454	-1.83893750932277e-18	0.443133677710995	0.665794849868415	0.443133677710995	0.443133677710482	0.579931445440625	0.808450117562657	0.579931445440631	0.665794849860222	0.80845011756307	1.99972698562354	0.808450117563071	0.443133677710482	0.57993144544063	0.808450117562656	0.579931445440625	1.9398200029221	1.89978349848616	0.0697595020612624	1.89978349848616	1.89978349848584	0.997225856975581	0.0735743364260527	0.99722585697566	0.0697595020610143	0.0735743364255127	0.0383262254061194	0.0735743364255122	1.89978349848584	0.997225856975676	0.0735743364260525	0.997225856975741
-70.3668	-72.1394	1.77252	12.2500000000003	0.269129895284011	0.281270612018996	0.269129895284011	0.26912989528498	0.37108507981191	0.386312163713009	0.37108507981191	0.281270612019291	0.386312163712584	0.424096888892405	0.386312163712584	0.26912989528498	0.37108507981191	0.38631216371301	0.37108507981191	-1.86636455955744e-17	0.443130471843195	0.665789954112249	0.443130471843194	0.443130471842844	0.579928359894754	0.808438319981499	0.579928359894751	0.665789954106587	0.808438319981785	1.99968481673624	0.808438319981785	0.443130471842844	0.579928359894751	0.8084383199815	0.579928359894754	1.93982605863204	1.89979389807918	0.0697513210125318	1.89979389807918	1.89979389807896	0.997226355548553	0.0735670628051027	0.997226355548676	0.0697513210123596	0.0735670628047313	0.0383220336126111	0.0735670628047297	1.89979389807895	0.997226355548623	0.0735670628051025	0.997226355548737
-70.3668	-72.1395	1.77263	12.25	0.269135034716938	0.281272997696449	0.269135034716938	0.269135034717609	0.371094142394554	0.386318309518169	0.371094142394555	0.281272997696647	0.38631830951788	0.424100750038357	0.38631830951788	0.269135034717609	0.371094142394556	0.386318309518169	0.371094142394554	1.11280850440866e-17	0.443128151570863	0.665786413949101	0.443128151570863	0.443128151570613	0.579926127828108	0.808429800942271	0.579926127828113	0.665786413945212	0.808429800942464	1.99965415879021	0.808429800942464	0.443128151570613	0.579926127828114	0.808429800942271	0.579926127828108	1.93983041909539	1.89980145436333	0.0697454206615942	1.89980145436333	1.89980145436317	0.997226691442025	0.0735617889551476	0.99722669144214	0.0697454206614744	0.073561788954891	0.0383190005401661	0.0735617889548902	1.89980145436314	0.997226691442153	0.0735617889551476	0.997226691442253
-70.3668	-72.1396	1.77271	12.2500000000004	0.269138814034839	0.281274722010916	0.269138814034839	0.269138814035297	0.3711005935731	0.386322808013412	0.371100593573098	0.281274722011058	0.386322808013205	0.424103569853936	0.386322808013205	0.269138814035297	0.371100593573098	0.386322808013412	0.371100593573101	4.85082837787941e-18	0.443126472108897	0.665783853533206	0.443126472108898	0.443126472108731	0.579924513059351	0.808423646464493	0.579924513059358	0.665783853530532	0.808423646464626	1.99963189004387	0.808423646464626	0.443126472108732	0.579924513059358	0.808423646464493	0.579924513059352	1.93983356193956	1.89980693991911	0.0697411624576723	1.89980693991912	1.89980693991899	0.997226920264933	0.0735579665358146	0.99722692026502	0.0697411624575909	0.0735579665356383	0.038316806266198	0.0735579665356366	1.899806939919	0.997226920265003	0.073557966535814	0.997226920265081
-70.3668	-72.1396	1.77277	12.2500000000003	0.269141584183757	0.281275968838309	0.269141584183757	0.269141584184072	0.371105201264623	0.386326091395603	0.371105201264624	0.281275968838405	0.386326091395463	0.424105625970354	0.386326091395463	0.269141584184072	0.371105201264624	0.386326091395604	0.371105201264623	-1.42735542484723e-17	0.443125256431922	0.665782001441428	0.443125256431922	0.44312525643181	0.579923344800045	0.808419198591159	0.579923344800037	0.665782001439586	0.808419198591248	1.99961572680344	0.808419198591248	0.44312525643181	0.579923344800037	0.808419198591159	0.579923344800046	1.93983582898009	1.89981091951165	0.0697380877319512	1.89981091951163	1.89981091951157	0.997227077702698	0.0735551969405534	0.997227077702781	0.0697380877318947	0.0735551969404331	0.038315218936909	0.0735551969404324	1.89981091951157	0.997227077702759	0.0735551969405545	0.997227077702866
