-94.7547	-94.9395	0.184827	16	0.0790337	0.141094	0.0790337	0.0790337	0.141094	0.203046	0.141094	0.141094	0.203046	11.9789	0.203046	0.0790337	0.141094	0.203046	0.141094	-1.3829e-19	0.0742023	0.130349	0.0742023	0.0742023	0.130349	0.183416	0.130349	0.130349	0.183416	0.233608	0.183416	0.0742023	0.130349	0.183416	0.130349
-94.7626	-94.9394	0.176819	16	0.0773787	0.138449	0.0773787	0.0773787	0.138449	0.199124	0.138449	0.138449	0.199124	12.042	0.199124	0.0773787	0.138449	0.199124	0.138449	-1.94927e-19	0.0730709	0.128734	0.0730709	0.0730709	0.128734	0.181352	0.128734	0.128734	0.181352	0.231209	0.181352	0.0730709	0.128734	0.181352	0.128734
-94.7655	-94.9373	0.171791	16	0.0763795	0.136845	0.0763795	0.0763795	0.136845	0.196746	0.136845	0.136845	0.196746	12.0806	0.196746	0.0763795	0.136845	0.196746	0.136845	-7.60458e-20	0.0723708	0.127728	0.0723708	0.0723708	0.127728	0.180062	0.127728	0.127728	0.180062	0.229703	0.180062	0.0723708	0.127728	0.180062	0.127728
-94.7666	-94.9353	0.16866	16	0.0757754	0.135873	0.0757754	0.0757754	0.135873	0.195304	0.135873	0.135873	0.195304	12.1042	0.195304	0.0757754	0.135873	0.195304	0.135873	-1.97612e-21	0.0719413	0.127108	0.0719413	0.0719413	0.127108	0.179265	0.127108	0.127108	0.179265	0.228771	0.179265	0.0719413	0.127108	0.179265	0.127108
-94.767	-94.9337	0.166722	16	0.0754101	0.135284	0.0754101	0.0754101	0.135284	0.194431	0.135284	0.135284	0.194431	12.1185	0.194431	0.0754101	0.135284	0.194431	0.135284	-2.86022e-19	0.0716793	0.126728	0.0716793	0.0716793	0.126728	0.178777	0.126728	0.126728	0.178777	0.2282	0.178777	0.0716793	0.126728	0.178777	0.126728
-94.7672	-94.9327	0.165527	16	0.075189	0.134927	0.075189	0.075189	0.134927	0.193901	0.134927	0.134927	0.193901	12.1272	0.193901	0.075189	0.134927	0.193901	0.134927	1.57818e-19	0.0715199	0.126497	0.0715199	0.0715199	0.126497	0.17848	0.126497	0.126497	0.17848	0.227851	0.17848	0.0715199	0.126497	0.17848	0.126497
-94.7672	-94.932	0.164792	16	0.0750552	0.13471	0.0750552	0.0750552	0.13471	0.193581	0.13471	0.13471	0.193581	12.1325	0.193581	0.0750552	0.13471	0.193581	0.13471	1.79357e-19	0.0714232	0.126357	0.0714232	0.0714232	0.126357	0.178299	0.126357	0.126357	0.178299	0.227639	0.178299	0.0714232	0.126357	0.178299	0.126357
-94.7672	-94.9316	0.164342	16	0.0749742	0.13458	0.0749742	0.0749742	0.13458	0.193387	0.13458	0.13458	0.193387	12.1357	0.193387	0.0749742	0.13458	0.193387	0.13458	-1.68394e-19	0.0713645	0.126272	0.0713645	0.0713645	0.126272	0.17819	0.126272	0.126272	0.17819	0.22751	0.17819	0.0713645	0.126272	0.17819	0.126272
-94.7672	-94.9313	0.164067	16	0.0749252	0.1345	0.0749252	0.0749252	0.1345	0.193269	0.1345	0.1345	0.193269	12.1377	0.193269	0.0749252	0.1345	0.193269	0.1345	4.33564e-20	0.071329	0.12622	0.071329	0.071329	0.12622	0.178123	0.12622	0.12622	0.178123	0.227432	0.178123	0.071329	0.12622	0.178123	0.12622
-94.7672	-94.9311	0.163899	16	0.0748956	0.134452	0.0748956	0.0748956	0.134452	0.193198	0.134452	0.134452	0.193198	12.1388	0.193198	0.0748956	0.134452	0.193198	0.134452	2.04053e-19	0.0713075	0.126189	0.0713075	0.0713075	0.126189	0.178083	0.126189	0.126189	0.178083	0.227385	0.178083	0.0713075	0.126189	0.178083	0.126189
