-39.2509	-39.2546	0.0036496	16	0.0466919	0.0848134	0.0466919	0.0466919	0.0848134	0.119249	0.0848134	0.0848134	0.119249	0.15182	0.119249	0.0466919	0.0848134	0.119249	0.0848134	-3.33862e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2512	-39.2549	0.00364948	16	0.0466919	0.0848134	0.0466919	0.0466919	0.0848134	0.119249	0.0848134	0.0848134	0.119249	0.15182	0.119249	0.0466919	0.0848134	0.119249	0.0848134	2.73831e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2514	-39.2551	0.00364939	16	0.0466919	0.0848134	0.0466919	0.0466919	0.0848134	0.119249	0.0848134	0.0848134	0.119249	0.15182	0.119249	0.0466919	0.0848134	0.119249	0.0848134	-7.24074e-20	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2516	-39.2552	0.00364931	16	0.0466919	0.0848134	0.0466919	0.0466919	0.0848134	0.119249	0.0848134	0.0848134	0.119249	0.15182	0.119249	0.0466919	0.0848134	0.119249	0.0848134	-2.50222e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2517	-39.2554	0.00364925	16	0.0466919	0.0848134	0.0466919	0.0466919	0.0848134	0.119249	0.0848134	0.0848134	0.119249	0.15182	0.119249	0.0466919	0.0848134	0.119249	0.0848134	4.82041e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2518	-39.2555	0.0036492	16	0.0466919	0.0848134	0.0466919	0.0466919	0.0848134	0.119249	0.0848134	0.0848134	0.119249	0.15182	0.119249	0.0466919	0.0848134	0.119249	0.0848134	7.76117e-20	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2519	-39.2556	0.00364915	16	0.0466919	0.0848134	0.0466919	0.0466919	0.0848134	0.119249	0.0848134	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848134	0.119249	0.0848134	-1.22021e-18	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.252	-39.2557	0.00364912	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	2.32095e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2521	-39.2557	0.00364909	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	1.59061e-18	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2521	-39.2558	0.00364906	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	-7.62187e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2522	-39.2558	0.00364904	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	4.84432e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2522	-39.2559	0.00364902	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	6.61806e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2522	-39.2559	0.00364901	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	-1.28212e-18	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2523	-39.2559	0.003649	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	-5.84081e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2523	-39.2559	0.00364899	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	-2.88348e-20	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2523	-39.2559	0.00364898	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	-1.39796e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2523	-39.256	0.00364898	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	-4.49184e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2523	-39.256	0.00364897	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	1.08531e-18	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2523	-39.256	0.00364897	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	3.47654e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2523	-39.256	0.00364896	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	-9.66532e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2523	-39.256	0.00364896	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	-1.17436e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2523	-39.256	0.00364896	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	1.14699e-18	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2523	-39.256	0.00364895	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	1.72466e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2523	-39.256	0.00364895	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	1.15923e-18	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2524	-39.256	0.00364895	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	-2.98405e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2524	-39.256	0.00364895	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	9.28776e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2524	-39.256	0.00364895	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	-3.46476e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2524	-39.256	0.00364895	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	-9.0349e-19	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
-39.2524	-39.256	0.00364895	16	0.0466919	0.0848133	0.0466919	0.0466919	0.0848133	0.119249	0.0848133	0.0848133	0.119249	0.15182	0.119249	0.0466919	0.0848133	0.119249	0.0848133	1.89944e-18	0.404665	0.645536	0.404665	0.404665	0.645536	0.975915	0.645536	0.645536	0.975915	5.28	0.975915	0.404665	0.645536	0.975915	0.645536
