-26.4354	-26.4485	0.0130961	16	0.266881	0.323257	0.266881	0.266881	0.323257	0.471868	0.323257	0.323257	0.471868	0.532432	0.471868	0.266881	0.323257	0.471868	0.323257	7.52288e-18	0.408427	0.59161	0.408427	0.408427	0.59161	0.707847	0.59161	0.59161	0.707847	2.55828	0.707847	0.408427	0.59161	0.707847	0.59161
-26.4535	-26.4666	0.0131435	16	0.26687	0.323253	0.26687	0.26687	0.323253	0.471861	0.323253	0.323253	0.471861	0.53243	0.471861	0.26687	0.323253	0.471861	0.323253	1.47259e-18	0.408429	0.591612	0.408429	0.408429	0.591612	0.707852	0.591612	0.591612	0.707852	2.55833	0.707852	0.408429	0.591612	0.707852	0.591612
-26.4682	-26.4814	0.0131794	16	0.266862	0.323251	0.266862	0.266862	0.323251	0.471857	0.323251	0.323251	0.471857	0.532429	0.471857	0.266862	0.323251	0.471857	0.323251	3.66342e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707855	0.591613	0.591613	0.707855	2.55837	0.707855	0.40843	0.591613	0.707855	0.591613
-26.4804	-26.4936	0.013207	16	0.266858	0.32325	0.266858	0.266858	0.32325	0.471855	0.32325	0.32325	0.471855	0.532428	0.471855	0.266858	0.32325	0.471855	0.32325	8.9725e-18	0.40843	0.591614	0.40843	0.40843	0.591614	0.707857	0.591614	0.591614	0.707857	2.55839	0.707857	0.40843	0.591614	0.707857	0.591614
-26.4903	-26.5035	0.0132286	16	0.266855	0.323249	0.266855	0.266855	0.323249	0.471854	0.323249	0.323249	0.471854	0.532428	0.471854	0.266855	0.323249	0.471854	0.323249	2.53247e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.408431	0.591614	0.707858	0.591614
-26.4984	-26.5116	0.0132457	16	0.266854	0.323249	0.266854	0.266854	0.323249	0.471854	0.323249	0.323249	0.471854	0.532428	0.471854	0.266854	0.323249	0.471854	0.323249	-2.13063e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707859	0.591614	0.591614	0.707859	2.5584	0.707859	0.408431	0.591614	0.707859	0.591614
-26.505	-26.5183	0.0132593	16	0.266853	0.323249	0.266853	0.266853	0.323249	0.471854	0.323249	0.323249	0.471854	0.532429	0.471854	0.266853	0.323249	0.471854	0.323249	7.27395e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707859	0.591614	0.591614	0.707859	2.55841	0.707859	0.408431	0.591614	0.707859	0.591614
-26.5105	-26.5237	0.0132704	16	0.266852	0.323249	0.266852	0.266852	0.323249	0.471854	0.323249	0.323249	0.471854	0.532429	0.471854	0.266852	0.323249	0.471854	0.323249	7.26835e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707859	0.591614	0.591614	0.707859	2.55841	0.707859	0.408431	0.591614	0.707859	0.591614
-26.5149	-26.5282	0.0132793	16	0.266852	0.323249	0.266852	0.266852	0.323249	0.471854	0.323249	0.323249	0.471854	0.532429	0.471854	0.266852	0.323249	0.471854	0.323249	-1.47369e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707859	0.591614	0.591614	0.707859	2.55841	0.707859	0.408431	0.591614	0.707859	0.591614
-26.5186	-26.5319	0.0132866	16	0.266852	0.323249	0.266852	0.266852	0.323249	0.471854	0.323249	0.323249	0.471854	0.53243	0.471854	0.266852	0.323249	0.471854	0.323249	-2.48984e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707859	0.591614	0.591614	0.707859	2.55841	0.707859	0.408431	0.591614	0.707859	0.591614
-26.5216	-26.5349	0.0132926	16	0.266852	0.323249	0.266852	0.266852	0.323249	0.471855	0.323249	0.323249	0.471855	0.53243	0.471855	0.266852	0.323249	0.471855	0.323249	-7.62489e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707859	0.591614	0.591614	0.707859	2.55841	0.707859	0.408431	0.591614	0.707859	0.591614
-26.524	-26.5373	0.0132976	16	0.266852	0.323249	0.266852	0.266852	0.323249	0.471855	0.323249	0.323249	0.471855	0.53243	0.471855	0.266852	0.323249	0.471855	0.323249	-3.77228e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707859	0.591614	0.591614	0.707859	2.5584	0.707859	0.408431	0.591614	0.707859	0.591614
-26.526	-26.5393	0.0133016	16	0.266853	0.323249	0.266853	0.266853	0.323249	0.471855	0.323249	0.323249	0.471855	0.53243	0.471855	0.266853	0.323249	0.471855	0.323249	7.57304e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.408431	0.591614	0.707858	0.591614
-26.5276	-26.541	0.013305	16	0.266853	0.323249	0.266853	0.266853	0.323249	0.471855	0.323249	0.323249	0.471855	0.53243	0.471855	0.266853	0.323249	0.471855	0.323249	2.00178e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.408431	0.591614	0.707858	0.591614
-26.529	-26.5423	0.0133078	16	0.266853	0.32325	0.266853	0.266853	0.32325	0.471855	0.32325	0.32325	0.471855	0.53243	0.471855	0.266853	0.32325	0.471855	0.32325	8.62871e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.408431	0.591614	0.707858	0.591614
-26.5301	-26.5434	0.0133101	16	0.266853	0.32325	0.266853	0.266853	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266853	0.32325	0.471856	0.32325	3.48972e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.408431	0.591614	0.707858	0.591614
-26.531	-26.5443	0.0133121	16	0.266853	0.32325	0.266853	0.266853	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266853	0.32325	0.471856	0.32325	-7.31512e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.408431	0.591614	0.707858	0.591614
-26.5317	-26.545	0.0133137	16	0.266853	0.32325	0.266853	0.266853	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266853	0.32325	0.471856	0.32325	2.4786e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.408431	0.591614	0.707858	0.591614
-26.5323	-26.5456	0.013315	16	0.266853	0.32325	0.266853	0.266853	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266853	0.32325	0.471856	0.32325	2.76268e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.408431	0.591614	0.707858	0.591614
-26.5328	-26.5461	0.0133162	16	0.266853	0.32325	0.266853	0.266853	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266853	0.32325	0.471856	0.32325	8.43567e-18	0.40843	0.591614	0.40843	0.40843	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.40843	0.591614	0.707858	0.591614
-26.5332	-26.5465	0.0133171	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	8.40142e-19	0.40843	0.591614	0.40843	0.40843	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.40843	0.591614	0.707858	0.591614
-26.5336	-26.5469	0.0133179	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	8.09211e-18	0.40843	0.591614	0.40843	0.40843	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.40843	0.591614	0.707858	0.591614
-26.5338	-26.5471	0.0133185	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	-4.34552e-18	0.40843	0.591614	0.40843	0.40843	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.40843	0.591614	0.707858	0.591614
-26.534	-26.5474	0.0133191	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	1.07245e-17	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.5342	-26.5476	0.0133195	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	4.05707e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.5344	-26.5477	0.0133199	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	-1.87333e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.5345	-26.5478	0.0133202	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	-2.55406e-20	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.5346	-26.5479	0.0133205	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	-7.31299e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.5347	-26.548	0.0133207	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	6.17867e-19	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.5348	-26.5481	0.0133209	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	1.4566e-17	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.5348	-26.5481	0.013321	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	5.20663e-20	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.5348	-26.5482	0.0133212	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	7.80598e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.5349	-26.5482	0.0133213	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	5.38545e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.5349	-26.5482	0.0133214	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	4.34129e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.5349	-26.5483	0.0133214	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	-1.19071e-17	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5483	0.0133215	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	4.69344e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5483	0.0133215	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	2.4013e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5483	0.0133216	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	-1.56801e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5483	0.0133216	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	-4.6599e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5483	0.0133217	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	1.07828e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5483	0.0133217	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	4.75868e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5483	0.0133217	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	-1.48396e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5484	0.0133217	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	4.58022e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5484	0.0133217	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	7.56894e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5484	0.0133217	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	-2.12918e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5484	0.0133218	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	2.38133e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5484	0.0133218	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	1.19138e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5484	0.0133218	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	5.05074e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5484	0.0133218	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	-6.56688e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5484	0.0133218	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	-2.46638e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5484	0.0133218	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	5.70983e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
