-54.0537	-54.4038	0.350015	16	0.439722	0.849928	0.439722	0.439722	0.849928	0.649812	0.849928	0.849928	0.649812	1.0079	0.649812	0.439722	0.849928	0.649812	0.849928	-6.48E-18	0.274719	0.329374	0.274719	0.274719	0.329374	0.480662	0.329374	0.329374	0.480662	0.536623	0.480662	0.274719	0.329374	0.480662	0.329374
-55.0201	-55.4581	0.437998	16	0.440183	0.865316	0.440183	0.440183	0.865315	0.647866	0.865315	0.865315	0.647866	1.03148	0.647866	0.440183	0.865315	0.647866	0.865315	-4.26E-18	0.267309	0.324594	0.267309	0.267309	0.324594	0.470025	0.324594	0.324594	0.470025	0.527536	0.470025	0.267309	0.324594	0.470025	0.324594
-55.8208	-56.3501	0.529267	16	0.439785	0.879988	0.439785	0.439785	0.879988	0.645452	0.879988	0.879988	0.645452	1.05797	0.645452	0.439785	0.879988	0.645452	0.879988	3.42E-18	0.260446	0.319973	0.260446	0.260446	0.319973	0.460169	0.319973	0.319973	0.460169	0.518856	0.460169	0.260446	0.319973	0.460169	0.319973
-56.4842	-57.1059	0.621762	16	0.438642	0.893771	0.438642	0.438642	0.893771	0.64263	0.893771	0.893771	0.64263	1.08842	0.64263	0.438642	0.893771	0.64263	0.893771	8.50E-18	0.254063	0.315506	0.254063	0.254063	0.315506	0.451001	0.315506	0.315506	0.451001	0.510577	0.451001	0.254063	0.315506	0.451001	0.315506
-57.0337	-57.7474	0.71373	16	0.436863	0.906357	0.436863	0.436863	0.906357	0.639461	0.906357	0.906357	0.639461	1.12463	0.639461	0.436863	0.906357	0.639461	0.906357	4.24E-18	0.248094	0.311183	0.248094	0.248094	0.311183	0.442441	0.311183	0.311183	0.442441	0.502696	0.442441	0.248094	0.311183	0.442441	0.311183
-57.4889	-58.2926	0.803739	16	0.43453	0.917166	0.43453	0.43453	0.917166	0.635998	0.917166	0.917166	0.635998	1.17037	0.635998	0.43453	0.917166	0.635998	0.917166	-4.88E-18	0.242462	0.306979	0.242462	0.242462	0.306979	0.4344	0.306979	0.306979	0.4344	0.4952	0.4344	0.242462	0.306979	0.4344	0.306979
-57.866	-58.7567	0.890684	16	0.431633	0.924856	0.431633	0.431633	0.924856	0.632245	0.924856	0.924856	0.632245	1.23526	0.632245	0.431633	0.924856	0.632245	0.924856	-6.04E-18	0.237031	0.302829	0.237031	0.237031	0.302829	0.426737	0.302829	0.302829	0.426737	0.488049	0.426737	0.237031	0.302829	0.426737	0.302829
-58.1794	-59.1532	0.973786	16	0.427712	0.924861	0.427712	0.427712	0.924861	0.627935	0.924861	0.924861	0.627935	1.35399	0.627935	0.427712	0.924861	0.627935	0.924861	2.31E-18	0.231427	0.298515	0.231427	0.231427	0.298515	0.419088	0.298515	0.298515	0.419088	0.481106	0.419088	0.231427	0.298515	0.419088	0.298515
-58.4457	-59.4983	1.05263	16	0.41723	0.884184	0.41723	0.41723	0.884184	0.619273	0.884184	0.884184	0.619273	1.7866	0.619273	0.41723	0.884184	0.619273	0.884184	-1.40E-18	0.223548	0.292748	0.223548	0.223548	0.292748	0.409525	0.292748	0.292748	0.409525	0.473508	0.409525	0.223548	0.292748	0.409525	0.292748
-58.8003	-59.9274	1.12711	16	0.291964	0.425485	0.291964	0.291965	0.425485	0.515003	0.425485	0.425485	0.515003	5.79567	0.515003	0.291965	0.425485	0.515003	0.425485	3.44E-19	0.197995	0.274349	0.197995	0.197995	0.274349	0.383244	0.274349	0.274349	0.383244	0.452496	0.383244	0.197995	0.274349	0.383244	0.274349
-59.8534	-61.0228	1.16938	16	0.205306	0.300891	0.205306	0.205306	0.300891	0.415148	0.300891	0.300891	0.415148	7.75354	0.415148	0.205306	0.300891	0.415148	0.300891	4.91E-19	0.16876	0.24744	0.16876	0.16876	0.24744	0.345615	0.24744	0.24744	0.345615	0.417161	0.345615	0.16876	0.24744	0.345615	0.24744
-60.9079	-62.0597	1.15175	16	0.162711	0.252496	0.162711	0.162711	0.252496	0.352245	0.252496	0.252496	0.352245	8.8842	0.352245	0.162711	0.252496	0.352245	0.252496	4.18E-18	0.144431	0.222458	0.144431	0.144431	0.222458	0.311271	0.222458	0.222458	0.311271	0.383444	0.311271	0.144431	0.222458	0.311271	0.222458
-61.7664	-62.8575	1.09113	16	0.137302	0.220911	0.137302	0.137302	0.220911	0.310016	0.220911	0.220911	0.310016	9.66224	0.310016	0.137302	0.220911	0.310016	0.220911	1.09E-18	0.12731	0.203091	0.12731	0.12731	0.203091	0.284912	0.203091	0.203091	0.284912	0.35559	0.284912	0.12731	0.203091	0.284912	0.203091
-62.4076	-63.4206	1.01301	16	0.121647	0.20025	0.121647	0.121647	0.20025	0.282069	0.20025	0.20025	0.282069	10.1885	0.282069	0.121647	0.20025	0.282069	0.20025	-1.01E-18	0.115704	0.189045	0.115704	0.115704	0.189045	0.265874	0.189045	0.189045	0.265874	0.334552	0.265874	0.115704	0.189045	0.265874	0.189045
-62.8569	-63.7913	0.934403	16	0.111693	0.186597	0.111693	0.111693	0.186597	0.263476	0.186597	0.186597	0.263476	10.5444	0.263476	0.111693	0.186597	0.263476	0.186597	-1.27E-18	0.107877	0.179125	0.107877	0.107877	0.179125	0.252445	0.179125	0.179125	0.252445	0.3193	0.252445	0.107877	0.179125	0.252445	0.179125
-63.1597	-64.0236	0.863825	16	0.105193	0.177448	0.105193	0.105193	0.177448	0.250963	0.177448	0.177448	0.250963	10.7866	0.250963	0.105193	0.177448	0.250963	0.177448	-1.21E-18	0.102571	0.172186	0.102571	0.102571	0.172186	0.243054	0.172186	0.172186	0.243054	0.30845	0.243054	0.102571	0.172186	0.243054	0.172186
-63.361	-64.1652	0.80415	16	0.100845	0.171216	0.100845	0.100845	0.171216	0.242414	0.171216	0.171216	0.242414	10.9533	0.242414	0.100845	0.171216	0.242414	0.171216	-9.81E-19	0.0989338	0.167329	0.0989338	0.0989337	0.167329	0.236479	0.167329	0.167329	0.236479	0.300774	0.236479	0.0989337	0.167329	0.236479	0.167329
-63.4954	-64.2507	0.755296	16	0.0978656	0.166887	0.0978656	0.0978656	0.166887	0.23646	0.166887	0.166887	0.23646	11.0698	0.23646	0.0978656	0.166887	0.23646	0.166887	1.77E-18	0.0963992	0.163895	0.0963992	0.0963992	0.163895	0.231832	0.163895	0.163895	0.231832	0.295312	0.231832	0.0963992	0.163895	0.231832	0.163895
-63.5866	-64.3026	0.715959	16	0.0957716	0.16381	0.0957716	0.0957716	0.16381	0.232221	0.16381	0.16381	0.232221	11.1529	0.232221	0.0957716	0.16381	0.232221	0.16381	4.52E-19	0.094596	0.161428	0.094596	0.094596	0.161428	0.228495	0.161428	0.161428	0.228495	0.291373	0.228495	0.094596	0.161428	0.228495	0.161428
-63.65	-64.3345	0.684528	16	0.0942612	0.16157	0.0942612	0.0942612	0.16157	0.229129	0.16157	0.16157	0.229129	11.2135	0.229129	0.0942612	0.16157	0.229129	0.16157	7.14E-19	0.0932832	0.15962	0.0932832	0.0932832	0.15962	0.22605	0.15962	0.15962	0.22605	0.28848	0.22605	0.0932832	0.15962	0.22605	0.15962
-63.6951	-64.3546	0.659476	16	0.0931442	0.159901	0.0931442	0.0931442	0.159901	0.226822	0.159901	0.159901	0.226822	11.2587	0.226822	0.0931442	0.159901	0.226822	0.159901	1.14E-18	0.0923052	0.158266	0.0923052	0.0923052	0.158266	0.22422	0.158266	0.158266	0.22422	0.286312	0.22422	0.0923052	0.158266	0.22422	0.158266
-63.7279	-64.3674	0.639498	16	0.0922991	0.158631	0.0922991	0.0922991	0.158631	0.225062	0.158631	0.158631	0.225062	11.2932	0.225062	0.0922991	0.158631	0.225062	0.158631	-8.04E-19	0.0915608	0.157231	0.0915608	0.0915608	0.157231	0.222823	0.157231	0.157231	0.222823	0.284655	0.222823	0.0915608	0.157231	0.222823	0.157231
-63.7522	-64.3757	0.623534	16	0.0916468	0.157645	0.0916468	0.0916468	0.157645	0.223693	0.157645	0.157645	0.223693	11.32	0.223693	0.0916468	0.157645	0.223693	0.157645	-1.11E-18	0.0909834	0.156427	0.0909834	0.0909834	0.156427	0.221738	0.156427	0.156427	0.221738	0.283367	0.221738	0.0909834	0.156427	0.221738	0.156427
-63.7704	-64.3812	0.610739	16	0.0911348	0.156867	0.0911348	0.0911348	0.156867	0.222613	0.156867	0.156867	0.222613	11.3411	0.222613	0.0911348	0.156867	0.222613	0.156867	5.17E-20	0.0905283	0.155792	0.0905283	0.0905283	0.155792	0.220881	0.155792	0.155792	0.220881	0.28235	0.220881	0.0905283	0.155792	0.220881	0.155792
-63.7843	-64.3848	0.600447	16	0.0907273	0.156247	0.0907273	0.0907273	0.156247	0.221749	0.156247	0.156247	0.221749	11.3579	0.221749	0.0907273	0.156247	0.221749	0.156247	2.26E-19	0.090165	0.155284	0.090165	0.090165	0.155284	0.220196	0.155284	0.155284	0.220196	0.281536	0.220196	0.090165	0.155284	0.220196	0.155284
-63.795	-64.3871	0.592139	16	0.0903993	0.155746	0.0903993	0.0903993	0.155746	0.22105	0.155746	0.155746	0.22105	11.3715	0.22105	0.0903993	0.155746	0.22105	0.155746	9.45E-19	0.0898719	0.154874	0.0898719	0.0898719	0.154874	0.219643	0.154874	0.154874	0.219643	0.280879	0.219643	0.0898719	0.154874	0.219643	0.154874
-63.8032	-64.3886	0.585406	16	0.090133	0.155338	0.090133	0.090133	0.155338	0.220481	0.155338	0.155338	0.220481	11.3826	0.220481	0.090133	0.155338	0.220481	0.155338	-1.19E-18	0.0896333	0.154539	0.0896333	0.0896333	0.154539	0.219193	0.154539	0.154539	0.219193	0.280344	0.219193	0.0896333	0.154539	0.219193	0.154539
-63.8096	-64.3895	0.57993	16	0.0899153	0.155004	0.0899153	0.0899153	0.155004	0.220013	0.155004	0.155004	0.220013	11.3917	0.220013	0.0899153	0.155004	0.220013	0.155004	-5.29E-19	0.0894379	0.154265	0.0894379	0.0894379	0.154265	0.218824	0.154265	0.154265	0.218824	0.279906	0.218824	0.0894379	0.154265	0.218824	0.154265
-63.8146	-64.3901	0.57546	16	0.0897361	0.154729	0.0897361	0.0897361	0.154729	0.219628	0.154729	0.154729	0.219628	11.3992	0.219628	0.0897361	0.154729	0.219628	0.154729	2.67E-20	0.0892769	0.15404	0.0892769	0.0892769	0.15404	0.21852	0.15404	0.15404	0.21852	0.279545	0.21852	0.0892769	0.15404	0.21852	0.15404
-63.8186	-64.3904	0.571799	16	0.0895881	0.154501	0.0895881	0.0895881	0.154501	0.219308	0.154501	0.154501	0.219308	11.4054	0.219308	0.0895881	0.154501	0.219308	0.154501	-1.07E-19	0.0891437	0.153853	0.0891437	0.0891437	0.153853	0.218269	0.153853	0.153853	0.218269	0.279246	0.218269	0.0891437	0.153853	0.218269	0.153853
-63.8217	-64.3905	0.56879	16	0.0894654	0.154312	0.0894654	0.0894654	0.154312	0.219043	0.154312	0.154312	0.219043	11.4105	0.219043	0.0894654	0.154312	0.219043	0.154312	-6.79E-19	0.0890331	0.153698	0.0890331	0.0890331	0.153698	0.21806	0.153698	0.153698	0.21806	0.278997	0.21806	0.0890331	0.153698	0.21806	0.153698
-63.8242	-64.3905	0.566311	16	0.0893633	0.154155	0.0893633	0.0893633	0.154155	0.218822	0.154155	0.154155	0.218822	11.4148	0.218822	0.0893633	0.154155	0.218822	0.154155	-2.79E-19	0.088941	0.153568	0.088941	0.088941	0.153568	0.217886	0.153568	0.153568	0.217886	0.278791	0.217886	0.088941	0.153568	0.217886	0.153568
-63.8261	-64.3904	0.564261	16	0.0892782	0.154024	0.0892782	0.0892782	0.154024	0.218637	0.154024	0.154024	0.218637	11.4184	0.218637	0.0892782	0.154024	0.218637	0.154024	5.53E-19	0.0888642	0.15346	0.0888642	0.0888642	0.15346	0.217741	0.15346	0.15346	0.217741	0.278618	0.217741	0.0888642	0.15346	0.217741	0.15346
-63.8277	-64.3903	0.562564	16	0.0892071	0.153915	0.0892071	0.0892071	0.153915	0.218482	0.153915	0.153915	0.218482	11.4214	0.218482	0.0892071	0.153915	0.218482	0.153915	2.05E-19	0.0888	0.15337	0.0888	0.0888	0.15337	0.217619	0.15337	0.15337	0.217619	0.278474	0.217619	0.0888	0.15337	0.217619	0.15337
-63.829	-64.3901	0.561154	16	0.0891476	0.153823	0.0891476	0.0891476	0.153823	0.218352	0.153823	0.153823	0.218352	11.4239	0.218352	0.0891476	0.153823	0.218352	0.153823	-9.49E-19	0.0887462	0.153295	0.0887462	0.0887462	0.153295	0.217518	0.153295	0.153295	0.217518	0.278353	0.217518	0.0887462	0.153295	0.217518	0.153295
-63.83	-64.3899	0.559981	16	0.0890978	0.153746	0.0890978	0.0890978	0.153746	0.218244	0.153746	0.153746	0.218244	11.426	0.218244	0.0890978	0.153746	0.218244	0.153746	1.42E-19	0.0887011	0.153231	0.0887011	0.0887011	0.153231	0.217433	0.153231	0.153231	0.217433	0.278252	0.217433	0.0887011	0.153231	0.217433	0.153231
-63.8308	-64.3898	0.559003	16	0.089056	0.153682	0.089056	0.089056	0.153682	0.218152	0.153682	0.153682	0.218152	11.4277	0.218152	0.089056	0.153682	0.218152	0.153682	-6.49E-19	0.0886633	0.153178	0.0886633	0.0886633	0.153178	0.217361	0.153178	0.153178	0.217361	0.278167	0.217361	0.0886633	0.153178	0.217361	0.153178
-63.8314	-64.3896	0.558187	16	0.0890209	0.153628	0.0890209	0.0890209	0.153628	0.218075	0.153628	0.153628	0.218075	11.4292	0.218075	0.0890209	0.153628	0.218075	0.153628	9.39E-20	0.0886315	0.153134	0.0886315	0.0886315	0.153134	0.217301	0.153134	0.153134	0.217301	0.278096	0.217301	0.0886315	0.153134	0.217301	0.153134
-63.832	-64.3895	0.557504	16	0.0889914	0.153582	0.0889914	0.0889914	0.153582	0.218011	0.153582	0.153582	0.218011	11.4305	0.218011	0.0889914	0.153582	0.218011	0.153582	6.66E-20	0.0886048	0.153096	0.0886048	0.0886048	0.153096	0.217251	0.153096	0.153096	0.217251	0.278036	0.217251	0.0886048	0.153096	0.217251	0.153096
-63.8324	-64.3893	0.556933	16	0.0889666	0.153544	0.0889666	0.0889666	0.153544	0.217956	0.153544	0.153544	0.217956	11.4315	0.217956	0.0889666	0.153544	0.217956	0.153544	1.13E-18	0.0885823	0.153064	0.0885823	0.0885823	0.153064	0.217209	0.153064	0.153064	0.217209	0.277985	0.217209	0.0885823	0.153064	0.217209	0.153064
-63.8327	-64.3892	0.556454	16	0.0889458	0.153512	0.0889458	0.0889458	0.153512	0.21791	0.153512	0.153512	0.21791	11.4324	0.21791	0.0889458	0.153512	0.21791	0.153512	1.24E-18	0.0885634	0.153038	0.0885634	0.0885634	0.153038	0.217173	0.153038	0.153038	0.217173	0.277943	0.217173	0.0885634	0.153038	0.217173	0.153038
-63.833	-64.3891	0.556052	16	0.0889283	0.153485	0.0889283	0.0889283	0.153485	0.217872	0.153485	0.153485	0.217872	11.4331	0.217872	0.0889283	0.153485	0.217872	0.153485	2.32E-18	0.0885475	0.153016	0.0885475	0.0885475	0.153016	0.217143	0.153016	0.153016	0.217143	0.277907	0.217143	0.0885475	0.153016	0.217143	0.153016
