-84.0819	-84.594	0.512113	16	1.07155	0.570841	1.07155	0.296314	0.446769	0.797257	0.446769	0.322186	0.560402	2.74397	0.560402	0.296314	0.446769	0.797257	0.446769	1.01997e-18	0.263011	0.35919	0.263011	0.224844	0.316877	0.46091	0.316877	0.275668	0.405501	0.51398	0.405501	0.224844	0.316877	0.46091	0.316877	      1 1.13259 1.17119  1.1126 1.08028 1.14457 1.23458 1.14812 1.11717 1.18825 1.38813 1.19982 1.08028 1.14457 1.23458 1.14812	0.893349 0.871242 0.702545 0.794736 0.713011 0.663421 0.700624 0.672317 0.614743 0.634005 0.815849 0.655494 0.713011 0.663421 0.700624 0.672317
-84.0812	-84.5958	0.514592	16	1.05546	0.563243	1.05546	0.295658	0.444183	0.801576	0.444183	0.32209	0.562114	2.78392	0.562114	0.295658	0.444183	0.801576	0.444183	-1.75627e-18	0.262701	0.358245	0.262701	0.224889	0.316677	0.460723	0.316677	0.276237	0.406383	0.513817	0.406383	0.224889	0.316677	0.460723	0.316677	      1 1.13247 1.16922 1.11132 1.08032 1.14385 1.23571 1.14748 1.11733 1.18908 1.39071 1.20105 1.08032 1.14385 1.23571 1.14748	 0.89377 0.872119 0.700013 0.792066 0.712074 0.662032 0.702376 0.671059 0.614121   0.6348 0.818125 0.656799 0.712074 0.662032 0.702376 0.671059
-84.0803	-84.5965	0.516134	16	1.04454	0.557913	1.04454	0.295179	0.442319	0.804665	0.442319	0.321968	0.563193	2.81081	0.563193	0.295179	0.442319	0.804665	0.442319	-7.50498e-19	0.262562	0.357667	0.262562	0.224945	0.31658	0.460678	0.31658	0.276638	0.407041	0.513787	0.407041	0.224945	0.31658	0.460678	0.31658	      1 1.13242 1.16777 1.11037 1.08032 1.14329 1.23655 1.14697 1.11739 1.18963 1.39243  1.2019 1.08032 1.14329 1.23655 1.14697	0.894026  0.87274 0.698073 0.790039 0.711343 0.660946 0.703603 0.670057 0.613607 0.635283 0.819593 0.657642 0.711343 0.660946 0.703603 0.670057
-84.0794	-84.5965	0.517078	16	1.03707	0.554135	1.03707	0.294829	0.44097	0.806867	0.44097	0.321849	0.563863	2.82919	0.563863	0.294829	0.44097	0.806867	0.44097	-9.57292e-19	0.262514	0.357312	0.262514	0.225	0.316539	0.4607	0.316539	0.276924	0.407531	0.513818	0.407531	0.225	0.316539	0.4607	0.316539	      1 1.13241  1.1667 1.10969  1.0803 1.14286 1.23717 1.14657 1.11741    1.19 1.39357 1.20247  1.0803 1.14286 1.23717 1.14657	0.894181 0.873181 0.696607  0.78853 0.710787 0.660113 0.704459 0.669277 0.613194 0.635567 0.820547 0.658176 0.710787 0.660113 0.704459 0.669277
-84.0787	-84.5963	0.517644	16	1.0319	0.551437	1.0319	0.294571	0.439992	0.808435	0.439992	0.321741	0.564267	2.8419	0.564267	0.294571	0.439992	0.808435	0.439992	1.36024e-18	0.262512	0.357096	0.262512	0.225047	0.316526	0.460751	0.316526	0.277127	0.407896	0.513873	0.407896	0.225047	0.316526	0.460751	0.316526	      1 1.13242 1.16592 1.10919 1.08028 1.14254 1.23762 1.14627  1.1174 1.19023 1.39433 1.20285 1.08028 1.14254 1.23762 1.14627	0.894275 0.873495 0.695509 0.787421 0.710369 0.659481 0.705056  0.66868 0.612869 0.635725 0.821174 0.658508 0.710369 0.659481 0.705056  0.66868
-84.0781	-84.5961	0.517978	16	1.02831	0.549498	1.02831	0.29438	0.439281	0.809547	0.439281	0.321648	0.564503	2.85078	0.564503	0.29438	0.439281	0.809547	0.439281	-2.24932e-18	0.262531	0.356964	0.262531	0.225086	0.316529	0.460811	0.316529	0.277273	0.408166	0.513934	0.408166	0.225086	0.316529	0.460811	0.316529	      1 1.13243 1.16535 1.10883 1.08026  1.1423 1.23794 1.14604 1.11738 1.19038 1.39485 1.20309 1.08026  1.1423 1.23794 1.14604	0.894332 0.873718 0.694691 0.786612 0.710059 0.659005 0.705471 0.668228 0.612617 0.635806  0.82159 0.658708 0.710059 0.659005 0.705471 0.668228
-84.0776	-84.5958	0.518171	16	1.0258	0.5481	1.0258	0.294237	0.438763	0.810336	0.438763	0.321569	0.564633	2.85705	0.564633	0.294237	0.438763	0.810336	0.438763	-1.99666e-20	0.262559	0.356885	0.262559	0.225116	0.316538	0.460868	0.316538	0.277376	0.408365	0.513991	0.408365	0.225116	0.316538	0.460868	0.316538	      1 1.13245 1.16494 1.10858 1.08024 1.14213 1.23818 1.14587 1.11736 1.19047  1.3952 1.20326 1.08024 1.14213 1.23818 1.14587	0.894367 0.873877 0.694085 0.786027 0.709828  0.65865 0.705759 0.667888 0.612422  0.63584  0.82187 0.658825 0.709828  0.65865 0.705759 0.667888
-84.0773	-84.5956	0.518278	16	1.02404	0.547089	1.02404	0.29413	0.438385	0.810894	0.438385	0.321504	0.564697	2.86151	0.564697	0.29413	0.438385	0.810894	0.438385	9.90754e-19	0.262588	0.356839	0.262588	0.225139	0.316549	0.46092	0.316549	0.27745	0.408512	0.514041	0.408512	0.225139	0.316549	0.46092	0.316549	      1 1.13246 1.16464  1.1084 1.08022 1.14199 1.23834 1.14575 1.11734 1.19053 1.39545 1.20336 1.08022 1.14199 1.23834 1.14575	0.894388 0.873991 0.693637 0.785604 0.709657 0.658384  0.70596 0.667633 0.612274 0.635847  0.82206 0.658888 0.709657 0.658384  0.70596 0.667633
-84.0771	-84.5954	0.518335	16	1.0228	0.546355	1.0228	0.294049	0.438109	0.811288	0.438109	0.321451	0.564723	2.8647	0.564723	0.294049	0.438109	0.811288	0.438109	-2.10602e-18	0.262614	0.356813	0.262614	0.225156	0.31656	0.460964	0.31656	0.277502	0.408621	0.514083	0.408621	0.225156	0.31656	0.460964	0.31656	      1 1.13248 1.16442 1.10827 1.08021  1.1419 1.23846 1.14566 1.11732 1.19056 1.39562 1.20342 1.08021  1.1419 1.23846 1.14566	  0.8944 0.874072 0.693305   0.7853 0.709531 0.658187 0.706099 0.667444  0.61216  0.63584 0.822191  0.65892 0.709531 0.658187 0.706099 0.667444
-84.0769	-84.5952	0.518362	16	1.02193	0.545821	1.02193	0.293987	0.437907	0.811566	0.437907	0.321408	0.564725	2.86699	0.564725	0.293987	0.437907	0.811566	0.437907	1.91782e-18	0.262638	0.356799	0.262638	0.225168	0.31657	0.461	0.31657	0.277539	0.4087	0.514117	0.4087	0.225168	0.31657	0.461	0.31657	      1 1.13249 1.16426 1.10818  1.0802 1.14183 1.23855 1.14559 1.11731 1.19057 1.39574 1.20346  1.0802 1.14183 1.23855 1.14559	0.894408  0.87413 0.693061 0.785081 0.709438 0.658041 0.706195 0.667303 0.612074 0.635826 0.822282 0.658932 0.709438 0.658041 0.706195 0.667303
-84.0768	-84.5951	0.518372	16	1.02131	0.545432	1.02131	0.29394	0.437758	0.811763	0.437758	0.321374	0.564716	2.86864	0.564716	0.29394	0.437758	0.811763	0.437758	-7.23098e-19	0.262658	0.356792	0.262658	0.225177	0.316578	0.461029	0.316578	0.277566	0.408759	0.514144	0.408759	0.225177	0.316578	0.461029	0.316578	      1  1.1325 1.16415 1.10812 1.08019 1.14177 1.23861 1.14554 1.11729 1.19058 1.39583 1.20349 1.08019 1.14177 1.23861 1.14554	0.894413 0.874171 0.692881 0.784925 0.709369 0.657933 0.706262 0.667198 0.612008 0.635809 0.822346 0.658934 0.709369 0.657933 0.706262 0.667198
-84.0767	-84.595	0.518373	16	1.02087	0.545149	1.02087	0.293905	0.43765	0.811901	0.43765	0.321347	0.564701	2.86984	0.564701	0.293905	0.43765	0.811901	0.43765	2.08185e-18	0.262675	0.35679	0.262675	0.225184	0.316585	0.461053	0.316585	0.277585	0.408802	0.514166	0.408802	0.225184	0.316585	0.461053	0.316585	      1 1.13251 1.16406 1.10807 1.08019 1.14174 1.23865  1.1455 1.11728 1.19059 1.39589  1.2035 1.08019 1.14174 1.23865  1.1455	0.894416 0.874201 0.692748 0.784812 0.709317 0.657853 0.706309 0.667121 0.611959 0.635793 0.822392 0.658929 0.709317 0.657853 0.706309 0.667121
-84.0766	-84.595	0.51837	16	1.02056	0.544942	1.02056	0.293877	0.43757	0.811999	0.43757	0.321325	0.564685	2.87071	0.564685	0.293877	0.43757	0.811999	0.43757	-1.68323e-18	0.262688	0.35679	0.262688	0.225189	0.316591	0.461071	0.316591	0.277598	0.408833	0.514183	0.408833	0.225189	0.316591	0.461071	0.316591	      1 1.13252   1.164 1.10804 1.08018 1.14171 1.23868 1.14547 1.11727 1.19058 1.39593 1.20351 1.08018 1.14171 1.23868 1.14547	0.894417 0.874222 0.692649 0.784731 0.709279 0.657793 0.706341 0.667064 0.611921 0.635777 0.822424 0.658922 0.709279 0.657793 0.706341 0.667064
-84.0765	-84.5949	0.518364	16	1.02034	0.54479	1.02034	0.293856	0.437511	0.812068	0.437511	0.321308	0.564668	2.87135	0.564668	0.293856	0.437511	0.812068	0.437511	-1.40227e-18	0.262699	0.356791	0.262699	0.225192	0.316596	0.461086	0.316596	0.277607	0.408857	0.514197	0.408857	0.225192	0.316596	0.461086	0.316596	      1 1.13252 1.16396 1.10802 1.08018 1.14169  1.2387 1.14545 1.11727 1.19058 1.39597 1.20351 1.08018 1.14169  1.2387 1.14545	0.894418 0.874238 0.692577 0.784673 0.709251 0.657749 0.706363 0.667021 0.611892 0.635764 0.822447 0.658914 0.709251 0.657749 0.706363 0.667021
-84.0765	-84.5949	0.518358	16	1.02018	0.544679	1.02018	0.29384	0.437468	0.812116	0.437468	0.321295	0.564654	2.87181	0.564654	0.29384	0.437468	0.812116	0.437468	1.83416e-20	0.262707	0.356793	0.262707	0.225195	0.3166	0.461097	0.3166	0.277614	0.408874	0.514207	0.408874	0.225195	0.3166	0.461097	0.3166	      1 1.13252 1.16393   1.108 1.08018 1.14167 1.23872 1.14544 1.11726 1.19058 1.39599 1.20351 1.08018 1.14167 1.23872 1.14544	0.894419 0.874249 0.692523 0.784631  0.70923 0.657717 0.706378  0.66699 0.611871 0.635752 0.822464 0.658906  0.70923 0.657717 0.706378  0.66699
-84.0765	-84.5948	0.518353	16	1.02007	0.544598	1.02007	0.293828	0.437436	0.81215	0.437436	0.321284	0.564641	2.87215	0.564641	0.293828	0.437436	0.81215	0.437436	-8.09767e-19	0.262714	0.356795	0.262714	0.225196	0.316603	0.461106	0.316603	0.277619	0.408886	0.514215	0.408886	0.225196	0.316603	0.461106	0.316603	      1 1.13253  1.1639 1.10799 1.08018 1.14166 1.23873 1.14543 1.11726 1.19058 1.39601 1.20351 1.08018 1.14166 1.23873 1.14543	0.894419 0.874256 0.692484 0.784601 0.709214 0.657693 0.706389 0.666966 0.611854 0.635743 0.822476 0.658899 0.709214 0.657693 0.706389 0.666966
-84.0765	-84.5948	0.518347	16	1.01999	0.544538	1.01999	0.293819	0.437413	0.812174	0.437413	0.321276	0.56463	2.8724	0.56463	0.293819	0.437413	0.812174	0.437413	1.40456e-18	0.262719	0.356796	0.262719	0.225197	0.316605	0.461113	0.316605	0.277622	0.408896	0.514221	0.408896	0.225197	0.316605	0.461113	0.316605	      1 1.13253 1.16389 1.10798 1.08017 1.14165 1.23874 1.14542 1.11725 1.19058 1.39602 1.20351 1.08017 1.14165 1.23874 1.14542	 0.89442 0.874262 0.692455 0.784579 0.709202 0.657675 0.706396 0.666949 0.611842 0.635735 0.822484 0.658893 0.709202 0.657675 0.706396 0.666949
-84.0765	-84.5948	0.518343	16	1.01993	0.544494	1.01993	0.293812	0.437395	0.812191	0.437395	0.32127	0.56462	2.87259	0.56462	0.293812	0.437395	0.812191	0.437395	-3.74454e-18	0.262723	0.356798	0.262723	0.225198	0.316607	0.461118	0.316607	0.277625	0.408902	0.514226	0.408902	0.225198	0.316607	0.461118	0.316607	      1 1.13253 1.16387 1.10798 1.08017 1.14165 1.23874 1.14541 1.11725 1.19057 1.39603 1.20351 1.08017 1.14165 1.23874 1.14541	 0.89442 0.874266 0.692433 0.784564 0.709193 0.657662 0.706401 0.666937 0.611833 0.635728 0.822491 0.658888 0.709193 0.657662 0.706401 0.666937
-84.0764	-84.5948	0.518339	16	1.01989	0.544462	1.01989	0.293806	0.437382	0.812203	0.437382	0.321265	0.564613	2.87272	0.564613	0.293806	0.437382	0.812203	0.437382	3.45726e-18	0.262726	0.356799	0.262726	0.225199	0.316608	0.461122	0.316608	0.277626	0.408907	0.51423	0.408907	0.225199	0.316608	0.461122	0.316608	      1 1.13253 1.16386 1.10797 1.08017 1.14164 1.23875 1.14541 1.11725 1.19057 1.39604 1.20351 1.08017 1.14164 1.23875 1.14541	 0.89442 0.874269 0.692417 0.784552 0.709186 0.657652 0.706404 0.666927 0.611825 0.635723 0.822495 0.658884 0.709186 0.657652 0.706404 0.666927
-84.0764	-84.5948	0.518336	16	1.01986	0.544438	1.01986	0.293802	0.437373	0.812211	0.437373	0.321261	0.564607	2.87282	0.564607	0.293802	0.437373	0.812211	0.437373	-1.2557e-18	0.262729	0.3568	0.262729	0.225199	0.316609	0.461125	0.316609	0.277628	0.408911	0.514232	0.408911	0.225199	0.316609	0.461125	0.316609	      1 1.13253 1.16386 1.10797 1.08017 1.14164 1.23875 1.14541 1.11725 1.19057 1.39604 1.20351 1.08017 1.14164 1.23875 1.14541	 0.89442 0.874271 0.692406 0.784544 0.709182 0.657645 0.706407  0.66692  0.61182 0.635719 0.822499  0.65888 0.709182 0.657645 0.706407  0.66692
-84.0764	-84.5948	0.518334	16	1.01984	0.544421	1.01984	0.293799	0.437366	0.812217	0.437366	0.321258	0.564602	2.87289	0.564602	0.293799	0.437366	0.812217	0.437366	8.39296e-19	0.262731	0.356801	0.262731	0.2252	0.31661	0.461128	0.31661	0.277629	0.408914	0.514235	0.408914	0.2252	0.31661	0.461128	0.31661	      1 1.13253 1.16385 1.10797 1.08017 1.14164 1.23875  1.1454 1.11725 1.19057 1.39605  1.2035 1.08017 1.14164 1.23875  1.1454	 0.89442 0.874273 0.692397 0.784538 0.709178 0.657639 0.706408 0.666915 0.611816 0.635716 0.822501 0.658877 0.709178 0.657639 0.706408 0.666915
-84.0764	-84.5948	0.518331	16	1.01982	0.544408	1.01982	0.293796	0.437361	0.812221	0.437361	0.321256	0.564598	2.87295	0.564598	0.293796	0.437361	0.812221	0.437361	-3.10831e-18	0.262732	0.356802	0.262732	0.2252	0.316611	0.461129	0.316611	0.277629	0.408916	0.514236	0.408916	0.2252	0.316611	0.461129	0.316611	      1 1.13253 1.16385 1.10797 1.08017 1.14163 1.23875  1.1454 1.11725 1.19057 1.39605  1.2035 1.08017 1.14163 1.23875  1.1454	 0.89442 0.874274  0.69239 0.784534 0.709175 0.657635 0.706409 0.666911 0.611813 0.635714 0.822503 0.658875 0.709175 0.657635 0.706409 0.666911
-84.0764	-84.5948	0.51833	16	1.01981	0.544398	1.01981	0.293795	0.437357	0.812224	0.437357	0.321254	0.564595	2.87299	0.564595	0.293795	0.437357	0.812224	0.437357	3.47137e-18	0.262733	0.356803	0.262733	0.2252	0.316611	0.461131	0.316611	0.27763	0.408917	0.514237	0.408917	0.2252	0.316611	0.461131	0.316611	      1 1.13254 1.16385 1.10797 1.08017 1.14163 1.23875  1.1454 1.11725 1.19057 1.39605  1.2035 1.08017 1.14163 1.23875  1.1454	 0.89442 0.874275 0.692386 0.784531 0.709173 0.657632  0.70641 0.666908 0.611811 0.635712 0.822504 0.658873 0.709173 0.657632  0.70641 0.666908
-84.0764	-84.5948	0.518329	16	1.0198	0.544391	1.0198	0.293793	0.437354	0.812226	0.437354	0.321253	0.564593	2.87302	0.564593	0.293793	0.437354	0.812226	0.437354	2.93226e-19	0.262734	0.356803	0.262734	0.2252	0.316612	0.461132	0.316612	0.27763	0.408919	0.514238	0.408919	0.2252	0.316612	0.461132	0.316612	      1 1.13254 1.16384 1.10797 1.08017 1.14163 1.23875  1.1454 1.11725 1.19057 1.39605  1.2035 1.08017 1.14163 1.23875  1.1454	 0.89442 0.874275 0.692382 0.784529 0.709171  0.65763 0.706411 0.666906 0.611809  0.63571 0.822505 0.658872 0.709171  0.65763 0.706411 0.666906
-84.0764	-84.5948	0.518328	16	1.0198	0.544386	1.0198	0.293792	0.437352	0.812228	0.437352	0.321252	0.564591	2.87304	0.564591	0.293792	0.437352	0.812228	0.437352	5.26856e-19	0.262735	0.356804	0.262735	0.2252	0.316612	0.461133	0.316612	0.27763	0.408919	0.514239	0.408919	0.2252	0.316612	0.461133	0.316612	      1 1.13254 1.16384 1.10797 1.08017 1.14163 1.23875  1.1454 1.11724 1.19056 1.39605  1.2035 1.08017 1.14163 1.23875  1.1454	 0.89442 0.874276 0.692379 0.784527  0.70917 0.657628 0.706411 0.666904 0.611808 0.635709 0.822506  0.65887  0.70917 0.657628 0.706411 0.666904
