-69.0694	-69.621	0.55161	16	0.271776	0.30897	0.271776	0.271776	0.30897	0.450945	0.30897	0.30897	0.450945	0.507286	0.450945	0.271776	0.30897	0.450945	0.30897	-5.52391e-19	0.410877	0.598872	0.410877	0.410877	0.598872	0.718656	0.598872	0.598872	0.718656	2.63665	0.718656	0.410877	0.598872	0.718656	0.598872
-69.3659	-69.9609	0.594956	16	0.277109	0.310786	0.277109	0.277109	0.310786	0.45651	0.310786	0.310786	0.45651	0.511434	0.45651	0.277109	0.310786	0.45651	0.310786	1.91228e-18	0.409768	0.597513	0.409768	0.409768	0.597513	0.715477	0.597513	0.597513	0.715477	2.60332	0.715477	0.409768	0.597513	0.715477	0.597513
-69.6111	-70.2492	0.638055	16	0.282529	0.312501	0.282529	0.282529	0.312501	0.462103	0.312501	0.312501	0.462103	0.51548	0.462103	0.282529	0.312501	0.462103	0.312501	5.98976e-18	0.408629	0.59613	0.408629	0.408629	0.59613	0.712307	0.59613	0.59613	0.712307	2.57046	0.712307	0.408629	0.59613	0.712307	0.59613
-69.8143	-70.4952	0.680905	16	0.288053	0.314123	0.288053	0.288053	0.314123	0.467736	0.314123	0.314123	0.467736	0.519428	0.467736	0.288053	0.314123	0.467736	0.314123	-9.09138e-19	0.407456	0.59472	0.407456	0.407456	0.59472	0.709138	0.59472	0.59472	0.709138	2.53798	0.709138	0.407456	0.59472	0.709138	0.59472
-69.9831	-70.7066	0.723518	16	0.2937	0.315653	0.2937	0.2937	0.315653	0.473426	0.315653	0.315653	0.473426	0.523281	0.473426	0.2937	0.315653	0.473426	0.315653	-1.07577e-17	0.406246	0.593278	0.406246	0.406246	0.593278	0.705962	0.593278	0.593278	0.705962	2.5058	0.705962	0.406246	0.593278	0.705962	0.593278
-70.1236	-70.8895	0.765914	16	0.29949	0.317097	0.29949	0.29949	0.317097	0.479186	0.317097	0.317097	0.479186	0.527041	0.479186	0.29949	0.317097	0.479186	0.317097	1.00641e-18	0.404997	0.5918	0.404997	0.404997	0.5918	0.702769	0.5918	0.5918	0.702769	2.47381	0.702769	0.404997	0.5918	0.702769	0.5918
-70.2411	-71.0492	0.808122	16	0.305444	0.318457	0.305444	0.305444	0.318457	0.485033	0.318457	0.318457	0.485033	0.530707	0.485033	0.305444	0.318457	0.485033	0.318457	1.33167e-17	0.403703	0.590283	0.403703	0.403703	0.590283	0.699549	0.590283	0.590283	0.699549	2.44193	0.699549	0.403703	0.590283	0.699549	0.590283
-70.3397	-71.1898	0.850178	16	0.311587	0.319736	0.311587	0.311587	0.319736	0.490983	0.319736	0.319736	0.490983	0.53428	0.490983	0.311587	0.319736	0.490983	0.319736	-5.8499e-18	0.402361	0.58872	0.402361	0.402361	0.58872	0.696293	0.58872	0.58872	0.696293	2.41009	0.696293	0.402361	0.58872	0.696293	0.58872
-70.4228	-71.3149	0.892122	16	0.317944	0.320935	0.317944	0.317944	0.320935	0.497052	0.320935	0.320935	0.497052	0.537757	0.497052	0.317944	0.320935	0.497052	0.320935	-8.1089e-18	0.400967	0.587105	0.400967	0.400967	0.587105	0.69299	0.587105	0.587105	0.69299	2.37819	0.69299	0.400967	0.587105	0.69299	0.587105
-70.4933	-71.4273	0.934	16	0.324545	0.322057	0.324545	0.324545	0.322057	0.50326	0.322057	0.322057	0.50326	0.541137	0.50326	0.324545	0.322057	0.50326	0.322057	4.06743e-18	0.399514	0.585433	0.399514	0.399514	0.585433	0.689628	0.585433	0.585433	0.689628	2.34614	0.689628	0.399514	0.585433	0.689628	0.585433
-70.5535	-71.5293	0.97586	16	0.331423	0.323101	0.331423	0.331423	0.323101	0.509624	0.323101	0.323101	0.509624	0.544414	0.509624	0.331423	0.323101	0.509624	0.323101	-4.24354e-18	0.397996	0.583696	0.397996	0.397996	0.583696	0.686196	0.583696	0.583696	0.686196	2.31385	0.686196	0.397996	0.583696	0.686196	0.583696
-70.6053	-71.6231	1.01775	16	0.338616	0.324067	0.338616	0.338616	0.324067	0.516167	0.324067	0.324067	0.516167	0.547582	0.516167	0.338616	0.324067	0.516167	0.324067	-1.79258e-17	0.396406	0.581884	0.396406	0.396406	0.581884	0.682681	0.581884	0.581884	0.682681	2.28123	0.682681	0.396406	0.581884	0.682681	0.581884
-70.6504	-71.7101	1.05973	16	0.346165	0.324956	0.346165	0.346165	0.324956	0.52291	0.324956	0.324956	0.52291	0.550633	0.52291	0.346165	0.324956	0.52291	0.324956	5.01425e-18	0.394737	0.57999	0.394737	0.394737	0.57999	0.679068	0.57999	0.57999	0.679068	2.24817	0.679068	0.394737	0.57999	0.679068	0.57999
-70.69	-71.7919	1.10185	16	0.354121	0.325765	0.354121	0.354121	0.325765	0.529877	0.325765	0.325765	0.529877	0.553558	0.529877	0.354121	0.325765	0.529877	0.325765	-1.83728e-17	0.392979	0.578	0.392979	0.392979	0.578	0.675341	0.578	0.578	0.675341	2.21458	0.675341	0.392979	0.578	0.675341	0.578
-70.7253	-71.8694	1.14417	16	0.362541	0.326491	0.362541	0.362541	0.326491	0.537096	0.326491	0.326491	0.537096	0.556343	0.537096	0.362541	0.326491	0.537096	0.326491	8.21303e-18	0.391121	0.575903	0.391121	0.391121	0.575903	0.671482	0.575903	0.575903	0.671482	2.18033	0.671482	0.391121	0.575903	0.671482	0.575903
-70.7571	-71.9438	1.18675	16	0.371491	0.327133	0.371491	0.371491	0.327133	0.544594	0.327133	0.327133	0.544594	0.558974	0.544594	0.371491	0.327133	0.544594	0.327133	-1.00888e-17	0.389151	0.573683	0.389151	0.389151	0.573683	0.667471	0.573683	0.573683	0.667471	2.1453	0.667471	0.389151	0.573683	0.667471	0.573683
-70.7862	-72.0158	1.22964	16	0.381052	0.327684	0.381052	0.381052	0.327684	0.552402	0.327684	0.327684	0.552402	0.561429	0.552402	0.381052	0.327684	0.552402	0.327684	2.05243e-18	0.387055	0.571323	0.387055	0.387055	0.571323	0.663285	0.571323	0.571323	0.663285	2.10935	0.663285	0.387055	0.571323	0.663285	0.571323
-70.8133	-72.0862	1.2729	16	0.391318	0.328139	0.391318	0.391317	0.328139	0.560552	0.328139	0.328139	0.560552	0.563685	0.560552	0.391317	0.328139	0.560552	0.328139	1.22639e-18	0.384817	0.568801	0.384817	0.384817	0.568801	0.658898	0.568801	0.568801	0.658898	2.07234	0.658898	0.384817	0.568801	0.658898	0.568801
-70.839	-72.1556	1.3166	16	0.402404	0.328489	0.402404	0.402404	0.328489	0.56908	0.328489	0.328489	0.56908	0.565713	0.56908	0.402404	0.328489	0.56908	0.328489	-2.59747e-18	0.382416	0.566092	0.382416	0.382416	0.566092	0.654277	0.566092	0.566092	0.654277	2.03409	0.654277	0.382416	0.566092	0.654277	0.566092
-70.8638	-72.2245	1.36078	16	0.414455	0.328726	0.414455	0.414455	0.328726	0.578022	0.328726	0.328726	0.578022	0.567475	0.578022	0.414455	0.328726	0.578022	0.328726	-2.00582e-19	0.37983	0.563165	0.37983	0.37983	0.563165	0.649387	0.563165	0.563165	0.649387	1.9944	0.649387	0.37983	0.563165	0.649387	0.563165
-70.888	-72.2935	1.4055	16	0.427648	0.328837	0.427648	0.427648	0.328837	0.587413	0.328837	0.328837	0.587413	0.568927	0.587413	0.427648	0.328837	0.587413	0.328837	-8.48447e-18	0.37703	0.559983	0.37703	0.37703	0.559983	0.644183	0.559983	0.559983	0.644183	1.95305	0.644183	0.37703	0.559983	0.644183	0.559983
-70.9123	-72.3631	1.45079	16	0.442216	0.328807	0.442216	0.442216	0.328807	0.597287	0.328807	0.328807	0.597287	0.570013	0.597287	0.442216	0.328807	0.597287	0.328807	-1.02867e-19	0.373983	0.556498	0.373983	0.373983	0.556498	0.638611	0.556498	0.556498	0.638611	1.90976	0.638611	0.373983	0.556498	0.638611	0.556498
-70.9369	-72.4336	1.49669	16	0.458465	0.328617	0.458465	0.458465	0.328617	0.607668	0.328617	0.328617	0.607668	0.570664	0.607668	0.458465	0.328617	0.607668	0.328617	6.83165e-18	0.370646	0.55265	0.370646	0.370646	0.55265	0.632604	0.55265	0.55265	0.632604	1.8642	0.632604	0.370646	0.55265	0.632604	0.55265
-70.9623	-72.5055	1.54321	16	0.476815	0.328243	0.476815	0.476815	0.328243	0.618563	0.328243	0.328242	0.618563	0.570791	0.618563	0.476815	0.328243	0.618563	0.328243	2.13472e-19	0.366967	0.54836	0.366967	0.366967	0.54836	0.626073	0.54836	0.548359	0.626073	1.81592	0.626073	0.366967	0.54836	0.626073	0.54836
-70.9891	-72.5794	1.59034	16	0.497871	0.327654	0.497871	0.497871	0.327654	0.629937	0.327654	0.327654	0.629937	0.570284	0.629937	0.497871	0.327654	0.629937	0.327654	-3.43065e-18	0.362876	0.543518	0.362876	0.362876	0.543518	0.6189	0.543518	0.543518	0.6189	1.76435	0.6189	0.362876	0.543518	0.6189	0.543518
-71.0177	-72.6557	1.638	16	0.522552	0.326815	0.522552	0.522552	0.326815	0.641673	0.326815	0.326815	0.641673	0.568995	0.641673	0.522552	0.326815	0.641673	0.326815	-2.57641e-18	0.358277	0.537973	0.358277	0.358277	0.537973	0.610918	0.537973	0.537973	0.610918	1.7086	0.610918	0.358277	0.537973	0.610918	0.537973
-71.0488	-72.7349	1.68607	16	0.552357	0.325674	0.552357	0.552356	0.325673	0.653475	0.325673	0.325673	0.653475	0.566727	0.653475	0.552356	0.325673	0.653475	0.325673	-8.54512e-18	0.353035	0.53149	0.353035	0.353035	0.53149	0.601873	0.53149	0.53149	0.601873	1.64733	0.601873	0.353035	0.53149	0.601873	0.53149
-71.0835	-72.8178	1.73426	16	0.589955	0.324164	0.589955	0.589954	0.324164	0.664649	0.324164	0.324164	0.664649	0.563193	0.664649	0.589954	0.324164	0.664649	0.324164	-4.04524e-18	0.346934	0.523684	0.346934	0.346934	0.523684	0.591346	0.523684	0.523684	0.591345	1.57819	0.591345	0.346934	0.523684	0.591346	0.523684
-71.1234	-72.9055	1.78204	16	0.640676	0.322188	0.640676	0.640676	0.322188	0.673534	0.322188	0.322188	0.673534	0.557945	0.673534	0.640676	0.322188	0.673534	0.322188	-1.61709e-18	0.339592	0.513828	0.339592	0.339592	0.513828	0.578551	0.513828	0.513828	0.57855	1.49655	0.57855	0.339592	0.513828	0.578551	0.513828
-71.1716	-72.9999	1.82835	16	0.71673	0.319572	0.71673	0.716728	0.319572	0.675871	0.319572	0.319572	0.67587	0.550181	0.67587	0.716728	0.319572	0.675871	0.319572	-6.72651e-18	0.330211	0.500324	0.330211	0.33021	0.500324	0.561786	0.500324	0.500324	0.561785	1.39206	0.561785	0.33021	0.500324	0.561786	0.500324
-71.2354	-73.1061	1.87071	16	0.849812	0.315905	0.849812	0.849803	0.315905	0.659929	0.315905	0.315904	0.659927	0.5382	0.659927	0.849803	0.315905	0.659929	0.315905	3.2221e-18	0.316829	0.47904	0.316829	0.316829	0.479039	0.536786	0.479039	0.479038	0.536785	1.23874	0.536785	0.316829	0.479039	0.536786	0.479039
-71.3362	-73.239	1.90273	16	1.10937	0.309829	1.10937	1.10929	0.309826	0.599302	0.309826	0.309822	0.599293	0.517798	0.599293	1.10929	0.309826	0.599302	0.309826	1.15759e-18	0.295162	0.440549	0.295162	0.295157	0.440541	0.494313	0.440541	0.440534	0.494306	0.987614	0.494306	0.295157	0.440541	0.494313	0.440541
-71.5191	-73.427	1.90783	16	1.4757	0.298981	1.4757	1.47382	0.298926	0.498991	0.298926	0.298871	0.498879	0.482476	0.498879	1.47382	0.298926	0.498991	0.298926	2.33019e-19	0.265973	0.386815	0.265973	0.265927	0.386717	0.436892	0.386717	0.386619	0.4368	0.697711	0.4368	0.265927	0.386717	0.436892	0.386717
-71.7797	-73.6492	1.86948	16	1.77832	0.288404	1.77832	1.69453	0.286626	0.43033	0.286626	0.284846	0.427125	0.441595	0.427125	1.69453	0.286626	0.43033	0.286626	-1.08161e-18	0.243369	0.350695	0.243369	0.242672	0.347924	0.395481	0.347924	0.345154	0.392714	0.542017	0.392714	0.242672	0.347924	0.395481	0.347924
-72.0393	-73.8434	1.80414	16	3.30063	0.324254	3.30063	0.468296	0.277729	0.430403	0.277729	0.230397	0.350578	0.410022	0.350578	0.468296	0.277729	0.430403	0.277729	-8.46649e-19	0.229423	0.394569	0.229423	0.228541	0.326136	0.405172	0.326136	0.258861	0.333748	0.472864	0.333748	0.228541	0.326136	0.405172	0.326136
-72.2714	-74.0016	1.73023	16	3.60241	0.315388	3.60241	0.343456	0.271573	0.405571	0.271573	0.226974	0.327659	0.387173	0.327659	0.343456	0.271573	0.405571	0.271573	-1.73511e-18	0.212443	0.373984	0.212443	0.229567	0.314297	0.387797	0.314297	0.254122	0.320991	0.439102	0.320991	0.229567	0.314297	0.387797	0.314297
-72.4256	-74.0808	1.65522	16	3.71425	0.306993	3.71425	0.33693	0.267975	0.386752	0.267975	0.227927	0.314424	0.371685	0.314424	0.33693	0.267975	0.386752	0.267975	8.28771e-19	0.201595	0.357454	0.201595	0.231985	0.308172	0.37545	0.308172	0.255921	0.315781	0.4211	0.315781	0.231985	0.308172	0.37545	0.308172
-72.5303	-74.1142	1.58386	16	3.78888	0.301406	3.78888	0.331045	0.265765	0.373198	0.265765	0.228681	0.304837	0.360648	0.304837	0.331045	0.265765	0.373198	0.265765	-1.95706e-18	0.194326	0.346512	0.194326	0.234218	0.304591	0.367574	0.304591	0.257638	0.31281	0.409919	0.31281	0.234218	0.304591	0.367574	0.304591
-72.5983	-74.1168	1.5185	16	3.84075	0.297646	3.84075	0.325779	0.264419	0.362971	0.264419	0.229271	0.297567	0.352558	0.297567	0.325779	0.264419	0.362971	0.264419	-1.38581e-18	0.189265	0.338963	0.189265	0.236236	0.302472	0.362383	0.302472	0.259195	0.311114	0.402665	0.311114	0.236236	0.302472	0.362383	0.302472
-72.6404	-74.1002	1.45978	16	3.87801	0.295093	3.87801	0.321087	0.263621	0.354981	0.263621	0.229739	0.291878	0.346469	0.291878	0.321087	0.263621	0.354981	0.263621	2.21557e-18	0.185629	0.333582	0.185629	0.238043	0.301229	0.358873	0.301229	0.260577	0.310166	0.397818	0.310166	0.238043	0.301229	0.358873	0.301229
-72.665	-74.0725	1.40753	16	3.9055	0.293347	3.9055	0.316909	0.263177	0.348569	0.263177	0.230115	0.287324	0.341778	0.287324	0.316909	0.263177	0.348569	0.263177	5.66638e-19	0.182947	0.329641	0.182947	0.239653	0.300523	0.356451	0.300523	0.261786	0.309666	0.394505	0.309666	0.239653	0.300523	0.356451	0.300523
-72.678	-74.0393	1.36125	16	3.92628	0.292144	3.92628	0.313188	0.262964	0.343313	0.262964	0.230423	0.283615	0.338085	0.283615	0.313188	0.262964	0.343313	0.262964	1.1865e-18	0.180919	0.326682	0.180919	0.241085	0.300151	0.354751	0.300151	0.262839	0.309437	0.3922	0.309437	0.241085	0.300151	0.354751	0.300151
-72.6837	-74.0039	1.32027	16	3.94233	0.291312	3.94233	0.309869	0.262901	0.33893	0.262901	0.230678	0.280552	0.335123	0.280552	0.309869	0.262901	0.33893	0.262901	1.30421e-19	0.179353	0.324411	0.179353	0.242358	0.299988	0.353538	0.299988	0.263751	0.309369	0.390572	0.309369	0.242358	0.299988	0.353538	0.299988
-72.6846	-73.9686	1.28397	16	3.95498	0.290733	3.95498	0.306902	0.262935	0.335226	0.262935	0.230893	0.277996	0.332706	0.277996	0.306902	0.262935	0.335226	0.262935	-6.72085e-19	0.178118	0.322632	0.178118	0.24349	0.299955	0.352658	0.299955	0.264541	0.309397	0.389405	0.309397	0.24349	0.299955	0.352658	0.299955
-72.6828	-73.9345	1.25175	16	3.96512	0.290328	3.96512	0.304246	0.26303	0.332058	0.26303	0.231075	0.275842	0.330705	0.275842	0.304246	0.26303	0.332058	0.26303	-1.08245e-18	0.177127	0.321212	0.177127	0.244498	0.300002	0.352012	0.300002	0.265224	0.309478	0.388559	0.309478	0.244498	0.300002	0.352012	0.300002
-72.6792	-73.9023	1.2231	16	3.9734	0.290044	3.9734	0.301863	0.263163	0.329325	0.263163	0.231229	0.274013	0.329026	0.274013	0.301863	0.263163	0.329325	0.263163	-1.13126e-18	0.176317	0.320058	0.176317	0.245396	0.300095	0.351529	0.300095	0.265816	0.309587	0.387937	0.309587	0.245396	0.300095	0.351529	0.300095
-72.6748	-73.8724	1.19756	16	3.98026	0.289842	3.98026	0.299719	0.263316	0.326948	0.263316	0.231362	0.272449	0.327602	0.272449	0.299719	0.263316	0.326948	0.263316	-4.82681e-19	0.175646	0.319105	0.175646	0.246197	0.300213	0.351162	0.300213	0.266327	0.309707	0.387474	0.309707	0.246197	0.300213	0.351162	0.300213
-72.67	-73.8447	1.17476	16	3.98602	0.289699	3.98602	0.297788	0.263481	0.324867	0.263481	0.231474	0.271105	0.32638	0.271105	0.297788	0.263481	0.324867	0.263481	-8.87748e-19	0.175083	0.318306	0.175083	0.246911	0.300342	0.350879	0.300342	0.26677	0.309827	0.387127	0.309827	0.246911	0.300342	0.350879	0.300342
-72.665	-73.8194	1.15436	16	3.99092	0.289595	3.99092	0.296044	0.263648	0.323035	0.263648	0.23157	0.269943	0.325324	0.269943	0.296044	0.263648	0.323035	0.263648	-2.07622e-19	0.174603	0.317629	0.174603	0.247549	0.300474	0.350656	0.300474	0.267152	0.309943	0.386862	0.309943	0.247549	0.300474	0.350656	0.300474
-72.6601	-73.7962	1.13609	16	3.99514	0.289519	3.99514	0.294465	0.263812	0.321415	0.263812	0.231651	0.268934	0.324403	0.268934	0.294465	0.263812	0.321415	0.263812	1.0534e-18	0.174191	0.317047	0.174191	0.248118	0.300603	0.350477	0.300603	0.267483	0.31005	0.386658	0.31005	0.248118	0.300603	0.350477	0.300603
-72.6554	-73.7751	1.1197	16	3.99881	0.289461	3.99881	0.293034	0.263972	0.319975	0.263972	0.231718	0.268054	0.323594	0.268054	0.293034	0.263972	0.319975	0.263972	3.62463e-19	0.173834	0.316542	0.173834	0.248627	0.300725	0.350331	0.300725	0.267768	0.310146	0.386499	0.310146	0.248627	0.300725	0.350331	0.300725
-72.6509	-73.7559	1.10498	16	4.00205	0.289417	4.00205	0.291734	0.264123	0.318692	0.264123	0.231773	0.267282	0.322879	0.267282	0.291734	0.264123	0.318692	0.264123	-9.08875e-21	0.173521	0.3161	0.173521	0.24908	0.300837	0.350208	0.300837	0.268014	0.31023	0.386374	0.31023	0.24908	0.300837	0.350208	0.300837
-72.6467	-73.7384	1.09175	16	4.00494	0.28938	4.00494	0.290551	0.264265	0.317543	0.264265	0.231818	0.266604	0.322243	0.266604	0.290551	0.264265	0.317543	0.264265	9.22867e-20	0.173245	0.315709	0.173245	0.249484	0.30094	0.350102	0.30094	0.268224	0.310302	0.386272	0.310302	0.249484	0.30094	0.350102	0.30094
-72.6427	-73.7225	1.07985	16	4.00753	0.289349	4.00753	0.289471	0.264398	0.316512	0.264398	0.231852	0.266004	0.321673	0.266004	0.289471	0.264398	0.316512	0.264398	3.39555e-19	0.173	0.315361	0.173	0.249844	0.301031	0.350009	0.301031	0.268403	0.310362	0.386189	0.310362	0.249844	0.301031	0.350009	0.301031
-72.639	-73.7081	1.06913	16	4.00988	0.28932	4.00988	0.288485	0.264519	0.315584	0.264519	0.231877	0.265473	0.321161	0.265473	0.288485	0.264519	0.315584	0.264519	-1.18486e-18	0.17278	0.315048	0.17278	0.250163	0.30111	0.349924	0.30111	0.268554	0.31041	0.386118	0.31041	0.250163	0.30111	0.349924	0.30111
-72.6355	-73.695	1.05948	16	4.01204	0.289292	4.01204	0.287581	0.264629	0.314746	0.264629	0.231894	0.265	0.320697	0.265	0.287581	0.264629	0.314746	0.264629	-3.25288e-20	0.172583	0.314765	0.172583	0.250446	0.301179	0.349845	0.301179	0.268681	0.310447	0.386058	0.310447	0.250446	0.301179	0.349845	0.301179
-72.6324	-73.6831	1.05077	16	4.01404	0.289263	4.01404	0.286752	0.264729	0.313987	0.264729	0.231902	0.264577	0.320275	0.264577	0.286752	0.264729	0.313987	0.264729	-4.78264e-19	0.172404	0.314507	0.172404	0.250696	0.301236	0.349771	0.301236	0.268786	0.310473	0.386004	0.310473	0.250696	0.301236	0.349771	0.301236
-72.6294	-73.6723	1.04291	16	4.01591	0.289234	4.01591	0.28599	0.264817	0.313298	0.264817	0.231904	0.264197	0.319889	0.264197	0.28599	0.264817	0.313298	0.264817	-3.45672e-19	0.172241	0.31427	0.172241	0.250916	0.301282	0.349699	0.301282	0.268871	0.310489	0.385954	0.310489	0.250916	0.301282	0.349699	0.301282
-72.6267	-73.6625	1.03581	16	4.01767	0.289202	4.01767	0.285287	0.264895	0.312672	0.264895	0.231898	0.263855	0.319534	0.263855	0.285287	0.264895	0.312672	0.264895	-2.72383e-19	0.172091	0.314052	0.172091	0.251109	0.301318	0.349628	0.301318	0.268938	0.310495	0.385908	0.310495	0.251109	0.301318	0.349628	0.301318
-72.6242	-73.6536	1.02939	16	4.01934	0.289169	4.01934	0.284639	0.264963	0.3121	0.264963	0.231885	0.263545	0.319206	0.263545	0.284639	0.264963	0.3121	0.264963	-4.84219e-19	0.171953	0.31385	0.171953	0.251277	0.301344	0.349558	0.301344	0.268989	0.310493	0.385863	0.310493	0.251277	0.301344	0.349558	0.301344
