-154.039	-154.531	0.491838	16	0.00964643	0.0190646	0.00964643	0.00964643	0.0190646	0.0282965	0.0190646	0.0190646	0.0282965	15.4304	0.0282965	0.00964643	0.0190646	0.0282965	0.0190646	1.99E-19	0.00964575	0.0190621	0.00964575	0.00964575	0.0190621	0.0282914	0.0190621	0.0190621	0.0282914	0.0373667	0.0282914	0.00964575	0.0190621	0.0282914	0.0190621
-154.055	-154.547	0.491832	16	0.00964616	0.0190641	0.00964616	0.00964616	0.0190641	0.0282957	0.0190641	0.0190641	0.0282957	15.4304	0.0282957	0.00964616	0.0190641	0.0282957	0.0190641	3.66E-21	0.00964548	0.0190616	0.00964548	0.00964548	0.0190616	0.0282907	0.0190616	0.0190616	0.0282907	0.0373657	0.0282907	0.00964548	0.0190616	0.0282907	0.0190616
-154.068	-154.56	0.491824	16	0.00964595	0.0190636	0.00964595	0.00964595	0.0190636	0.028295	0.0190636	0.0190636	0.028295	15.4304	0.028295	0.00964595	0.0190636	0.028295	0.0190636	-1.08E-19	0.00964526	0.0190612	0.00964526	0.00964526	0.0190612	0.0282901	0.0190612	0.0190612	0.0282901	0.0373649	0.0282901	0.00964526	0.0190612	0.0282901	0.0190612
-154.079	-154.571	0.491817	16	0.00964577	0.0190633	0.00964577	0.00964577	0.0190633	0.0282945	0.0190633	0.0190633	0.0282945	15.4304	0.0282945	0.00964577	0.0190633	0.0282945	0.0190633	-5.08E-19	0.00964509	0.0190608	0.00964509	0.00964509	0.0190608	0.0282896	0.0190608	0.0190608	0.0282896	0.0373642	0.0282896	0.00964509	0.0190608	0.0282896	0.0190608
-154.088	-154.58	0.49181	16	0.00964562	0.019063	0.00964562	0.00964562	0.019063	0.0282941	0.019063	0.019063	0.0282941	15.4304	0.0282941	0.00964562	0.019063	0.0282941	0.019063	1.77E-19	0.00964494	0.0190606	0.00964494	0.00964494	0.0190606	0.0282891	0.0190606	0.0190606	0.0282891	0.0373637	0.0282891	0.00964494	0.0190606	0.0282891	0.0190606
-154.095	-154.587	0.491803	16	0.0096455	0.0190628	0.0096455	0.0096455	0.0190628	0.0282938	0.0190628	0.0190628	0.0282938	15.4304	0.0282938	0.0096455	0.0190628	0.0282938	0.0190628	1.20E-19	0.00964482	0.0190603	0.00964482	0.00964482	0.0190603	0.0282888	0.0190603	0.0190603	0.0282888	0.0373633	0.0282888	0.00964482	0.0190603	0.0282888	0.0190603
-154.101	-154.593	0.491797	16	0.00964541	0.0190626	0.00964541	0.00964541	0.0190626	0.0282935	0.0190626	0.0190626	0.0282935	15.4304	0.0282935	0.00964541	0.0190626	0.0282935	0.0190626	-1.33E-19	0.00964473	0.0190601	0.00964473	0.00964473	0.0190601	0.0282885	0.0190601	0.0190601	0.0282885	0.0373629	0.0282885	0.00964473	0.0190601	0.0282885	0.0190601
-154.106	-154.598	0.491791	16	0.00964533	0.0190624	0.00964533	0.00964533	0.0190624	0.0282932	0.0190624	0.0190624	0.0282932	15.4304	0.0282932	0.00964533	0.0190624	0.0282932	0.0190624	1.57E-19	0.00964465	0.01906	0.00964465	0.00964465	0.01906	0.0282883	0.01906	0.01906	0.0282883	0.0373626	0.0282883	0.00964465	0.01906	0.0282883	0.01906
-154.11	-154.602	0.491787	16	0.00964526	0.0190623	0.00964526	0.00964526	0.0190623	0.0282931	0.0190623	0.0190623	0.0282931	15.4304	0.0282931	0.00964526	0.0190623	0.0282931	0.0190623	-2.40E-20	0.00964459	0.0190599	0.00964459	0.00964459	0.0190599	0.0282881	0.0190599	0.0190599	0.0282881	0.0373624	0.0282881	0.00964459	0.0190599	0.0282881	0.0190599
-154.113	-154.605	0.491783	16	0.00964521	0.0190622	0.00964521	0.00964521	0.0190622	0.0282929	0.0190622	0.0190622	0.0282929	15.4304	0.0282929	0.00964521	0.0190622	0.0282929	0.0190622	1.47E-20	0.00964453	0.0190598	0.00964453	0.00964453	0.0190598	0.028288	0.0190598	0.0190598	0.028288	0.0373622	0.028288	0.00964453	0.0190598	0.028288	0.0190598
-154.116	-154.608	0.491779	16	0.00964517	0.0190621	0.00964517	0.00964517	0.0190621	0.0282928	0.0190621	0.0190621	0.0282928	15.4304	0.0282928	0.00964517	0.0190621	0.0282928	0.0190621	-2.31E-19	0.00964449	0.0190597	0.00964449	0.00964449	0.0190597	0.0282879	0.0190597	0.0190597	0.0282879	0.037362	0.0282879	0.00964449	0.0190597	0.0282879	0.0190597
-154.118	-154.61	0.491776	16	0.00964513	0.019062	0.00964513	0.00964513	0.019062	0.0282927	0.019062	0.019062	0.0282927	15.4304	0.0282927	0.00964513	0.019062	0.0282927	0.019062	-7.03E-20	0.00964445	0.0190596	0.00964445	0.00964445	0.0190596	0.0282878	0.0190596	0.0190596	0.0282878	0.0373619	0.0282878	0.00964445	0.0190596	0.0282878	0.0190596
-154.12	-154.612	0.491774	16	0.0096451	0.019062	0.0096451	0.0096451	0.019062	0.0282926	0.019062	0.019062	0.0282926	15.4304	0.0282926	0.0096451	0.019062	0.0282926	0.019062	2.57E-20	0.00964443	0.0190596	0.00964443	0.00964443	0.0190596	0.0282877	0.0190596	0.0190596	0.0282877	0.0373618	0.0282877	0.00964443	0.0190596	0.0282877	0.0190596
-154.121	-154.613	0.491772	16	0.00964508	0.0190619	0.00964508	0.00964508	0.0190619	0.0282925	0.0190619	0.0190619	0.0282925	15.4304	0.0282925	0.00964508	0.0190619	0.0282925	0.0190619	3.01E-19	0.0096444	0.0190595	0.0096444	0.0096444	0.0190595	0.0282876	0.0190595	0.0190595	0.0282876	0.0373617	0.0282876	0.0096444	0.0190595	0.0282876	0.0190595
