-106.492	-106.699	0.206757	14.0625	0.141297	0.193238	0.141297	0.141328	0.224184	0.285427	0.224184	0.19327	0.28546	10.8084	0.28546	0.141328	0.224184	0.285427	0.224184	0.0625	0.0989989	0.127759	0.0989989	0.0990007	0.138498	0.167428	0.138498	0.127762	0.167429	0.201065	0.167429	0.0990007	0.138498	0.167428	0.138498	      1 1.04742 1.07453 1.04742 1.04744 1.08268 1.11142 1.08268 1.07455 1.11144 1.31644 1.11144 1.04744 1.08268 1.11142 1.08268	0.893347 0.639353 0.570148 0.639353 0.639405 0.601765 0.574071 0.601765 0.570193 0.574106 0.879525 0.574106 0.639405 0.601765 0.574071 0.601765
-106.492	-106.698	0.206173	14.0625	0.140996	0.192758	0.140996	0.141023	0.223599	0.284577	0.223599	0.192786	0.284606	10.8162	0.284606	0.141023	0.223599	0.284577	0.223599	0.0625	0.0989987	0.127748	0.0989987	0.0990005	0.138515	0.167443	0.138515	0.127752	0.167444	0.201102	0.167444	0.0990005	0.138515	0.167443	0.138515	      1 1.04734 1.07431 1.04734 1.04735 1.08246 1.11103 1.08246 1.07433 1.11105 1.31671 1.11105 1.04735 1.08246 1.11103 1.08246	0.893769 0.638751 0.569357 0.638751 0.638792 0.600968 0.573119 0.600968 0.569391 0.573146 0.879644 0.573146 0.638792 0.600968 0.573119 0.600968
-106.492	-106.698	0.205679	14.0625	0.140756	0.192376	0.140756	0.140781	0.223133	0.2839	0.223133	0.1924	0.283927	10.8224	0.283927	0.140781	0.223133	0.2839	0.223133	0.0625	0.0989994	0.127741	0.0989994	0.0990011	0.13853	0.167457	0.13853	0.127744	0.167458	0.201134	0.167458	0.0990011	0.13853	0.167457	0.13853	      1 1.04727 1.07414 1.04727 1.04728 1.08228 1.11073 1.08228 1.07416 1.11074  1.3169 1.11074 1.04728 1.08228 1.11073 1.08228	0.894025 0.638257 0.568718 0.638257 0.638291 0.600324 0.572353 0.600324 0.568745 0.572376 0.879707 0.572376 0.638291 0.600324 0.572353 0.600324
-106.492	-106.698	0.205269	14.0625	0.140565	0.19207	0.140565	0.140588	0.222761	0.28336	0.222761	0.192093	0.283386	10.8273	0.283386	0.140588	0.222761	0.28336	0.222761	0.0625	0.0990003	0.127736	0.0990003	0.099002	0.138543	0.167469	0.138543	0.127739	0.16747	0.201161	0.16747	0.099002	0.138543	0.167469	0.138543	      1 1.04722 1.07401 1.04722 1.04722 1.08214 1.11049 1.08214 1.07402  1.1105 1.31703  1.1105 1.04722 1.08214 1.11049 1.08214	0.894181 0.637856 0.568203 0.637856 0.637886 0.599804 0.571738 0.599804 0.568225 0.571758 0.879742 0.571758 0.637886 0.599804 0.571738 0.599804
-106.492	-106.697	0.204933	14.0625	0.140411	0.191825	0.140411	0.140434	0.222464	0.282929	0.222464	0.191847	0.282954	10.8312	0.282954	0.140434	0.222464	0.282929	0.222464	0.0625	0.0990012	0.127733	0.0990012	0.0990029	0.138554	0.167479	0.138554	0.127736	0.167481	0.201183	0.167481	0.0990029	0.138554	0.167479	0.138554	      1 1.04717  1.0739 1.04717 1.04718 1.08203 1.11029 1.08203 1.07391  1.1103 1.31713  1.1103 1.04718 1.08203 1.11029 1.08203	0.894275 0.637531 0.567788 0.637531 0.637558 0.599386 0.571245 0.599386 0.567808 0.571263  0.87976 0.571263 0.637558 0.599386 0.571245 0.599386
-106.492	-106.697	0.204659	14.0625	0.140289	0.19163	0.140289	0.140311	0.222226	0.282585	0.222226	0.191651	0.282609	10.8343	0.282609	0.140311	0.222226	0.282585	0.222226	0.0625	0.099002	0.12773	0.099002	0.0990037	0.138563	0.167488	0.138563	0.127733	0.167489	0.201202	0.167489	0.0990037	0.138563	0.167488	0.138563	      1 1.04714 1.07381 1.04714 1.04714 1.08193 1.11013 1.08193 1.07382 1.11014  1.3172 1.11014 1.04714 1.08193 1.11013 1.08193	0.894332 0.637269 0.567454 0.637269 0.637294  0.59905 0.570849  0.59905 0.567472 0.570866 0.879771 0.570866 0.637294  0.59905 0.570849  0.59905
-106.492	-106.697	0.204438	14.0625	0.140191	0.191473	0.140191	0.140212	0.222036	0.282309	0.222036	0.191494	0.282333	10.8369	0.282333	0.140212	0.222036	0.282309	0.222036	0.0625	0.0990027	0.127727	0.0990027	0.0990043	0.13857	0.167495	0.13857	0.12773	0.167496	0.201216	0.167496	0.0990043	0.13857	0.167495	0.13857	      1 1.04711 1.07374 1.04711 1.04711 1.08186 1.11001 1.08186 1.07375 1.11002 1.31726 1.11002 1.04711 1.08186 1.11001 1.08186	0.894367 0.637058 0.567186 0.637058 0.637082  0.59878 0.570531  0.59878 0.567203 0.570548 0.879777 0.570548 0.637082  0.59878 0.570531  0.59878
-106.492	-106.697	0.204259	14.0625	0.140112	0.191348	0.140112	0.140134	0.221884	0.282089	0.221884	0.191368	0.282112	10.8389	0.282112	0.140134	0.221884	0.282089	0.221884	0.0625	0.0990032	0.127726	0.0990032	0.0990049	0.138575	0.1675	0.138575	0.127729	0.167502	0.201228	0.167502	0.0990049	0.138575	0.1675	0.138575	      1 1.04708 1.07368 1.04708 1.04709  1.0818 1.10991  1.0818 1.07369 1.10992  1.3173 1.10992 1.04709  1.0818 1.10991  1.0818	0.894388 0.636888 0.566971 0.636888 0.636912 0.598563 0.570277 0.598563 0.566988 0.570293 0.879781 0.570293 0.636912 0.598563 0.570277 0.598563
-106.493	-106.697	0.204115	14.0625	0.140049	0.191248	0.140049	0.140071	0.221762	0.281912	0.221762	0.191267	0.281935	10.8405	0.281935	0.140071	0.221762	0.281912	0.221762	0.0625	0.0990037	0.127724	0.0990037	0.0990053	0.13858	0.167505	0.13858	0.127727	0.167506	0.201238	0.167506	0.0990053	0.13858	0.167505	0.13858	      1 1.04706 1.07364 1.04706 1.04707 1.08175 1.10983 1.08175 1.07364 1.10984 1.31733 1.10984 1.04707 1.08175 1.10983 1.08175	  0.8944 0.636752 0.566799 0.636752 0.636775  0.59839 0.570073  0.59839 0.566815 0.570089 0.879784 0.570089 0.636775  0.59839 0.570073  0.59839
-106.493	-106.697	0.204	14.0625	0.139999	0.191167	0.139999	0.14002	0.221665	0.281771	0.221665	0.191187	0.281794	10.8417	0.281794	0.14002	0.221665	0.281771	0.221665	0.0625	0.0990041	0.127723	0.0990041	0.0990057	0.138584	0.167509	0.138584	0.127726	0.16751	0.201245	0.16751	0.0990057	0.138584	0.167509	0.138584	      1 1.04705  1.0736 1.04705 1.04705 1.08172 1.10977 1.08172 1.07361 1.10977 1.31736 1.10977 1.04705 1.08172 1.10977 1.08172	0.894408 0.636643 0.566661 0.636643 0.636665  0.59825  0.56991  0.59825 0.566677 0.569925 0.879786 0.569925 0.636665  0.59825  0.56991  0.59825
-106.493	-106.696	0.203907	14.0625	0.139959	0.191103	0.139959	0.13998	0.221587	0.281658	0.221587	0.191123	0.281681	10.8428	0.281681	0.13998	0.221587	0.281658	0.221587	0.0625	0.0990044	0.127722	0.0990044	0.099006	0.138587	0.167511	0.138587	0.127725	0.167513	0.201251	0.167513	0.099006	0.138587	0.167511	0.138587	      1 1.04704 1.07357 1.04704 1.04704 1.08169 1.10971 1.08169 1.07358 1.10972 1.31738 1.10972 1.04704 1.08169 1.10971 1.08169	0.894413 0.636555  0.56655 0.636555 0.636578 0.598139 0.569779 0.598139 0.566566 0.569794 0.879787 0.569794 0.636578 0.598139 0.569779 0.598139
