-76.1301	-76.9365	0.806414	16	0.257914	0.29809	0.257914	0.257914	0.29809	0.430812	0.29809	0.29809	0.430812	0.485693	0.430812	0.257914	0.29809	0.430812	0.29809	-1.07232e-18	0.414286	0.604756	0.414286	0.414286	0.604756	0.731187	0.604756	0.604756	0.731187	2.76044	0.731187	0.414286	0.604756	0.731187	0.604756	      1 1.28284 1.32822 1.28284 1.28284 1.32822 1.50709 1.32822 1.32822 1.50709 1.56521 1.50709 1.28284 1.32822 1.50709 1.32822	 1.36805 0.775215 0.596012 0.775215 0.775215 0.596012 0.627024 0.596012 0.596012 0.627024 0.581424 0.627024 0.775215 0.596012 0.627024 0.596012
-76.1637	-76.9751	0.811336	16	0.258425	0.298328	0.258425	0.258425	0.298328	0.431307	0.298328	0.298328	0.431307	0.486351	0.431307	0.258425	0.298328	0.431307	0.298328	6.61355e-18	0.414194	0.604619	0.414194	0.414194	0.604619	0.730852	0.604619	0.604619	0.730852	2.75685	0.730852	0.414194	0.604619	0.730852	0.604619	      1 1.28383 1.32922 1.28383 1.28383 1.32922 1.50831 1.32922 1.32922 1.50831 1.56799 1.50831 1.28383 1.32922 1.50831 1.32922	 1.37642 0.776474  0.59681 0.776474 0.776474  0.59681 0.627906  0.59681  0.59681 0.627906 0.582841 0.627906 0.776474  0.59681 0.627906  0.59681
-76.1863	-77.0019	0.815611	16	0.258898	0.298541	0.258898	0.258898	0.298541	0.431768	0.298541	0.298541	0.431768	0.486932	0.431768	0.258898	0.298541	0.431768	0.298541	-4.47518e-20	0.414108	0.604494	0.414108	0.414108	0.604494	0.730547	0.604494	0.604494	0.730547	2.75357	0.730547	0.414108	0.604494	0.730547	0.604494	      1 1.28471 1.33007 1.28471 1.28472 1.33007 1.50944 1.33007 1.33007 1.50944 1.57039 1.50944 1.28472 1.33007 1.50944 1.33007	 1.38327 0.777641 0.597514 0.777641 0.777641 0.597514 0.628727 0.597514 0.597514 0.628727 0.584081 0.628727 0.777641 0.597514 0.628727 0.597514
-76.2015	-77.0209	0.819376	16	0.259333	0.298732	0.259333	0.259333	0.298732	0.432194	0.298732	0.298732	0.432194	0.487444	0.432194	0.259333	0.298732	0.432194	0.298732	1.08219e-17	0.414029	0.604382	0.414029	0.414029	0.604382	0.730269	0.604382	0.604382	0.730269	2.75058	0.730269	0.414029	0.604382	0.730269	0.604382	      1  1.2855 1.33079  1.2855  1.2855 1.33079 1.51047 1.33079 1.33079 1.51047 1.57247 1.51047  1.2855 1.33079 1.51047 1.33079	 1.38888 0.778715 0.598136 0.778715 0.778715 0.598136 0.629489 0.598136 0.598136 0.629489 0.585167 0.629489 0.778715 0.598136 0.629489 0.598136
-76.2117	-77.0344	0.822724	16	0.259731	0.298902	0.259731	0.259731	0.298902	0.432587	0.298902	0.298902	0.432587	0.487897	0.432587	0.259731	0.298902	0.432587	0.298902	-8.16657e-18	0.413955	0.60428	0.413955	0.413955	0.60428	0.730017	0.60428	0.60428	0.730017	2.74785	0.730017	0.413955	0.60428	0.730017	0.60428	      1 1.28622 1.33141 1.28622 1.28622 1.33141 1.51143 1.33141 1.33141 1.51143 1.57427 1.51143 1.28622 1.33141 1.51143 1.33141	 1.39347 0.779702 0.598686 0.779702 0.779702 0.598686 0.630194 0.598686 0.598686 0.630194 0.586119 0.630194 0.779702 0.598686 0.630194 0.598686
-76.2185	-77.0442	0.825719	16	0.260096	0.299054	0.260096	0.260096	0.299054	0.432949	0.299054	0.299054	0.432949	0.488298	0.432949	0.260096	0.299054	0.432949	0.299054	7.47999e-18	0.413888	0.604188	0.413888	0.413888	0.604188	0.729787	0.604188	0.604188	0.729787	2.74537	0.729787	0.413888	0.604188	0.729787	0.604188	      1 1.28686 1.33195 1.28686 1.28686 1.33195 1.51232 1.33195 1.33195 1.51232 1.57584 1.51232 1.28686 1.33195 1.51232 1.33195	 1.39723 0.780605 0.599173 0.780605 0.780605 0.599173 0.630844 0.599173 0.599173 0.630844 0.586955 0.630844 0.780605 0.599173 0.630844 0.599173
-76.2231	-77.0515	0.828408	16	0.260429	0.29919	0.260429	0.260429	0.29919	0.433281	0.29919	0.29919	0.433281	0.488654	0.433281	0.260429	0.29919	0.433281	0.29919	-9.31113e-19	0.413825	0.604104	0.413825	0.413825	0.604104	0.729579	0.604104	0.604104	0.729579	2.74312	0.729579	0.413825	0.604104	0.729579	0.604104	      1 1.28745 1.33243 1.28745 1.28745 1.33243 1.51314 1.33243 1.33243 1.51314 1.57721 1.51314 1.28745 1.33243 1.51314 1.33243	 1.40031 0.781431 0.599604 0.781431 0.781431 0.599604 0.631443 0.599604 0.599604 0.631443 0.587691 0.631443 0.781431 0.599604 0.631443 0.599604
-76.2262	-77.057	0.830829	16	0.260733	0.299313	0.260733	0.260733	0.299313	0.433586	0.299313	0.299313	0.433586	0.488969	0.433586	0.260733	0.299313	0.433586	0.299313	-4.58699e-18	0.413768	0.604029	0.413768	0.413768	0.604029	0.72939	0.604029	0.604029	0.72939	2.74107	0.72939	0.413768	0.604029	0.72939	0.604029	      1 1.28799 1.33284 1.28799 1.28799 1.33284  1.5139 1.33284 1.33284  1.5139 1.57841  1.5139 1.28799 1.33284  1.5139 1.33284	 1.40283 0.782186 0.599988 0.782186 0.782186 0.599988 0.631994 0.599988 0.599988 0.631994 0.588339 0.631994 0.782186 0.599988 0.631994 0.599988
-76.2282	-77.0612	0.833012	16	0.26101	0.299422	0.26101	0.26101	0.299422	0.433866	0.299422	0.299422	0.433866	0.489249	0.433866	0.26101	0.299422	0.433866	0.299422	-1.46422e-18	0.413716	0.60396	0.413716	0.413716	0.60396	0.729219	0.60396	0.60396	0.729219	2.73921	0.729219	0.413716	0.60396	0.729219	0.60396	      1 1.28848 1.33321 1.28848 1.28848 1.33321  1.5146 1.33321 1.33321  1.5146 1.57946  1.5146 1.28848 1.33321  1.5146 1.33321	 1.40489 0.782874 0.600329 0.782874 0.782874 0.600329   0.6325 0.600329 0.600329   0.6325 0.588911   0.6325 0.782874 0.600329   0.6325 0.600329
-76.2296	-77.0646	0.834985	16	0.261262	0.299521	0.261262	0.261262	0.299521	0.434122	0.299521	0.299521	0.434122	0.489497	0.434122	0.261262	0.299521	0.434122	0.299521	1.13682e-17	0.413668	0.603898	0.413668	0.413668	0.603898	0.729064	0.603898	0.603898	0.729064	2.73753	0.729064	0.413668	0.603898	0.729064	0.603898	      1 1.28893 1.33353 1.28893 1.28893 1.33353 1.51524 1.33353 1.33353 1.51524 1.58038 1.51524 1.28893 1.33353 1.51524 1.33353	 1.40658 0.783502 0.600633 0.783502 0.783502 0.600633 0.632964 0.600633 0.600633 0.632964 0.589417 0.632964 0.783502 0.600633 0.632964 0.600633
