-29.3901	-29.4115	0.0214228	16	0.337271	0.357495	0.337271	0.337271	0.357495	0.563185	0.357495	0.357495	0.563185	0.591966	0.563185	0.337271	0.357495	0.563185	0.357495	9.467e-18	0.389024	0.563046	0.389024	0.389024	0.563046	0.656174	0.563046	0.563046	0.656174	2.10217	0.656174	0.389024	0.563046	0.656174	0.563046
-29.4049	-29.4264	0.0215316	16	0.337265	0.357494	0.337265	0.337265	0.357494	0.563181	0.357494	0.357494	0.563181	0.591967	0.563181	0.337265	0.357494	0.563181	0.357494	-1.29163e-17	0.389025	0.563048	0.389025	0.389025	0.563048	0.656177	0.563048	0.563048	0.656177	2.10219	0.656177	0.389025	0.563048	0.656177	0.563048
-29.417	-29.4386	0.0216182	16	0.337262	0.357493	0.337262	0.337262	0.357493	0.56318	0.357493	0.357493	0.56318	0.591969	0.56318	0.337262	0.357493	0.56318	0.357493	8.7215e-18	0.389026	0.563048	0.389026	0.389026	0.563048	0.656178	0.563048	0.563048	0.656178	2.1022	0.656178	0.389026	0.563048	0.656178	0.563048
-29.4269	-29.4486	0.0216878	16	0.337262	0.357493	0.337262	0.337262	0.357493	0.563181	0.357493	0.357493	0.563181	0.59197	0.563181	0.337262	0.357493	0.563181	0.357493	1.73288e-17	0.389026	0.563048	0.389026	0.389026	0.563048	0.656178	0.563048	0.563048	0.656178	2.1022	0.656178	0.389026	0.563048	0.656178	0.563048
-29.4351	-29.4568	0.0217442	16	0.337262	0.357492	0.337262	0.337262	0.357492	0.563182	0.357492	0.357492	0.563182	0.591972	0.563182	0.337262	0.357492	0.563182	0.357492	-9.45512e-18	0.389026	0.563048	0.389026	0.389026	0.563048	0.656177	0.563048	0.563048	0.656177	2.1022	0.656177	0.389026	0.563048	0.656177	0.563048
-29.4417	-29.4635	0.0217903	16	0.337264	0.357493	0.337264	0.337264	0.357493	0.563184	0.357493	0.357493	0.563184	0.591973	0.563184	0.337264	0.357493	0.563184	0.357493	-7.78468e-18	0.389025	0.563047	0.389025	0.389025	0.563047	0.656176	0.563047	0.563047	0.656176	2.10219	0.656176	0.389025	0.563047	0.656176	0.563047
-29.4472	-29.469	0.0218281	16	0.337266	0.357493	0.337266	0.337266	0.357493	0.563186	0.357493	0.357493	0.563186	0.591974	0.563186	0.337266	0.357493	0.563186	0.357493	-1.42337e-18	0.389025	0.563047	0.389025	0.389025	0.563047	0.656175	0.563047	0.563047	0.656175	2.10218	0.656175	0.389025	0.563047	0.656175	0.563047
-29.4516	-29.4735	0.0218593	16	0.337268	0.357493	0.337268	0.337268	0.357493	0.563187	0.357493	0.357493	0.563187	0.591975	0.563187	0.337268	0.357493	0.563187	0.357493	-4.74055e-18	0.389024	0.563046	0.389024	0.389024	0.563046	0.656175	0.563046	0.563046	0.656175	2.10218	0.656175	0.389024	0.563046	0.656175	0.563046
-29.4553	-29.4771	0.0218852	16	0.33727	0.357493	0.33727	0.33727	0.357493	0.563189	0.357493	0.357493	0.563189	0.591976	0.563189	0.33727	0.357493	0.563189	0.357493	3.90372e-18	0.389024	0.563046	0.389024	0.389024	0.563046	0.656174	0.563046	0.563046	0.656174	2.10217	0.656174	0.389024	0.563046	0.656174	0.563046
-29.4582	-29.4801	0.0219067	16	0.337271	0.357493	0.337271	0.337271	0.357493	0.56319	0.357493	0.357493	0.56319	0.591976	0.56319	0.337271	0.357493	0.56319	0.357493	-1.63486e-17	0.389023	0.563045	0.389023	0.389023	0.563045	0.656173	0.563045	0.563045	0.656173	2.10216	0.656173	0.389023	0.563045	0.656173	0.563045
-29.4607	-29.4826	0.0219246	16	0.337273	0.357493	0.337273	0.337273	0.357493	0.563192	0.357493	0.357493	0.563192	0.591977	0.563192	0.337273	0.357493	0.563192	0.357493	7.58532e-18	0.389023	0.563045	0.389023	0.389023	0.563045	0.656172	0.563045	0.563045	0.656172	2.10215	0.656172	0.389023	0.563045	0.656172	0.563045
-29.4627	-29.4846	0.0219395	16	0.337275	0.357494	0.337275	0.337275	0.357494	0.563193	0.357494	0.357494	0.563193	0.591977	0.563193	0.337275	0.357494	0.563193	0.357494	3.44829e-18	0.389023	0.563044	0.389023	0.389023	0.563044	0.656171	0.563044	0.563044	0.656171	2.10215	0.656171	0.389023	0.563044	0.656171	0.563044
-29.4643	-29.4863	0.021952	16	0.337276	0.357494	0.337276	0.337276	0.357494	0.563194	0.357494	0.357494	0.563194	0.591978	0.563194	0.337276	0.357494	0.563194	0.357494	4.30081e-19	0.389022	0.563044	0.389022	0.389022	0.563044	0.656171	0.563044	0.563044	0.656171	2.10214	0.656171	0.389022	0.563044	0.656171	0.563044
-29.4657	-29.4876	0.0219625	16	0.337277	0.357494	0.337277	0.337277	0.357494	0.563194	0.357494	0.357494	0.563194	0.591978	0.563194	0.337277	0.357494	0.563194	0.357494	1.03175e-18	0.389022	0.563044	0.389022	0.389022	0.563044	0.65617	0.563044	0.563044	0.65617	2.10214	0.65617	0.389022	0.563044	0.65617	0.563044
-29.4668	-29.4887	0.0219713	16	0.337278	0.357494	0.337278	0.337278	0.357494	0.563195	0.357494	0.357494	0.563195	0.591978	0.563195	0.337278	0.357494	0.563195	0.357494	1.22038e-17	0.389022	0.563044	0.389022	0.389022	0.563043	0.65617	0.563043	0.563043	0.65617	2.10213	0.65617	0.389022	0.563043	0.65617	0.563043
-29.4677	-29.4896	0.0219787	16	0.337279	0.357494	0.337279	0.337279	0.357494	0.563196	0.357494	0.357494	0.563196	0.591979	0.563196	0.337279	0.357494	0.563196	0.357494	7.15261e-18	0.389022	0.563043	0.389022	0.389022	0.563043	0.65617	0.563043	0.563043	0.65617	2.10213	0.65617	0.389022	0.563043	0.65617	0.563043
-29.4684	-29.4904	0.0219849	16	0.33728	0.357494	0.33728	0.33728	0.357494	0.563196	0.357494	0.357494	0.563196	0.591979	0.563196	0.33728	0.357494	0.563196	0.357494	7.30055e-18	0.389022	0.563043	0.389022	0.389022	0.563043	0.656169	0.563043	0.563043	0.656169	2.10213	0.656169	0.389022	0.563043	0.656169	0.563043
-29.469	-29.491	0.0219901	16	0.337281	0.357494	0.337281	0.337281	0.357494	0.563197	0.357494	0.357494	0.563197	0.591979	0.563197	0.337281	0.357494	0.563197	0.357494	-3.00698e-18	0.389022	0.563043	0.389022	0.389022	0.563043	0.656169	0.563043	0.563043	0.656169	2.10213	0.656169	0.389022	0.563043	0.656169	0.563043
-29.4695	-29.4915	0.0219944	16	0.337281	0.357494	0.337281	0.337282	0.357494	0.563197	0.357494	0.357494	0.563197	0.591979	0.563197	0.337282	0.357494	0.563197	0.357494	-1.56955e-18	0.389021	0.563043	0.389021	0.389021	0.563043	0.656169	0.563043	0.563043	0.656169	2.10212	0.656169	0.389021	0.563043	0.656169	0.563043
-29.4699	-29.4919	0.0219981	16	0.337282	0.357494	0.337282	0.337282	0.357494	0.563197	0.357494	0.357494	0.563197	0.591979	0.563197	0.337282	0.357494	0.563197	0.357494	-6.18518e-18	0.389021	0.563043	0.389021	0.389021	0.563043	0.656168	0.563043	0.563043	0.656168	2.10212	0.656168	0.389021	0.563043	0.656168	0.563043
-29.4702	-29.4922	0.0220012	16	0.337282	0.357494	0.337282	0.337282	0.357494	0.563198	0.357494	0.357494	0.563198	0.591979	0.563198	0.337282	0.357494	0.563198	0.357494	7.05399e-19	0.389021	0.563043	0.389021	0.389021	0.563043	0.656168	0.563043	0.563043	0.656168	2.10212	0.656168	0.389021	0.563043	0.656168	0.563043
-29.4705	-29.4925	0.0220039	16	0.337283	0.357494	0.337283	0.337283	0.357494	0.563198	0.357494	0.357494	0.563198	0.591979	0.563198	0.337283	0.357494	0.563198	0.357494	-1.27151e-18	0.389021	0.563043	0.389021	0.389021	0.563043	0.656168	0.563043	0.563043	0.656168	2.10212	0.656168	0.389021	0.563043	0.656168	0.563043
-29.4707	-29.4927	0.0220061	16	0.337283	0.357494	0.337283	0.337283	0.357494	0.563198	0.357494	0.357494	0.563198	0.59198	0.563198	0.337283	0.357494	0.563198	0.357494	-4.71776e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656168	0.563042	0.563042	0.656168	2.10212	0.656168	0.389021	0.563042	0.656168	0.563042
-29.4709	-29.4929	0.0220079	16	0.337283	0.357494	0.337283	0.337283	0.357494	0.563198	0.357494	0.357494	0.563198	0.59198	0.563198	0.337283	0.357494	0.563198	0.357494	-1.37741e-17	0.389021	0.563042	0.389021	0.389021	0.563042	0.656168	0.563042	0.563042	0.656168	2.10212	0.656168	0.389021	0.563042	0.656168	0.563042
-29.4711	-29.4931	0.0220095	16	0.337284	0.357494	0.337284	0.337284	0.357494	0.563198	0.357494	0.357494	0.563198	0.59198	0.563198	0.337284	0.357494	0.563198	0.357494	2.16504e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656168	0.563042	0.563042	0.656168	2.10212	0.656168	0.389021	0.563042	0.656168	0.563042
-29.4712	-29.4932	0.0220108	16	0.337284	0.357494	0.337284	0.337284	0.357494	0.563198	0.357494	0.357494	0.563198	0.59198	0.563198	0.337284	0.357494	0.563198	0.357494	2.43777e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656168	0.563042	0.563042	0.656168	2.10212	0.656168	0.389021	0.563042	0.656168	0.563042
-29.4713	-29.4933	0.0220119	16	0.337284	0.357494	0.337284	0.337284	0.357494	0.563199	0.357494	0.357494	0.563199	0.59198	0.563199	0.337284	0.357494	0.563199	0.357494	-1.49173e-19	0.389021	0.563042	0.389021	0.389021	0.563042	0.656168	0.563042	0.563042	0.656168	2.10212	0.656168	0.389021	0.563042	0.656168	0.563042
-29.4714	-29.4934	0.0220129	16	0.337284	0.357494	0.337284	0.337284	0.357494	0.563199	0.357494	0.357494	0.563199	0.59198	0.563199	0.337284	0.357494	0.563199	0.357494	1.39453e-17	0.389021	0.563042	0.389021	0.389021	0.563042	0.656168	0.563042	0.563042	0.656168	2.10211	0.656168	0.389021	0.563042	0.656168	0.563042
-29.4714	-29.4934	0.0220136	16	0.337284	0.357494	0.337284	0.337284	0.357494	0.563199	0.357494	0.357494	0.563199	0.59198	0.563199	0.337284	0.357494	0.563199	0.357494	-1.83831e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656168	0.563042	0.563042	0.656168	2.10211	0.656168	0.389021	0.563042	0.656168	0.563042
-29.4715	-29.4935	0.0220143	16	0.337284	0.357494	0.337284	0.337284	0.357494	0.563199	0.357494	0.357494	0.563199	0.59198	0.563199	0.337284	0.357494	0.563199	0.357494	4.15463e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656168	0.563042	0.563042	0.656168	2.10211	0.656168	0.389021	0.563042	0.656168	0.563042
-29.4715	-29.4935	0.0220149	16	0.337284	0.357494	0.337284	0.337284	0.357494	0.563199	0.357494	0.357494	0.563199	0.59198	0.563199	0.337284	0.357494	0.563199	0.357494	-1.26242e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656168	0.563042	0.563042	0.656168	2.10211	0.656168	0.389021	0.563042	0.656168	0.563042
-29.4716	-29.4936	0.0220154	16	0.337285	0.357494	0.337285	0.337285	0.357494	0.563199	0.357494	0.357494	0.563199	0.59198	0.563199	0.337285	0.357494	0.563199	0.357494	-8.20416e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4716	-29.4936	0.0220158	16	0.337285	0.357495	0.337285	0.337285	0.357494	0.563199	0.357494	0.357494	0.563199	0.59198	0.563199	0.337285	0.357494	0.563199	0.357494	2.96618e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4716	-29.4936	0.0220161	16	0.337285	0.357494	0.337285	0.337285	0.357494	0.563199	0.357494	0.357494	0.563199	0.59198	0.563199	0.337285	0.357494	0.563199	0.357494	-1.00302e-17	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4716	-29.4937	0.0220164	16	0.337285	0.357494	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	-3.84946e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220166	16	0.337285	0.357495	0.337285	0.337285	0.357495	0.563199	0.357495	0.357494	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	5.85941e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220168	16	0.337285	0.357494	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	1.88092e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.022017	16	0.337285	0.357495	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	-4.43622e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220171	16	0.337285	0.357494	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	3.18233e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220173	16	0.337285	0.357495	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	-1.00646e-17	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220174	16	0.337285	0.357495	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	-6.42603e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220174	16	0.337285	0.357495	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	-6.14413e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220175	16	0.337285	0.357494	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	9.82271e-19	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220176	16	0.337285	0.357495	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	-1.17665e-17	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220176	16	0.337285	0.357495	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	5.47294e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220177	16	0.337285	0.357495	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	9.49115e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220177	16	0.337285	0.357495	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	1.28286e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220177	16	0.337285	0.357495	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	-3.73546e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220178	16	0.337285	0.357495	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	6.03019e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220178	16	0.337285	0.357495	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	-1.89221e-17	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
