-66.3308	-66.4658	0.134987	16	0.118969	0.18699	0.118969	0.118969	0.18699	0.252659	0.18699	0.18699	0.252659	0.311001	0.252659	0.118969	0.18699	0.252659	0.18699	-3.21931e-18	0.426951	0.631793	0.426951	0.426951	0.631793	0.849584	0.631793	0.631793	0.849584	4.18365	0.849584	0.426951	0.631793	0.849584	0.631793
-66.3684	-66.5046	0.136232	16	0.119027	0.187059	0.119027	0.119027	0.187059	0.252755	0.187059	0.187059	0.252755	0.311119	0.252755	0.119027	0.187059	0.252755	0.187059	-7.93026e-19	0.426955	0.631783	0.426955	0.426955	0.631783	0.849513	0.631783	0.631783	0.849513	4.18283	0.849513	0.426955	0.631783	0.849513	0.631783
-66.3991	-66.5365	0.137335	16	0.119078	0.18712	0.119078	0.119078	0.18712	0.25284	0.18712	0.18712	0.25284	0.311223	0.25284	0.119078	0.18712	0.25284	0.18712	-1.11105e-18	0.426959	0.631774	0.426959	0.426959	0.631774	0.84945	0.631774	0.631774	0.84945	4.1821	0.84945	0.426959	0.631774	0.84945	0.631774
-66.4243	-66.5626	0.138311	16	0.119123	0.187174	0.119123	0.119123	0.187174	0.252915	0.187174	0.187174	0.252915	0.311315	0.252915	0.119123	0.187174	0.252915	0.187174	-1.51647e-18	0.426962	0.631766	0.426962	0.426962	0.631766	0.849395	0.631766	0.631766	0.849395	4.18146	0.849395	0.426962	0.631766	0.849395	0.631766
-66.4449	-66.5841	0.139176	16	0.119163	0.187222	0.119163	0.119163	0.187222	0.252982	0.187222	0.187222	0.252982	0.311396	0.252982	0.119163	0.187222	0.252982	0.187222	4.44851e-18	0.426965	0.63176	0.426965	0.426965	0.63176	0.849346	0.63176	0.63176	0.849346	4.1809	0.849346	0.426965	0.63176	0.849346	0.63176
-66.4618	-66.6017	0.139941	16	0.119198	0.187264	0.119198	0.119198	0.187264	0.25304	0.187264	0.187264	0.25304	0.311469	0.25304	0.119198	0.187264	0.25304	0.187264	-2.38369e-18	0.426968	0.631753	0.426968	0.426968	0.631753	0.849302	0.631753	0.631753	0.849302	4.1804	0.849302	0.426968	0.631753	0.849302	0.631753
-66.4756	-66.6162	0.140618	16	0.119229	0.187301	0.119229	0.119229	0.187301	0.253092	0.187301	0.187301	0.253092	0.311532	0.253092	0.119229	0.187301	0.253092	0.187301	1.14478e-18	0.42697	0.631748	0.42697	0.42697	0.631748	0.849264	0.631748	0.631748	0.849264	4.17996	0.849264	0.42697	0.631748	0.849264	0.631748
-66.4869	-66.6282	0.141216	16	0.119256	0.187333	0.119256	0.119256	0.187333	0.253138	0.187333	0.187333	0.253138	0.311589	0.253138	0.119256	0.187333	0.253138	0.187333	-2.69232e-18	0.426972	0.631743	0.426972	0.426972	0.631743	0.849231	0.631743	0.631743	0.849231	4.17957	0.849231	0.426972	0.631743	0.849231	0.631743
-66.4962	-66.638	0.141746	16	0.11928	0.187362	0.11928	0.11928	0.187362	0.253178	0.187362	0.187362	0.253178	0.311639	0.253178	0.11928	0.187362	0.253178	0.187362	7.5636e-19	0.426973	0.631739	0.426973	0.426973	0.631739	0.849201	0.631739	0.631739	0.849201	4.17923	0.849201	0.426973	0.631739	0.849201	0.631739
-66.5038	-66.646	0.142214	16	0.119302	0.187387	0.119302	0.119302	0.187387	0.253214	0.187387	0.187387	0.253214	0.311683	0.253214	0.119302	0.187387	0.253214	0.187387	1.43023e-18	0.426975	0.631735	0.426975	0.426975	0.631735	0.849174	0.631735	0.631735	0.849174	4.17892	0.849174	0.426975	0.631735	0.849174	0.631735
-66.51	-66.6526	0.142628	16	0.11932	0.18741	0.11932	0.11932	0.18741	0.253245	0.18741	0.18741	0.253245	0.311722	0.253245	0.11932	0.18741	0.253245	0.18741	-4.4695e-19	0.426976	0.631732	0.426976	0.426976	0.631732	0.849151	0.631732	0.631732	0.849151	4.17866	0.849151	0.426976	0.631732	0.849151	0.631732
-66.5151	-66.6581	0.142994	16	0.119337	0.18743	0.119337	0.119337	0.18743	0.253273	0.18743	0.18743	0.253273	0.311756	0.253273	0.119337	0.18743	0.253273	0.18743	-4.04071e-18	0.426977	0.631729	0.426977	0.426977	0.631729	0.849131	0.631729	0.631729	0.849131	4.17842	0.849131	0.426977	0.631729	0.849131	0.631729
-66.5192	-66.6626	0.143317	16	0.119352	0.187447	0.119352	0.119352	0.187447	0.253298	0.187447	0.187447	0.253298	0.311787	0.253298	0.119352	0.187447	0.253298	0.187447	1.00854e-19	0.426978	0.631726	0.426978	0.426978	0.631726	0.849113	0.631726	0.631726	0.849113	4.17821	0.849113	0.426978	0.631726	0.849113	0.631726
-66.5226	-66.6663	0.143603	16	0.119365	0.187462	0.119365	0.119365	0.187462	0.253319	0.187462	0.187462	0.253319	0.311814	0.253319	0.119365	0.187462	0.253319	0.187462	2.47801e-18	0.426979	0.631724	0.426979	0.426979	0.631724	0.849097	0.631724	0.631724	0.849097	4.17803	0.849097	0.426979	0.631724	0.849097	0.631724
-66.5254	-66.6693	0.143856	16	0.119376	0.187476	0.119376	0.119376	0.187476	0.253339	0.187476	0.187476	0.253339	0.311838	0.253339	0.119376	0.187476	0.253339	0.187476	4.55124e-18	0.42698	0.631722	0.42698	0.42698	0.631722	0.849083	0.631722	0.631722	0.849083	4.17786	0.849083	0.42698	0.631722	0.849083	0.631722
-66.5277	-66.6718	0.144079	16	0.119386	0.187488	0.119386	0.119386	0.187488	0.253355	0.187488	0.187488	0.253355	0.311859	0.253355	0.119386	0.187488	0.253355	0.187488	1.84056e-18	0.426981	0.63172	0.426981	0.426981	0.63172	0.84907	0.63172	0.63172	0.84907	4.17772	0.84907	0.426981	0.63172	0.84907	0.63172
-66.5296	-66.6739	0.144276	16	0.119395	0.187499	0.119395	0.119395	0.187499	0.25337	0.187499	0.187499	0.25337	0.311878	0.25337	0.119395	0.187499	0.25337	0.187499	-2.40387e-18	0.426981	0.631719	0.426981	0.426981	0.631719	0.849059	0.631719	0.631719	0.849059	4.17759	0.849059	0.426981	0.631719	0.849059	0.631719
-66.5311	-66.6756	0.14445	16	0.119403	0.187508	0.119403	0.119403	0.187508	0.253384	0.187508	0.187508	0.253384	0.311894	0.253384	0.119403	0.187508	0.253384	0.187508	-1.14312e-18	0.426982	0.631717	0.426982	0.426982	0.631717	0.849049	0.631717	0.631717	0.849049	4.17748	0.849049	0.426982	0.631717	0.849049	0.631717
-66.5324	-66.677	0.144604	16	0.11941	0.187516	0.11941	0.11941	0.187516	0.253395	0.187516	0.187516	0.253395	0.311909	0.253395	0.11941	0.187516	0.253395	0.187516	-4.35483e-19	0.426982	0.631716	0.426982	0.426982	0.631716	0.849041	0.631716	0.631716	0.849041	4.17738	0.849041	0.426982	0.631716	0.849041	0.631716
-66.5334	-66.6781	0.14474	16	0.119416	0.187524	0.119416	0.119416	0.187524	0.253406	0.187524	0.187524	0.253406	0.311921	0.253406	0.119416	0.187524	0.253406	0.187524	2.46601e-18	0.426983	0.631715	0.426983	0.426983	0.631715	0.849033	0.631715	0.631715	0.849033	4.1773	0.849033	0.426983	0.631715	0.849033	0.631715
-66.5342	-66.6791	0.14486	16	0.119422	0.18753	0.119422	0.119422	0.18753	0.253415	0.18753	0.18753	0.253415	0.311933	0.253415	0.119422	0.18753	0.253415	0.18753	3.09449e-18	0.426983	0.631714	0.426983	0.426983	0.631714	0.849027	0.631714	0.631714	0.849027	4.17722	0.849027	0.426983	0.631714	0.849027	0.631714
-66.5349	-66.6799	0.144966	16	0.119426	0.187536	0.119426	0.119426	0.187536	0.253423	0.187536	0.187536	0.253423	0.311943	0.253423	0.119426	0.187536	0.253423	0.187536	4.34512e-20	0.426983	0.631713	0.426983	0.426983	0.631713	0.849021	0.631713	0.631713	0.849021	4.17715	0.849021	0.426983	0.631713	0.849021	0.631713
-66.5355	-66.6806	0.14506	16	0.119431	0.187541	0.119431	0.119431	0.187541	0.25343	0.187541	0.187541	0.25343	0.311952	0.25343	0.119431	0.187541	0.25343	0.187541	-4.02766e-20	0.426984	0.631712	0.426984	0.426984	0.631712	0.849016	0.631712	0.631712	0.849016	4.17709	0.849016	0.426984	0.631712	0.849016	0.631712
-66.536	-66.6811	0.145143	16	0.119434	0.187545	0.119434	0.119434	0.187545	0.253436	0.187545	0.187545	0.253436	0.31196	0.253436	0.119434	0.187545	0.253436	0.187545	-2.16053e-18	0.426984	0.631712	0.426984	0.426984	0.631712	0.849011	0.631712	0.631712	0.849011	4.17704	0.849011	0.426984	0.631712	0.849011	0.631712
-66.5363	-66.6815	0.145216	16	0.119438	0.187549	0.119438	0.119438	0.187549	0.253442	0.187549	0.187549	0.253442	0.311967	0.253442	0.119438	0.187549	0.253442	0.187549	-1.10311e-18	0.426984	0.631711	0.426984	0.426984	0.631711	0.849007	0.631711	0.631711	0.849007	4.17699	0.849007	0.426984	0.631711	0.849007	0.631711
-66.5366	-66.6819	0.14528	16	0.119441	0.187552	0.119441	0.119441	0.187552	0.253446	0.187552	0.187552	0.253446	0.311973	0.253446	0.119441	0.187552	0.253446	0.187552	-1.52377e-18	0.426984	0.63171	0.426984	0.426984	0.63171	0.849003	0.63171	0.63171	0.849003	4.17695	0.849003	0.426984	0.63171	0.849003	0.63171
-66.5369	-66.6822	0.145337	16	0.119443	0.187555	0.119443	0.119443	0.187555	0.253451	0.187555	0.187555	0.253451	0.311978	0.253451	0.119443	0.187555	0.253451	0.187555	1.78046e-18	0.426984	0.63171	0.426984	0.426984	0.63171	0.849	0.63171	0.63171	0.849	4.17691	0.849	0.426984	0.63171	0.849	0.63171
-66.5371	-66.6825	0.145388	16	0.119445	0.187558	0.119445	0.119445	0.187558	0.253455	0.187558	0.187558	0.253455	0.311983	0.253455	0.119445	0.187558	0.253455	0.187558	6.56134e-19	0.426985	0.63171	0.426985	0.426985	0.63171	0.848997	0.63171	0.63171	0.848997	4.17688	0.848997	0.426985	0.63171	0.848997	0.63171
-66.5373	-66.6827	0.145432	16	0.119447	0.187561	0.119447	0.119447	0.187561	0.253458	0.187561	0.187561	0.253458	0.311987	0.253458	0.119447	0.187561	0.253458	0.187561	-9.26097e-19	0.426985	0.631709	0.426985	0.426985	0.631709	0.848995	0.631709	0.631709	0.848995	4.17685	0.848995	0.426985	0.631709	0.848995	0.631709
-66.5374	-66.6829	0.145472	16	0.119449	0.187563	0.119449	0.119449	0.187563	0.253461	0.187563	0.187563	0.253461	0.311991	0.253461	0.119449	0.187563	0.253461	0.187563	1.97584e-18	0.426985	0.631709	0.426985	0.426985	0.631709	0.848993	0.631709	0.631709	0.848993	4.17683	0.848993	0.426985	0.631709	0.848993	0.631709
-66.5375	-66.683	0.145506	16	0.119451	0.187564	0.119451	0.119451	0.187564	0.253464	0.187564	0.187564	0.253464	0.311994	0.253464	0.119451	0.187564	0.253464	0.187564	1.10839e-18	0.426985	0.631709	0.426985	0.426985	0.631709	0.848991	0.631709	0.631709	0.848991	4.17681	0.848991	0.426985	0.631709	0.848991	0.631709
-66.5376	-66.6832	0.145537	16	0.119452	0.187566	0.119452	0.119452	0.187566	0.253466	0.187566	0.187566	0.253466	0.311997	0.253466	0.119452	0.187566	0.253466	0.187566	8.52271e-19	0.426985	0.631708	0.426985	0.426985	0.631708	0.848989	0.631708	0.631708	0.848989	4.17679	0.848989	0.426985	0.631708	0.848989	0.631708
-66.5377	-66.6833	0.145564	16	0.119453	0.187568	0.119453	0.119453	0.187568	0.253468	0.187568	0.187568	0.253468	0.312	0.253468	0.119453	0.187568	0.253468	0.187568	1.95678e-21	0.426985	0.631708	0.426985	0.426985	0.631708	0.848988	0.631708	0.631708	0.848988	4.17677	0.848988	0.426985	0.631708	0.848988	0.631708
-66.5378	-66.6833	0.145588	16	0.119454	0.187569	0.119454	0.119454	0.187569	0.25347	0.187569	0.187569	0.25347	0.312002	0.25347	0.119454	0.187569	0.25347	0.187569	-2.93747e-18	0.426985	0.631708	0.426985	0.426985	0.631708	0.848986	0.631708	0.631708	0.848986	4.17675	0.848986	0.426985	0.631708	0.848986	0.631708
-66.5378	-66.6834	0.145609	16	0.119455	0.18757	0.119455	0.119455	0.18757	0.253471	0.18757	0.18757	0.253471	0.312004	0.253471	0.119455	0.18757	0.253471	0.18757	-1.67765e-18	0.426985	0.631708	0.426985	0.426985	0.631708	0.848985	0.631708	0.631708	0.848985	4.17674	0.848985	0.426985	0.631708	0.848985	0.631708
-66.5378	-66.6835	0.145628	16	0.119456	0.187571	0.119456	0.119456	0.187571	0.253473	0.187571	0.187571	0.253473	0.312006	0.253473	0.119456	0.187571	0.253473	0.187571	-2.49314e-18	0.426985	0.631708	0.426985	0.426985	0.631708	0.848984	0.631708	0.631708	0.848984	4.17673	0.848984	0.426985	0.631708	0.848984	0.631708
-66.5379	-66.6835	0.145644	16	0.119457	0.187572	0.119457	0.119457	0.187572	0.253474	0.187572	0.187572	0.253474	0.312008	0.253474	0.119457	0.187572	0.253474	0.187572	-3.72218e-18	0.426985	0.631707	0.426985	0.426985	0.631707	0.848983	0.631707	0.631707	0.848983	4.17672	0.848983	0.426985	0.631707	0.848983	0.631707
-66.5379	-66.6836	0.145659	16	0.119458	0.187573	0.119458	0.119458	0.187573	0.253475	0.187573	0.187573	0.253475	0.312009	0.253475	0.119458	0.187573	0.253475	0.187573	-1.26403e-18	0.426985	0.631707	0.426985	0.426985	0.631707	0.848982	0.631707	0.631707	0.848982	4.17671	0.848982	0.426985	0.631707	0.848982	0.631707
-66.5379	-66.6836	0.145672	16	0.119458	0.187573	0.119458	0.119458	0.187573	0.253476	0.187573	0.187573	0.253476	0.31201	0.253476	0.119458	0.187573	0.253476	0.187573	-1.75605e-18	0.426985	0.631707	0.426985	0.426985	0.631707	0.848982	0.631707	0.631707	0.848982	4.1767	0.848982	0.426985	0.631707	0.848982	0.631707
-66.538	-66.6836	0.145683	16	0.119459	0.187574	0.119459	0.119459	0.187574	0.253477	0.187574	0.187574	0.253477	0.312011	0.253477	0.119459	0.187574	0.253477	0.187574	-2.79957e-18	0.426985	0.631707	0.426985	0.426985	0.631707	0.848981	0.631707	0.631707	0.848981	4.17669	0.848981	0.426985	0.631707	0.848981	0.631707
-66.538	-66.6837	0.145693	16	0.119459	0.187574	0.119459	0.119459	0.187574	0.253478	0.187574	0.187574	0.253478	0.312012	0.253478	0.119459	0.187574	0.253478	0.187574	3.2148e-18	0.426985	0.631707	0.426985	0.426985	0.631707	0.848981	0.631707	0.631707	0.848981	4.17669	0.848981	0.426985	0.631707	0.848981	0.631707
-66.538	-66.6837	0.145702	16	0.11946	0.187575	0.11946	0.11946	0.187575	0.253478	0.187575	0.187575	0.253478	0.312013	0.253478	0.11946	0.187575	0.253478	0.187575	3.17613e-18	0.426985	0.631707	0.426985	0.426985	0.631707	0.84898	0.631707	0.631707	0.84898	4.17668	0.84898	0.426985	0.631707	0.84898	0.631707
-66.538	-66.6837	0.14571	16	0.11946	0.187575	0.11946	0.11946	0.187575	0.253479	0.187575	0.187575	0.253479	0.312014	0.253479	0.11946	0.187575	0.253479	0.187575	-2.47865e-18	0.426986	0.631707	0.426986	0.426985	0.631707	0.84898	0.631707	0.631707	0.84898	4.17668	0.84898	0.426985	0.631707	0.84898	0.631707
-66.538	-66.6837	0.145717	16	0.11946	0.187576	0.11946	0.11946	0.187576	0.253479	0.187576	0.187576	0.253479	0.312015	0.253479	0.11946	0.187576	0.253479	0.187576	1.02309e-18	0.426985	0.631707	0.426985	0.426985	0.631707	0.848979	0.631707	0.631707	0.848979	4.17667	0.848979	0.426985	0.631707	0.848979	0.631707
-66.538	-66.6837	0.145723	16	0.11946	0.187576	0.11946	0.11946	0.187576	0.25348	0.187576	0.187576	0.25348	0.312015	0.25348	0.11946	0.187576	0.25348	0.187576	-2.22575e-18	0.426986	0.631707	0.426986	0.426986	0.631707	0.848979	0.631707	0.631707	0.848979	4.17667	0.848979	0.426986	0.631707	0.848979	0.631707
-66.538	-66.6837	0.145728	16	0.119461	0.187576	0.119461	0.119461	0.187576	0.25348	0.187576	0.187576	0.25348	0.312016	0.25348	0.119461	0.187576	0.25348	0.187576	-2.13547e-18	0.426986	0.631707	0.426986	0.426986	0.631707	0.848979	0.631707	0.631707	0.848979	4.17667	0.848979	0.426986	0.631707	0.848979	0.631707
-66.538	-66.6837	0.145733	16	0.119461	0.187576	0.119461	0.119461	0.187576	0.253481	0.187576	0.187576	0.253481	0.312016	0.253481	0.119461	0.187576	0.253481	0.187576	-5.34142e-18	0.426986	0.631707	0.426986	0.426986	0.631707	0.848978	0.631707	0.631707	0.848978	4.17666	0.848978	0.426986	0.631707	0.848978	0.631707
-66.538	-66.6838	0.145737	16	0.119461	0.187577	0.119461	0.119461	0.187577	0.253481	0.187577	0.187577	0.253481	0.312017	0.253481	0.119461	0.187577	0.253481	0.187577	2.31083e-18	0.426986	0.631707	0.426986	0.426986	0.631707	0.848978	0.631707	0.631707	0.848978	4.17666	0.848978	0.426986	0.631707	0.848978	0.631707
-66.538	-66.6838	0.145741	16	0.119461	0.187577	0.119461	0.119461	0.187577	0.253481	0.187577	0.187577	0.253481	0.312017	0.253481	0.119461	0.187577	0.253481	0.187577	-8.53286e-19	0.426986	0.631707	0.426986	0.426986	0.631707	0.848978	0.631707	0.631707	0.848978	4.17666	0.848978	0.426986	0.631707	0.848978	0.631707
-66.538	-66.6838	0.145744	16	0.119461	0.187577	0.119461	0.119461	0.187577	0.253482	0.187577	0.187577	0.253482	0.312017	0.253482	0.119461	0.187577	0.253482	0.187577	2.07357e-18	0.426986	0.631707	0.426986	0.426986	0.631707	0.848978	0.631707	0.631707	0.848978	4.17666	0.848978	0.426986	0.631707	0.848978	0.631707
