-119.162	-119.342	0.179873	14.0625	0.479351	0.627737	0.479351	0.479341	1.32689	1.16362	1.19187	0.627729	1.16358	1.59692	1.16358	0.479341	1.19187	1.16362	1.32689	0.0625	0.0770746	0.0934112	0.0770746	0.0770744	0.0916602	0.107285	0.0919138	0.0934109	0.107285	0.121891	0.107285	0.0770744	0.0919138	0.107285	0.0916602	      1 1.04697 1.08684 1.04697 1.04697 1.09592 1.13275  1.0944 1.08684 1.13274 1.17523 1.13274 1.04697  1.0944 1.13275 1.09592	0.893349 0.836006  0.81157 0.836006 0.836005 0.854028 0.828387 0.848063 0.811569 0.828383 0.832353 0.828383 0.836005 0.848063 0.828387 0.854028
-119.162	-119.342	0.179673	14.0625	0.479266	0.627322	0.479266	0.479258	1.31359	1.16508	1.20231	0.627315	1.16505	1.59912	1.16505	0.479258	1.20231	1.16508	1.31359	0.0625	0.0770362	0.0933356	0.0770362	0.0770361	0.0916077	0.107178	0.0918175	0.0933353	0.107177	0.121753	0.107177	0.0770361	0.0918175	0.107178	0.0916077	      1 1.04695  1.0868 1.04695 1.04695 1.09571 1.13273 1.09445  1.0868 1.13273 1.17519 1.13273 1.04695 1.09445 1.13273 1.09571	0.893771 0.836483 0.812013 0.836483 0.836482 0.853877 0.828963 0.848931 0.812012  0.82896 0.832885  0.82896 0.836482 0.848931 0.828963 0.853877
-119.162	-119.342	0.179547	14.0625	0.479202	0.626984	0.479202	0.479196	1.30291	1.16605	1.21115	0.62698	1.16602	1.60058	1.16602	0.479196	1.21115	1.16605	1.30291	0.0625	0.0770125	0.0932888	0.0770125	0.0770124	0.0915796	0.107111	0.0917531	0.0932887	0.107111	0.121667	0.107111	0.0770124	0.0917531	0.107111	0.0915796	      1 1.04694 1.08677 1.04694 1.04694 1.09555 1.13273  1.0945 1.08677 1.13272 1.17516 1.13272 1.04694  1.0945 1.13273 1.09555	0.894026 0.836778 0.812274 0.836778 0.836777 0.853668 0.829327 0.849574 0.812273 0.829325  0.83322 0.829325 0.836777 0.849574 0.829327 0.853668
-119.162	-119.342	0.179468	14.0625	0.479155	0.626718	0.479155	0.479151	1.29429	1.16669	1.21859	0.626715	1.16667	1.60154	1.16667	0.479151	1.21859	1.16669	1.29429	0.0625	0.0769977	0.0932599	0.0769977	0.0769977	0.091566	0.107069	0.0917093	0.0932598	0.107069	0.121614	0.107069	0.0769977	0.0917093	0.107069	0.091566	      1 1.04693 1.08675 1.04693 1.04693 1.09542 1.13272 1.09455 1.08675 1.13272 1.17515 1.13272 1.04693 1.09455 1.13272 1.09542	0.894181 0.836959 0.812425 0.836959 0.836959 0.853446 0.829559 0.850061 0.812425 0.829557 0.833432 0.829557 0.836959 0.850061 0.829559 0.853446
-119.162	-119.342	0.17942	14.0625	0.47912	0.626512	0.47912	0.479117	1.28729	1.16711	1.22483	0.62651	1.1671	1.60218	1.1671	0.479117	1.22483	1.16711	1.28729	0.0625	0.0769886	0.0932421	0.0769886	0.0769885	0.0915606	0.107044	0.091679	0.093242	0.107044	0.121581	0.107044	0.0769885	0.091679	0.107044	0.0915606	      1 1.04692 1.08674 1.04692 1.04692 1.09532 1.13272 1.09461 1.08674 1.13272 1.17514 1.13272 1.04692 1.09461 1.13272 1.09532	0.894275 0.837071 0.812511 0.837071  0.83707 0.853233 0.829706 0.850436  0.81251 0.829705 0.833566 0.829705  0.83707 0.850436 0.829706 0.853233
-119.162	-119.342	0.17939	14.0625	0.479095	0.626355	0.479095	0.479093	1.28158	1.16739	1.23004	0.626354	1.16738	1.60261	1.16738	0.479093	1.23004	1.16739	1.28158	0.0625	0.0769829	0.093231	0.0769829	0.0769828	0.0915598	0.107028	0.0916575	0.0932309	0.107028	0.121561	0.107028	0.0769828	0.0916575	0.107028	0.0915598	      1 1.04692 1.08673 1.04692 1.04692 1.09525 1.13273 1.09465 1.08673 1.13273 1.17514 1.13273 1.04692 1.09465 1.13273 1.09525	0.894332 0.837139 0.812558 0.837139 0.837139  0.85304   0.8298 0.850729 0.812558 0.829799 0.833652 0.829799 0.837139 0.850729   0.8298  0.85304
-119.162	-119.342	0.179373	14.0625	0.479077	0.626238	0.479077	0.479075	1.27692	1.16758	1.23439	0.626236	1.16758	1.6029	1.16758	0.479075	1.23439	1.16758	1.27692	0.0625	0.0769793	0.0932242	0.0769793	0.0769793	0.0915614	0.107018	0.0916421	0.0932241	0.107018	0.121548	0.107018	0.0769793	0.0916421	0.107018	0.0915614	      1 1.04692 1.08672 1.04692 1.04692 1.09519 1.13273  1.0947 1.08672 1.13273 1.17514 1.13273 1.04692  1.0947 1.13273 1.09519	0.894367 0.837181 0.812583 0.837181 0.837181 0.852869  0.82986 0.850961 0.812583 0.829859 0.833706 0.829859 0.837181 0.850961  0.82986 0.852869
-119.162	-119.342	0.179362	14.0625	0.479063	0.62615	0.479063	0.479062	1.2731	1.16771	1.238	0.626149	1.1677	1.6031	1.1677	0.479062	1.238	1.16771	1.2731	0.0625	0.0769771	0.0932199	0.0769771	0.0769771	0.0915641	0.107012	0.0916307	0.0932199	0.107012	0.12154	0.107012	0.0769771	0.0916307	0.107012	0.0915641	      1 1.04692 1.08671 1.04692 1.04692 1.09514 1.13273 1.09473 1.08671 1.13273 1.17513 1.13273 1.04692 1.09473 1.13273 1.09514	0.894388 0.837207 0.812595 0.837207 0.837207 0.852722 0.829898 0.851146 0.812595 0.829898 0.833741 0.829898 0.837207 0.851146 0.829898 0.852722
-119.162	-119.342	0.179356	14.0625	0.479054	0.626085	0.479054	0.479053	1.26997	1.16779	1.241	0.626084	1.16779	1.60323	1.16779	0.479053	1.241	1.16779	1.26997	0.0625	0.0769758	0.0932173	0.0769758	0.0769758	0.0915672	0.107008	0.0916222	0.0932173	0.107008	0.121535	0.107008	0.0769758	0.0916222	0.107008	0.0915672	      1 1.04691 1.08671 1.04691 1.04691  1.0951 1.13273 1.09476 1.08671 1.13273 1.17513 1.13273 1.04691 1.09476 1.13273  1.0951	  0.8944 0.837223   0.8126 0.837223 0.837222 0.852596 0.829923 0.851296   0.8126 0.829923 0.833763 0.829923 0.837222 0.851296 0.829923 0.852596
-119.162	-119.342	0.179352	14.0625	0.479047	0.626037	0.479047	0.479046	1.26739	1.16785	1.24349	0.626037	1.16785	1.60332	1.16785	0.479046	1.24349	1.16785	1.26739	0.0625	0.0769749	0.0932157	0.0769749	0.0769749	0.0915704	0.107005	0.0916157	0.0932157	0.107005	0.121532	0.107005	0.0769749	0.0916157	0.107005	0.0915704	      1 1.04691  1.0867 1.04691 1.04691 1.09507 1.13273 1.09479  1.0867 1.13273 1.17514 1.13273 1.04691 1.09479 1.13273 1.09507	0.894408 0.837232 0.812601 0.837232 0.837232  0.85249 0.829939 0.851417 0.812601 0.829938 0.833778 0.829938 0.837232 0.851417 0.829939  0.85249
-119.162	-119.342	0.17935	14.0625	0.479042	0.626002	0.479042	0.479042	1.26528	1.16789	1.24555	0.626002	1.16789	1.60338	1.16789	0.479042	1.24555	1.16789	1.26528	0.0625	0.0769744	0.0932147	0.0769744	0.0769744	0.0915733	0.107004	0.0916107	0.0932147	0.107004	0.12153	0.107004	0.0769744	0.0916107	0.107004	0.0915733	      1 1.04691  1.0867 1.04691 1.04691 1.09504 1.13273 1.09481  1.0867 1.13273 1.17514 1.13273 1.04691 1.09481 1.13273 1.09504	0.894413 0.837238 0.812601 0.837238 0.837238 0.852401 0.829949 0.851515 0.812601 0.829949 0.833787 0.829949 0.837238 0.851515 0.829949 0.852401
-119.162	-119.342	0.179349	14.0625	0.479039	0.625977	0.479039	0.479038	1.26354	1.16791	1.24726	0.625977	1.16791	1.60343	1.16791	0.479038	1.24726	1.16791	1.26354	0.0625	0.0769741	0.0932141	0.0769741	0.0769741	0.0915759	0.107003	0.0916068	0.0932141	0.107003	0.121529	0.107003	0.0769741	0.0916068	0.107003	0.0915759	      1 1.04691  1.0867 1.04691 1.04691 1.09502 1.13273 1.09483  1.0867 1.13273 1.17514 1.13273 1.04691 1.09483 1.13273 1.09502	0.894416 0.837241   0.8126 0.837241 0.837241 0.852327 0.829955 0.851595   0.8126 0.829955 0.833793 0.829955 0.837241 0.851595 0.829955 0.852327
