-73.422	-73.5273	0.105267	16	0.0936609	0.154538	0.0936609	0.0936609	0.154538	0.210156	0.154538	0.154538	0.210156	0.26145	0.210156	0.0936609	0.154538	0.210156	0.154538	-6.15212e-19	0.423127	0.635691	0.423127	0.423127	0.635691	0.883847	0.635691	0.635691	0.883847	4.55402	0.883847	0.423127	0.635691	0.883847	0.635691
-73.422	-73.5273	0.105254	16	0.0936604	0.154537	0.0936604	0.0936604	0.154537	0.210155	0.154537	0.154537	0.210155	0.261449	0.210155	0.0936604	0.154537	0.210155	0.154537	-2.99021e-19	0.423127	0.635691	0.423127	0.423126	0.635691	0.883848	0.635691	0.635691	0.883848	4.55402	0.883848	0.423126	0.635691	0.883848	0.635691
-73.4221	-73.5273	0.105244	16	0.09366	0.154536	0.09366	0.09366	0.154536	0.210155	0.154536	0.154536	0.210155	0.261448	0.210155	0.09366	0.154536	0.210155	0.154536	-1.11524e-18	0.423126	0.635691	0.423126	0.423126	0.635691	0.883848	0.635691	0.635691	0.883848	4.55403	0.883848	0.423126	0.635691	0.883848	0.635691
-73.4221	-73.5273	0.105234	16	0.0936596	0.154536	0.0936596	0.0936596	0.154536	0.210154	0.154536	0.154536	0.210154	0.261447	0.210154	0.0936596	0.154536	0.210154	0.154536	-2.13921e-18	0.423126	0.635691	0.423126	0.423126	0.635691	0.883849	0.635691	0.635691	0.883849	4.55404	0.883849	0.423126	0.635691	0.883849	0.635691
-73.4221	-73.5273	0.105226	16	0.0936593	0.154535	0.0936593	0.0936593	0.154535	0.210153	0.154535	0.154535	0.210153	0.261446	0.210153	0.0936593	0.154535	0.210153	0.154535	1.34765e-18	0.423126	0.635691	0.423126	0.423126	0.635691	0.883849	0.635691	0.635691	0.883849	4.55404	0.883849	0.423126	0.635691	0.883849	0.635691
-73.4221	-73.5273	0.105219	16	0.093659	0.154535	0.093659	0.093659	0.154535	0.210153	0.154535	0.154535	0.210153	0.261446	0.210153	0.093659	0.154535	0.210153	0.154535	-1.56848e-18	0.423126	0.635691	0.423126	0.423126	0.635691	0.88385	0.635691	0.635691	0.88385	4.55405	0.88385	0.423126	0.635691	0.88385	0.635691
-73.4221	-73.5273	0.105212	16	0.0936588	0.154535	0.0936588	0.0936588	0.154535	0.210152	0.154535	0.154535	0.210152	0.261445	0.210152	0.0936588	0.154535	0.210152	0.154535	-1.04157e-18	0.423126	0.635691	0.423126	0.423126	0.635691	0.88385	0.635691	0.635691	0.88385	4.55405	0.88385	0.423126	0.635691	0.88385	0.635691
-73.4221	-73.5273	0.105207	16	0.0936585	0.154534	0.0936585	0.0936585	0.154534	0.210152	0.154534	0.154534	0.210152	0.261444	0.210152	0.0936585	0.154534	0.210152	0.154534	-1.46382e-18	0.423126	0.635691	0.423126	0.423126	0.635691	0.883851	0.635691	0.635691	0.883851	4.55405	0.883851	0.423126	0.635691	0.883851	0.635691
-73.4221	-73.5273	0.105202	16	0.0936583	0.154534	0.0936583	0.0936583	0.154534	0.210151	0.154534	0.154534	0.210151	0.261444	0.210151	0.0936583	0.154534	0.210151	0.154534	6.73785e-20	0.423126	0.635691	0.423126	0.423126	0.635691	0.883851	0.635691	0.635691	0.883851	4.55406	0.883851	0.423126	0.635691	0.883851	0.635691
-73.4221	-73.5273	0.105198	16	0.0936582	0.154534	0.0936582	0.0936582	0.154534	0.210151	0.154534	0.154534	0.210151	0.261444	0.210151	0.0936582	0.154534	0.210151	0.154534	-9.52711e-19	0.423126	0.635691	0.423126	0.423126	0.635691	0.883851	0.635691	0.635691	0.883851	4.55406	0.883851	0.423126	0.635691	0.883851	0.635691
-73.4221	-73.5273	0.105194	16	0.093658	0.154534	0.093658	0.093658	0.154534	0.210151	0.154534	0.154534	0.210151	0.261443	0.210151	0.093658	0.154534	0.210151	0.154534	-3.2031e-18	0.423126	0.635691	0.423126	0.423126	0.635691	0.883851	0.635691	0.635691	0.883851	4.55406	0.883851	0.423126	0.635691	0.883851	0.635691
-73.4221	-73.5273	0.105191	16	0.0936579	0.154534	0.0936579	0.0936579	0.154534	0.210151	0.154534	0.154534	0.210151	0.261443	0.210151	0.0936579	0.154534	0.210151	0.154534	5.56897e-19	0.423126	0.635691	0.423126	0.423126	0.635691	0.883852	0.635691	0.635692	0.883852	4.55406	0.883852	0.423126	0.635691	0.883852	0.635691
-73.4221	-73.5273	0.105188	16	0.0936578	0.154533	0.0936578	0.0936578	0.154533	0.21015	0.154533	0.154533	0.21015	0.261443	0.21015	0.0936578	0.154533	0.21015	0.154533	-1.9405e-19	0.423126	0.635692	0.423126	0.423126	0.635692	0.883852	0.635692	0.635692	0.883852	4.55406	0.883852	0.423126	0.635692	0.883852	0.635692
-73.4221	-73.5273	0.105186	16	0.0936577	0.154533	0.0936577	0.0936577	0.154533	0.21015	0.154533	0.154533	0.21015	0.261442	0.21015	0.0936577	0.154533	0.21015	0.154533	9.23658e-19	0.423126	0.635692	0.423126	0.423126	0.635692	0.883852	0.635692	0.635692	0.883852	4.55407	0.883852	0.423126	0.635692	0.883852	0.635692
