-73.7968	-73.9383	0.141519	16	0.104045	0.168211	0.104045	0.104045	0.168211	0.22798	0.168211	0.168211	0.22798	0.28247	0.22798	0.104045	0.168211	0.22798	0.168211	-2.68148e-18	0.425092	0.634084	0.425092	0.425092	0.634084	0.868984	0.634084	0.634084	0.868984	4.39935	0.868984	0.425092	0.634084	0.868984	0.634084	      1 1.13225 1.19781 1.13225 1.13225 1.19781 1.26658 1.19781 1.19781 1.26658 1.33244 1.26658 1.13225 1.19781 1.26658 1.19781	  1.9911 0.364255  0.31992 0.364255 0.364255  0.31992 0.307868  0.31992  0.31992 0.307868 0.302018 0.307868 0.364255  0.31992 0.307868  0.31992
-73.7971	-73.9384	0.141293	16	0.104035	0.168198	0.104035	0.104035	0.168198	0.227962	0.168198	0.168198	0.227962	0.282449	0.227962	0.104035	0.168198	0.227962	0.168198	5.46604e-20	0.425091	0.634086	0.425091	0.425091	0.634086	0.868998	0.634086	0.634086	0.868998	4.3995	0.868998	0.425091	0.634086	0.868998	0.634086	      1 1.13214 1.19768 1.13214 1.13214 1.19768 1.26636 1.19768 1.19768 1.26636 1.33215 1.26636 1.13214 1.19768 1.26636 1.19768	 1.99195  0.36419 0.319863  0.36419  0.36419 0.319863 0.307796 0.319863 0.319863 0.307796 0.301935 0.307796  0.36419 0.319863 0.307796 0.319863
-73.7973	-73.9384	0.141093	16	0.104026	0.168187	0.104026	0.104026	0.168187	0.227947	0.168187	0.168187	0.227947	0.28243	0.227947	0.104026	0.168187	0.227947	0.168187	-4.88431e-19	0.42509	0.634088	0.42509	0.42509	0.634088	0.86901	0.634088	0.634088	0.86901	4.39963	0.86901	0.42509	0.634088	0.86901	0.634088	      1 1.13205 1.19756 1.13205 1.13205 1.19756 1.26617 1.19756 1.19756 1.26617  1.3319 1.26617 1.13205 1.19756 1.26617 1.19756	 1.99271 0.364132 0.319813 0.364132 0.364132 0.319813 0.307732 0.319813 0.319813 0.307732  0.30186 0.307732 0.364132 0.319813 0.307732 0.319813
-73.7975	-73.9384	0.140917	16	0.104019	0.168177	0.104019	0.104019	0.168177	0.227934	0.168177	0.168177	0.227934	0.282414	0.227934	0.104019	0.168177	0.227934	0.168177	-1.42044e-18	0.425089	0.634089	0.425089	0.425089	0.634089	0.86902	0.634089	0.634089	0.86902	4.39974	0.86902	0.425089	0.634089	0.86902	0.634089	      1 1.13197 1.19745 1.13197 1.13197 1.19745   1.266 1.19745 1.19745   1.266 1.33167   1.266 1.13197 1.19745   1.266 1.19745	 1.99341 0.364081 0.319768 0.364081 0.364081 0.319768 0.307675 0.319768 0.319768 0.307675 0.301794 0.307675 0.364081 0.319768 0.307675 0.319768
-73.7977	-73.9384	0.140761	16	0.104012	0.168169	0.104012	0.104012	0.168169	0.227922	0.168169	0.168169	0.227922	0.282399	0.227922	0.104012	0.168169	0.227922	0.168169	-7.51481e-19	0.425088	0.63409	0.425088	0.425088	0.63409	0.86903	0.63409	0.63409	0.86903	4.39984	0.86903	0.425088	0.63409	0.86903	0.63409	      1  1.1319 1.19735  1.1319  1.1319 1.19735 1.26585 1.19735 1.19735 1.26585 1.33146 1.26585  1.1319 1.19735 1.26585 1.19735	 1.99404 0.364036 0.319729 0.364036 0.364036 0.319729 0.307625 0.319729 0.319729 0.307625 0.301736 0.307625 0.364036 0.319729 0.307625 0.319729
-73.7978	-73.9384	0.140623	16	0.104006	0.168161	0.104006	0.104006	0.168161	0.227911	0.168161	0.168161	0.227911	0.282386	0.227911	0.104006	0.168161	0.227911	0.168161	-1.34475e-18	0.425087	0.634091	0.425087	0.425087	0.634091	0.869038	0.634091	0.634091	0.869038	4.39993	0.869038	0.425087	0.634091	0.869038	0.634091	      1 1.13183 1.19727 1.13183 1.13183 1.19727 1.26571 1.19727 1.19727 1.26571 1.33128 1.26571 1.13183 1.19727 1.26571 1.19727	  1.9946 0.363996 0.319694 0.363996 0.363996 0.319694 0.307581 0.319694 0.319694 0.307581 0.301684 0.307581 0.363996 0.319694 0.307581 0.319694
-73.7979	-73.9384	0.140501	16	0.104	0.168154	0.104	0.104	0.168154	0.227902	0.168154	0.168154	0.227902	0.282374	0.227902	0.104	0.168154	0.227902	0.168154	1.67375e-18	0.425086	0.634092	0.425086	0.425086	0.634092	0.869045	0.634092	0.634092	0.869045	4.40001	0.869045	0.425086	0.634092	0.869045	0.634092	      1 1.13178  1.1972 1.13178 1.13178  1.1972 1.26559  1.1972  1.1972 1.26559 1.33112 1.26559 1.13178  1.1972 1.26559  1.1972	 1.99512 0.363961 0.319663 0.363961 0.363961 0.319663 0.307542 0.319663 0.319663 0.307542 0.301638 0.307542 0.363961 0.319663 0.307542 0.319663
-73.798	-73.9384	0.140393	16	0.103996	0.168148	0.103996	0.103996	0.168148	0.227894	0.168148	0.168148	0.227894	0.282364	0.227894	0.103996	0.168148	0.227894	0.168148	-1.74853e-18	0.425085	0.634093	0.425085	0.425085	0.634093	0.869052	0.634093	0.634093	0.869052	4.40008	0.869052	0.425085	0.634093	0.869052	0.634093	      1 1.13173 1.19713 1.13173 1.13173 1.19713 1.26549 1.19713 1.19713 1.26549 1.33098 1.26549 1.13173 1.19713 1.26549 1.19713	 1.99558  0.36393 0.319636  0.36393  0.36393 0.319636 0.307507 0.319636 0.319636 0.307507 0.301597 0.307507  0.36393 0.319636 0.307507 0.319636
-73.798	-73.9383	0.140298	16	0.103992	0.168143	0.103992	0.103992	0.168143	0.227887	0.168143	0.168143	0.227887	0.282355	0.227887	0.103992	0.168143	0.227887	0.168143	1.52288e-18	0.425085	0.634094	0.425085	0.425085	0.634094	0.869057	0.634094	0.634094	0.869057	4.40014	0.869057	0.425085	0.634094	0.869057	0.634094	      1 1.13168 1.19708 1.13168 1.13168 1.19708 1.26539 1.19708 1.19708 1.26539 1.33085 1.26539 1.13168 1.19708 1.26539 1.19708	   1.996 0.363903 0.319612 0.363903 0.363903 0.319612 0.307476 0.319612 0.319612 0.307476 0.301561 0.307476 0.363903 0.319612 0.307476 0.319612
-73.7981	-73.9383	0.140214	16	0.103988	0.168138	0.103988	0.103988	0.168138	0.22788	0.168138	0.168138	0.22788	0.282347	0.22788	0.103988	0.168138	0.22788	0.168138	1.11173e-18	0.425084	0.634094	0.425084	0.425084	0.634094	0.869062	0.634094	0.634094	0.869062	4.4002	0.869062	0.425084	0.634094	0.869062	0.634094	      1 1.13165 1.19702 1.13165 1.13165 1.19702 1.26531 1.19702 1.19702 1.26531 1.33074 1.26531 1.13165 1.19702 1.26531 1.19702	 1.99638 0.363879 0.319591 0.363879 0.363879 0.319591 0.307449 0.319591 0.319591 0.307449 0.301528 0.307449 0.363879 0.319591 0.307449 0.319591
-73.7981	-73.9383	0.140139	16	0.103985	0.168134	0.103985	0.103985	0.168134	0.227874	0.168134	0.168134	0.227874	0.28234	0.227874	0.103985	0.168134	0.227874	0.168134	8.82277e-20	0.425084	0.634095	0.425084	0.425084	0.634095	0.869067	0.634095	0.634095	0.869067	4.40025	0.869067	0.425084	0.634095	0.869067	0.634095	      1 1.13161 1.19698 1.13161 1.13161 1.19698 1.26524 1.19698 1.19698 1.26524 1.33063 1.26524 1.13161 1.19698 1.26524 1.19698	 1.99673 0.363858 0.319573 0.363858 0.363858 0.319573 0.307425 0.319573 0.319573 0.307425   0.3015 0.307425 0.363858 0.319573 0.307425 0.319573
-73.7982	-73.9383	0.140073	16	0.103982	0.168131	0.103982	0.103982	0.168131	0.227869	0.168131	0.168131	0.227869	0.282333	0.227869	0.103982	0.168131	0.227869	0.168131	-9.13618e-19	0.425083	0.634095	0.425083	0.425083	0.634095	0.869071	0.634095	0.634095	0.869071	4.40029	0.869071	0.425083	0.634095	0.869071	0.634095	      1 1.13158 1.19694 1.13158 1.13158 1.19694 1.26517 1.19694 1.19694 1.26517 1.33055 1.26517 1.13158 1.19694 1.26517 1.19694	 1.99704  0.36384 0.319556  0.36384  0.36384 0.319556 0.307404 0.319556 0.319556 0.307404 0.301474 0.307404  0.36384 0.319556 0.307404 0.319556
-73.7982	-73.9382	0.140015	16	0.103979	0.168127	0.103979	0.103979	0.168127	0.227865	0.168127	0.168127	0.227865	0.282328	0.227865	0.103979	0.168127	0.227865	0.168127	9.74647e-19	0.425083	0.634096	0.425083	0.425083	0.634096	0.869074	0.634096	0.634096	0.869074	4.40033	0.869074	0.425083	0.634096	0.869074	0.634096	      1 1.13156 1.19691 1.13156 1.13156 1.19691 1.26512 1.19691 1.19691 1.26512 1.33047 1.26512 1.13156 1.19691 1.26512 1.19691	 1.99732 0.363823 0.319541 0.363823 0.363823 0.319541 0.307385 0.319541 0.319541 0.307385 0.301452 0.307385 0.363823 0.319541 0.307385 0.319541
-73.7982	-73.9382	0.139963	16	0.103977	0.168125	0.103977	0.103977	0.168125	0.227861	0.168125	0.168125	0.227861	0.282323	0.227861	0.103977	0.168125	0.227861	0.168125	1.33724e-18	0.425083	0.634096	0.425083	0.425083	0.634096	0.869077	0.634096	0.634096	0.869077	4.40036	0.869077	0.425083	0.634096	0.869077	0.634096	      1 1.13153 1.19687 1.13153 1.13153 1.19687 1.26507 1.19687 1.19687 1.26507  1.3304 1.26507 1.13153 1.19687 1.26507 1.19687	 1.99757 0.363809 0.319529 0.363809 0.363809 0.319529 0.307368 0.319529 0.319529 0.307368 0.301432 0.307368 0.363809 0.319529 0.307368 0.319529
-73.7983	-73.9382	0.139918	16	0.103975	0.168122	0.103975	0.103975	0.168122	0.227858	0.168122	0.168122	0.227858	0.282318	0.227858	0.103975	0.168122	0.227858	0.168122	1.33942e-18	0.425083	0.634096	0.425083	0.425083	0.634096	0.86908	0.634096	0.634096	0.86908	4.40039	0.86908	0.425083	0.634096	0.86908	0.634096	      1 1.13151 1.19685 1.13151 1.13151 1.19685 1.26502 1.19685 1.19685 1.26502 1.33033 1.26502 1.13151 1.19685 1.26502 1.19685	 1.99781 0.363796 0.319517 0.363796 0.363796 0.319517 0.307354 0.319517 0.319517 0.307354 0.301414 0.307354 0.363796 0.319517 0.307354 0.319517
-73.7983	-73.9381	0.139878	16	0.103973	0.16812	0.103973	0.103973	0.16812	0.227854	0.16812	0.16812	0.227854	0.282314	0.227854	0.103973	0.16812	0.227854	0.16812	7.52494e-20	0.425082	0.634097	0.425082	0.425082	0.634097	0.869083	0.634097	0.634097	0.869083	4.40042	0.869083	0.425082	0.634097	0.869083	0.634097	      1  1.1315 1.19682  1.1315  1.1315 1.19682 1.26498 1.19682 1.19682 1.26498 1.33028 1.26498  1.1315 1.19682 1.26498 1.19682	 1.99801 0.363785 0.319507 0.363785 0.363785 0.319507  0.30734 0.319507 0.319507  0.30734 0.301398  0.30734 0.363785 0.319507  0.30734 0.319507
-73.7983	-73.9381	0.139842	16	0.103972	0.168118	0.103972	0.103972	0.168118	0.227852	0.168118	0.168118	0.227852	0.282311	0.227852	0.103972	0.168118	0.227852	0.168118	1.40327e-18	0.425082	0.634097	0.425082	0.425082	0.634097	0.869085	0.634097	0.634097	0.869085	4.40044	0.869085	0.425082	0.634097	0.869085	0.634097	      1 1.13148  1.1968 1.13148 1.13148  1.1968 1.26495  1.1968  1.1968 1.26495 1.33023 1.26495 1.13148  1.1968 1.26495  1.1968	  1.9982 0.363775 0.319498 0.363775 0.363775 0.319498 0.307329 0.319498 0.319498 0.307329 0.301384 0.307329 0.363775 0.319498 0.307329 0.319498
-73.7983	-73.9381	0.13981	16	0.10397	0.168116	0.10397	0.10397	0.168116	0.227849	0.168116	0.168116	0.227849	0.282308	0.227849	0.10397	0.168116	0.227849	0.168116	2.71285e-18	0.425082	0.634097	0.425082	0.425082	0.634097	0.869087	0.634097	0.634097	0.869087	4.40046	0.869087	0.425082	0.634097	0.869087	0.634097	      1 1.13147 1.19678 1.13147 1.13147 1.19678 1.26492 1.19678 1.19678 1.26492 1.33019 1.26492 1.13147 1.19678 1.26492 1.19678	 1.99837 0.363766  0.31949 0.363766 0.363766  0.31949 0.307319  0.31949  0.31949 0.307319 0.301372 0.307319 0.363766  0.31949 0.307319  0.31949
-73.7983	-73.9381	0.139783	16	0.103969	0.168115	0.103969	0.103969	0.168115	0.227847	0.168115	0.168115	0.227847	0.282305	0.227847	0.103969	0.168115	0.227847	0.168115	-1.33672e-19	0.425082	0.634098	0.425082	0.425082	0.634098	0.869088	0.634098	0.634098	0.869088	4.40048	0.869088	0.425082	0.634098	0.869088	0.634098	      1 1.13146 1.19677 1.13146 1.13146 1.19677 1.26489 1.19677 1.19677 1.26489 1.33015 1.26489 1.13146 1.19677 1.26489 1.19677	 1.99853 0.363758 0.319483 0.363758 0.363758 0.319483  0.30731 0.319483 0.319483  0.30731 0.301361  0.30731 0.363758 0.319483  0.30731 0.319483
-73.7983	-73.9381	0.139758	16	0.103968	0.168113	0.103968	0.103968	0.168113	0.227845	0.168113	0.168113	0.227845	0.282303	0.227845	0.103968	0.168113	0.227845	0.168113	-1.60827e-18	0.425082	0.634098	0.425082	0.425082	0.634098	0.86909	0.634098	0.634098	0.86909	4.40049	0.86909	0.425082	0.634098	0.86909	0.634098	      1 1.13144 1.19675 1.13144 1.13144 1.19675 1.26487 1.19675 1.19675 1.26487 1.33011 1.26487 1.13144 1.19675 1.26487 1.19675	 1.99867 0.363751 0.319477 0.363751 0.363751 0.319477 0.307302 0.319477 0.319477 0.307302 0.301351 0.307302 0.363751 0.319477 0.307302 0.319477
-73.7983	-73.9381	0.139736	16	0.103967	0.168112	0.103967	0.103967	0.168112	0.227844	0.168112	0.168112	0.227844	0.282301	0.227844	0.103967	0.168112	0.227844	0.168112	3.02979e-18	0.425081	0.634098	0.425081	0.425081	0.634098	0.869091	0.634098	0.634098	0.869091	4.40051	0.869091	0.425081	0.634098	0.869091	0.634098	      1 1.13143 1.19674 1.13143 1.13143 1.19674 1.26484 1.19674 1.19674 1.26484 1.33008 1.26484 1.13143 1.19674 1.26484 1.19674	  1.9988 0.363745 0.319472 0.363745 0.363745 0.319472 0.307295 0.319472 0.319472 0.307295 0.301342 0.307295 0.363745 0.319472 0.307295 0.319472
-73.7983	-73.938	0.139717	16	0.103966	0.168111	0.103966	0.103966	0.168111	0.227842	0.168111	0.168111	0.227842	0.282299	0.227842	0.103966	0.168111	0.227842	0.168111	8.4152e-19	0.425081	0.634098	0.425081	0.425081	0.634098	0.869092	0.634098	0.634098	0.869092	4.40052	0.869092	0.425081	0.634098	0.869092	0.634098	      1 1.13143 1.19673 1.13143 1.13143 1.19673 1.26482 1.19673 1.19673 1.26482 1.33005 1.26482 1.13143 1.19673 1.26482 1.19673	 1.99891  0.36374 0.319467  0.36374  0.36374 0.319467 0.307288 0.319467 0.319467 0.307288 0.301334 0.307288  0.36374 0.319467 0.307288 0.319467
-73.7983	-73.938	0.1397	16	0.103966	0.16811	0.103966	0.103966	0.16811	0.227841	0.16811	0.16811	0.227841	0.282297	0.227841	0.103966	0.16811	0.227841	0.16811	-2.78563e-18	0.425081	0.634098	0.425081	0.425081	0.634098	0.869093	0.634098	0.634098	0.869093	4.40053	0.869093	0.425081	0.634098	0.869093	0.634098	      1 1.13142 1.19672 1.13142 1.13142 1.19672 1.26481 1.19672 1.19672 1.26481 1.33003 1.26481 1.13142 1.19672 1.26481 1.19672	 1.99901 0.363735 0.319463 0.363735 0.363735 0.319463 0.307283 0.319463 0.319463 0.307283 0.301328 0.307283 0.363735 0.319463 0.307283 0.319463
-73.7983	-73.938	0.139685	16	0.103965	0.168109	0.103965	0.103965	0.168109	0.22784	0.168109	0.168109	0.22784	0.282296	0.22784	0.103965	0.168109	0.22784	0.168109	-6.62131e-19	0.425081	0.634098	0.425081	0.425081	0.634098	0.869094	0.634098	0.634098	0.869094	4.40054	0.869094	0.425081	0.634098	0.869094	0.634098	      1 1.13141 1.19671 1.13141 1.13141 1.19671 1.26479 1.19671 1.19671 1.26479 1.33001 1.26479 1.13141 1.19671 1.26479 1.19671	 1.99911 0.363731 0.319459 0.363731 0.363731 0.319459 0.307278 0.319459 0.319459 0.307278 0.301322 0.307278 0.363731 0.319459 0.307278 0.319459
-73.7983	-73.938	0.139671	16	0.103964	0.168108	0.103964	0.103964	0.168108	0.227839	0.168108	0.168108	0.227839	0.282295	0.227839	0.103964	0.168108	0.227839	0.168108	-1.04623e-18	0.425081	0.634098	0.425081	0.425081	0.634098	0.869095	0.634098	0.634098	0.869095	4.40055	0.869095	0.425081	0.634098	0.869095	0.634098	      1 1.13141  1.1967 1.13141 1.13141  1.1967 1.26478  1.1967  1.1967 1.26478 1.32999 1.26478 1.13141  1.1967 1.26478  1.1967	 1.99919 0.363727 0.319456 0.363727 0.363727 0.319456 0.307274 0.319456 0.319456 0.307274 0.301316 0.307274 0.363727 0.319456 0.307274 0.319456
-73.7983	-73.938	0.13966	16	0.103964	0.168108	0.103964	0.103964	0.168108	0.227838	0.168108	0.168108	0.227838	0.282293	0.227838	0.103964	0.168108	0.227838	0.168108	-5.21362e-19	0.425081	0.634098	0.425081	0.425081	0.634098	0.869096	0.634098	0.634098	0.869096	4.40056	0.869096	0.425081	0.634098	0.869096	0.634098	      1  1.1314 1.19669  1.1314  1.1314 1.19669 1.26477 1.19669 1.19669 1.26477 1.32997 1.26477  1.1314 1.19669 1.26477 1.19669	 1.99927 0.363724 0.319453 0.363724 0.363724 0.319453  0.30727 0.319453 0.319453  0.30727 0.301311  0.30727 0.363724 0.319453  0.30727 0.319453
-73.7983	-73.938	0.139649	16	0.103963	0.168107	0.103963	0.103963	0.168107	0.227837	0.168107	0.168107	0.227837	0.282292	0.227837	0.103963	0.168107	0.227837	0.168107	-1.53521e-18	0.425081	0.634099	0.425081	0.425081	0.634099	0.869096	0.634099	0.634099	0.869096	4.40056	0.869096	0.425081	0.634099	0.869096	0.634099	      1  1.1314 1.19669  1.1314  1.1314 1.19669 1.26476 1.19669 1.19669 1.26476 1.32996 1.26476  1.1314 1.19669 1.26476 1.19669	 1.99934 0.363721  0.31945 0.363721 0.363721  0.31945 0.307267  0.31945  0.31945 0.307267 0.301307 0.307267 0.363721  0.31945 0.307267  0.31945
-73.7983	-73.938	0.13964	16	0.103963	0.168107	0.103963	0.103963	0.168107	0.227836	0.168107	0.168107	0.227836	0.282292	0.227836	0.103963	0.168107	0.227836	0.168107	-1.64087e-19	0.425081	0.634099	0.425081	0.425081	0.634099	0.869097	0.634099	0.634099	0.869097	4.40057	0.869097	0.425081	0.634099	0.869097	0.634099	      1 1.13139 1.19668 1.13139 1.13139 1.19668 1.26475 1.19668 1.19668 1.26475 1.32995 1.26475 1.13139 1.19668 1.26475 1.19668	  1.9994 0.363719 0.319448 0.363719 0.363719 0.319448 0.307264 0.319448 0.319448 0.307264 0.301304 0.307264 0.363719 0.319448 0.307264 0.319448
-73.7983	-73.938	0.139632	16	0.103963	0.168106	0.103963	0.103963	0.168106	0.227836	0.168106	0.168106	0.227836	0.282291	0.227836	0.103963	0.168106	0.227836	0.168106	5.13313e-18	0.425081	0.634099	0.425081	0.425081	0.634099	0.869097	0.634099	0.634099	0.869097	4.40057	0.869097	0.425081	0.634099	0.869097	0.634099	      1 1.13139 1.19668 1.13139 1.13139 1.19668 1.26474 1.19668 1.19668 1.26474 1.32993 1.26474 1.13139 1.19668 1.26474 1.19668	 1.99946 0.363717 0.319446 0.363717 0.363717 0.319446 0.307261 0.319446 0.319446 0.307261   0.3013 0.307261 0.363717 0.319446 0.307261 0.319446
-73.7983	-73.938	0.139625	16	0.103962	0.168106	0.103962	0.103962	0.168106	0.227835	0.168106	0.168106	0.227835	0.28229	0.227835	0.103962	0.168106	0.227835	0.168106	2.75001e-18	0.425081	0.634099	0.425081	0.425081	0.634099	0.869098	0.634099	0.634099	0.869098	4.40058	0.869098	0.425081	0.634099	0.869098	0.634099	      1 1.13139 1.19667 1.13139 1.13139 1.19667 1.26473 1.19667 1.19667 1.26473 1.32992 1.26473 1.13139 1.19667 1.26473 1.19667	 1.99951 0.363715 0.319444 0.363715 0.363715 0.319444 0.307259 0.319444 0.319444 0.307259 0.301297 0.307259 0.363715 0.319444 0.307259 0.319444
