-39.046	-39.0608	0.0148423	16	9.38E-02	1.55E-01	9.38E-02	0.0938325	0.155057	0.211011	0.155057	0.155057	0.211011	0.262516	0.211011	0.0938325	0.155057	0.211011	0.155057	2.04E-20	4.23E-01	6.36E-01	4.23E-01	0.42311	0.635523	0.883322	0.635523	0.635523	0.883322	4.5489	0.883322	0.42311	0.635523	0.883322	0.635523
-39.5724	-39.5882	0.0158882	16	9.39E-02	1.55E-01	9.39E-02	0.0938774	0.155118	0.211092	0.155118	0.155118	0.211092	0.262614	0.211092	0.0938774	0.155118	0.211092	0.155118	2.16E-18	4.23E-01	6.36E-01	4.23E-01	0.423119	0.635515	0.883254	0.635515	0.635515	0.883254	4.54821	0.883254	0.423119	0.635515	0.883254	0.635515
-40.0033	-40.0201	0.0167942	16	9.39E-02	1.55E-01	9.39E-02	0.0939148	0.155169	0.21116	0.155169	0.155169	0.21116	0.262697	0.21116	0.0939148	0.155169	0.21116	0.155169	-6.12E-19	4.23E-01	6.36E-01	4.23E-01	0.423127	0.635508	0.883198	0.635508	0.635508	0.883198	4.54764	0.883198	0.423127	0.635508	0.883198	0.635508
-40.3561	-40.3737	0.0175745	16	9.39E-02	1.55E-01	9.39E-02	9.39E-02	0.155211	0.211217	0.155211	1.55E-01	0.211217	0.262766	0.211217	9.39E-02	0.155211	0.211217	0.155211	-5.20E-19	4.23E-01	6.36E-01	4.23E-01	4.23E-01	0.635503	0.88315	0.635503	6.36E-01	0.88315	4.54716	0.88315	4.23E-01	0.635503	0.88315	0.635503
-40.645	-40.6632	0.0182434	16	9.40E-02	1.55E-01	9.40E-02	9.40E-02	0.155247	0.211264	0.155247	1.55E-01	0.211264	0.262824	0.211264	9.40E-02	0.155247	0.211264	0.155247	3.22E-18	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635498	0.883111	0.635498	6.35E-01	0.883111	4.54676	0.883111	4.23E-01	0.635498	0.883111	0.635498
-40.8815	-40.9003	0.0188147	16	9.40E-02	1.55E-01	9.40E-02	9.40E-02	0.155277	0.211304	0.155277	1.55E-01	0.211304	0.262873	0.211304	9.40E-02	0.155277	0.211304	0.155277	-6.36E-19	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635494	0.883077	0.635494	6.35E-01	0.883077	4.54643	0.883077	4.23E-01	0.635494	0.883077	0.635494
-41.0751	-41.0944	0.0193012	16	9.40E-02	1.55E-01	9.40E-02	9.40E-02	0.155302	0.211337	0.155302	1.55E-01	0.211337	0.262914	0.211337	9.40E-02	0.155302	0.211337	0.155302	-1.33E-18	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635491	0.88305	0.635491	6.35E-01	0.88305	4.54615	0.88305	4.23E-01	0.635491	0.88305	0.635491
-41.2336	-41.2533	0.0197144	16	9.40E-02	1.55E-01	9.40E-02	9.40E-02	0.155323	0.211365	0.155323	1.55E-01	0.211365	0.262948	0.211365	9.40E-02	0.155323	0.211365	0.155323	1.95E-18	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635488	0.883026	0.635488	6.35E-01	0.883026	4.54591	0.883026	4.23E-01	0.635488	0.883026	0.635488
-41.3634	-41.3835	0.0200648	16	9.40E-02	1.55E-01	9.40E-02	9.40E-02	0.15534	0.211389	0.15534	1.55E-01	0.211389	0.262977	0.211389	9.40E-02	0.15534	0.211389	0.15534	-1.07E-18	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635486	0.883006	0.635486	6.35E-01	0.883006	4.54571	0.883006	4.23E-01	0.635486	0.883006	0.635486
-41.4696	-41.49	0.0203613	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155355	0.211409	0.155355	1.55E-01	0.211409	0.263002	0.211409	9.41E-02	0.155355	0.211409	0.155355	-7.40E-19	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635484	0.88299	0.635484	6.35E-01	0.88299	4.54554	0.88299	4.23E-01	0.635484	0.88299	0.635484
-41.5566	-41.5772	0.020612	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155368	0.211426	0.155368	1.55E-01	0.211426	0.263022	0.211426	9.41E-02	0.155368	0.211426	0.155368	-7.84E-19	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635482	0.882976	0.635482	6.35E-01	0.882976	4.5454	0.882976	4.23E-01	0.635482	0.882976	0.635482
-41.6279	-41.6487	0.0208237	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155378	0.21144	0.155378	1.55E-01	0.21144	0.263039	0.21144	9.41E-02	0.155378	0.21144	0.155378	-5.89E-19	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.63548	0.882965	0.63548	6.35E-01	0.882965	4.54529	0.882965	4.23E-01	0.63548	0.882965	0.63548
-41.6862	-41.7072	0.0210022	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155387	0.211451	0.155387	1.55E-01	0.211451	0.263054	0.211451	9.41E-02	0.155387	0.211451	0.155387	-1.74E-18	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635479	0.882955	0.635479	6.35E-01	0.882955	4.54519	0.882955	4.23E-01	0.635479	0.882955	0.635479
-41.7339	-41.7551	0.0211527	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155394	0.211461	0.155394	1.55E-01	0.211461	0.263066	0.211461	9.41E-02	0.155394	0.211461	0.155394	-1.56E-19	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635478	0.882947	0.635478	6.35E-01	0.882947	4.54511	0.882947	4.23E-01	0.635478	0.882947	0.635478
-41.773	-41.7943	0.0212795	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.1554	0.211469	0.1554	1.55E-01	0.211469	0.263076	0.211469	9.41E-02	0.1554	0.211469	0.1554	2.86E-18	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635477	0.88294	0.635477	6.35E-01	0.88294	4.54504	0.88294	4.23E-01	0.635477	0.88294	0.635477
-41.805	-41.8264	0.0213863	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155406	0.211476	0.155406	1.55E-01	0.211476	0.263085	0.211476	9.41E-02	0.155406	0.211476	0.155406	6.52E-19	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635477	0.882934	0.635477	6.35E-01	0.882934	4.54498	0.882934	4.23E-01	0.635477	0.882934	0.635477
-41.8312	-41.8527	0.0214762	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.15541	0.211482	0.15541	1.55E-01	0.211482	0.263092	0.211482	9.41E-02	0.15541	0.211482	0.15541	-4.46E-19	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635476	0.882929	0.635476	6.35E-01	0.882929	4.54493	0.882929	4.23E-01	0.635476	0.882929	0.635476
-41.8526	-41.8742	0.0215518	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155413	0.211487	0.155413	1.55E-01	0.211487	0.263098	0.211487	9.41E-02	0.155413	0.211487	0.155413	-6.78E-19	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635476	0.882925	0.635476	6.35E-01	0.882925	4.54489	0.882925	4.23E-01	0.635476	0.882925	0.635476
-41.8702	-41.8918	0.0216154	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155417	0.211491	0.155417	1.55E-01	0.211491	0.263103	0.211491	9.41E-02	0.155417	0.211491	0.155417	1.36E-19	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635475	0.882922	0.635475	6.35E-01	0.882922	4.54485	0.882922	4.23E-01	0.635475	0.882922	0.635475
-41.8846	-41.9062	0.0216689	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155419	0.211495	0.155419	1.55E-01	0.211495	0.263108	0.211495	9.41E-02	0.155419	0.211495	0.155419	-1.87E-18	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635475	0.882919	0.635475	6.35E-01	0.882919	4.54482	0.882919	4.23E-01	0.635475	0.882919	0.635475
-41.8964	-41.9181	0.0217138	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155421	0.211498	0.155421	1.55E-01	0.211498	0.263111	0.211498	9.41E-02	0.155421	0.211498	0.155421	7.67E-20	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635475	0.882916	0.635475	6.35E-01	0.882916	4.5448	0.882916	4.23E-01	0.635475	0.882916	0.635475
-41.906	-41.9277	0.0217516	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155423	0.2115	0.155423	1.55E-01	0.2115	0.263114	0.2115	9.41E-02	0.155423	0.2115	0.155423	-3.49E-22	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635474	0.882914	0.635474	6.35E-01	0.882914	4.54478	0.882914	4.23E-01	0.635474	0.882914	0.635474
-41.9139	-41.9357	0.0217834	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155425	0.211502	0.155425	1.55E-01	0.211502	0.263117	0.211502	9.41E-02	0.155425	0.211502	0.155425	8.38E-19	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635474	0.882913	0.635474	6.35E-01	0.882913	4.54476	0.882913	4.23E-01	0.635474	0.882913	0.635474
-41.9203	-41.9422	0.02181	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155426	0.211504	0.155426	1.55E-01	0.211504	0.263119	0.211504	9.41E-02	0.155426	0.211504	0.155426	1.04E-18	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635474	0.882911	0.635474	6.35E-01	0.882911	4.54475	0.882911	4.23E-01	0.635474	0.882911	0.635474
-41.9256	-41.9475	0.0218325	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155427	0.211505	0.155427	1.55E-01	0.211505	0.263121	0.211505	9.41E-02	0.155427	0.211505	0.155427	-2.08E-18	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635474	0.88291	0.635474	6.35E-01	0.88291	4.54474	0.88291	4.23E-01	0.635474	0.88291	0.635474
-41.93	-41.9518	0.0218513	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155428	0.211507	0.155428	1.55E-01	0.211507	0.263122	0.211507	9.41E-02	0.155428	0.211507	0.155428	1.73E-18	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635474	0.882909	0.635474	6.35E-01	0.882909	4.54473	0.882909	4.23E-01	0.635474	0.882909	0.635474
-41.9335	-41.9554	0.0218671	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155429	0.211508	0.155429	1.55E-01	0.211508	0.263124	0.211508	9.41E-02	0.155429	0.211508	0.155429	-4.38E-19	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635474	0.882908	0.635474	6.35E-01	0.882908	4.54472	0.882908	4.23E-01	0.635474	0.882908	0.635474
-41.9364	-41.9583	0.0218804	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155429	0.211508	0.155429	1.55E-01	0.211508	0.263125	0.211508	9.41E-02	0.155429	0.211508	0.155429	-3.34E-19	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635474	0.882907	0.635474	6.35E-01	0.882907	4.54471	0.882907	4.23E-01	0.635474	0.882907	0.635474
-41.9388	-41.9607	0.0218916	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.15543	0.211509	0.15543	1.55E-01	0.211509	0.263126	0.211509	9.41E-02	0.15543	0.211509	0.15543	-1.38E-18	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635473	0.882907	0.635473	6.35E-01	0.882907	4.5447	0.882907	4.23E-01	0.635473	0.882907	0.635473
-41.9407	-41.9626	0.021901	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.15543	0.21151	0.15543	1.55E-01	0.21151	0.263126	0.21151	9.41E-02	0.15543	0.21151	0.15543	2.20E-18	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635473	0.882906	0.635473	6.35E-01	0.882906	4.5447	0.882906	4.23E-01	0.635473	0.882906	0.635473
-41.9423	-41.9642	0.0219089	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155431	0.21151	0.155431	1.55E-01	0.21151	0.263127	0.21151	9.41E-02	0.155431	0.21151	0.155431	-4.16E-19	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635473	0.882906	0.635473	6.35E-01	0.882906	4.54469	0.882906	4.23E-01	0.635473	0.882906	0.635473
-41.9436	-41.9655	0.0219155	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155431	0.211511	0.155431	1.55E-01	0.211511	0.263127	0.211511	9.41E-02	0.155431	0.211511	0.155431	2.23E-18	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635473	0.882906	0.635473	6.35E-01	0.882906	4.54469	0.882906	4.23E-01	0.635473	0.882906	0.635473
-41.9447	-41.9666	0.0219211	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155431	0.211511	0.155431	1.55E-01	0.211511	0.263128	0.211511	9.41E-02	0.155431	0.211511	0.155431	8.63E-19	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635473	0.882905	0.635473	6.35E-01	0.882905	4.54469	0.882905	4.23E-01	0.635473	0.882905	0.635473
-41.9456	-41.9675	0.0219257	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155431	0.211511	0.155431	1.55E-01	0.211511	0.263128	0.211511	9.41E-02	0.155431	0.211511	0.155431	-5.93E-19	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635473	0.882905	0.635473	6.35E-01	0.882905	4.54469	0.882905	4.23E-01	0.635473	0.882905	0.635473
-41.9463	-41.9682	0.0219296	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155432	0.211512	0.155432	1.55E-01	0.211512	0.263129	0.211512	9.41E-02	0.155432	0.211512	0.155432	-9.14E-19	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635473	0.882905	0.635473	6.35E-01	0.882905	4.54468	0.882905	4.23E-01	0.635473	0.882905	0.635473
-41.9469	-41.9688	0.0219329	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155432	0.211512	0.155432	1.55E-01	0.211512	0.263129	0.211512	9.41E-02	0.155432	0.211512	0.155432	7.71E-20	4.23E-01	6.35E-01	4.23E-01	4.23E-01	0.635473	0.882905	0.635473	6.35E-01	0.882905	4.54468	0.882905	4.23E-01	0.635473	0.882905	0.635473
-41.9474	-41.9693	0.0219357	16	9.41E-02	1.55E-01	9.41E-02	9.41E-02	0.155432	0.211512	0.155432	1.55E-01	0.211512	0.263129	0.211512	9.41E-02	0.155432	0.211512	0.155432	-1.14E-18	4.23E-01	6.35E-01	4.23E-01	0.423166	0.635473	0.882905	0.635473	0.635473	0.882905	4.54468	0.882905	0.423166	0.635473	0.882905	0.635473
-41.9477	-41.9697	0.021938	16	0.0941078	0.155432	0.0941078	0.0941078	0.155432	0.211512	0.155432	0.155432	0.211512	0.263129	0.211512	0.0941078	0.155432	0.211512	0.155432	-5.26E-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54468	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9481	-41.97	0.02194	16	0.0941078	0.155432	0.0941078	0.0941078	0.155432	0.211512	0.155432	0.155432	0.211512	0.263129	0.211512	0.0941078	0.155432	0.211512	0.155432	-3.87E-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54468	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9483	-41.9703	0.0219416	16	0.0941079	0.155432	0.0941079	0.0941079	0.155432	0.211512	0.155432	0.155432	0.211512	0.26313	0.211512	0.0941079	0.155432	0.211512	0.155432	6.96E-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54468	0.882904	0.423166	0.635473	0.882904	0.635473
