-75.8443	-76.3084	0.464152	14.0625	0.399488	0.537471	0.399488	0.399488	0.361766	0.59203	0.361766	0.537471	0.59203	0.632335	0.59203	0.399488	0.361766	0.59203	0.361766	0.0625	0.378813	0.548157	0.378813	0.378813	0.722182	0.636544	0.722182	0.548156	0.636544	0.708118	0.636544	0.378813	0.722182	0.636544	0.722182	      1 1.10537 1.17435 1.10537 1.10537 1.13884 1.22156 1.13884 1.17435 1.22156 1.25612 1.22156 1.10537 1.13884 1.22156 1.13884	0.893349 0.718881 0.665652 0.718881 0.718881 0.587753  0.61827 0.587753 0.665652  0.61827 0.580084  0.61827 0.718881 0.587753  0.61827 0.587753
-75.8445	-76.3103	0.465768	14.0625	0.399558	0.540183	0.399558	0.399558	0.361693	0.592259	0.361693	0.540183	0.592258	0.632479	0.592258	0.399558	0.361693	0.592259	0.361693	0.0625	0.378688	0.548	0.378688	0.378688	0.721061	0.636309	0.721061	0.548	0.636309	0.707883	0.636309	0.378688	0.721061	0.636309	0.721061	      1 1.10546 1.17514 1.10546 1.10546 1.13881  1.2218 1.13881 1.17514  1.2218 1.25635  1.2218 1.10546 1.13881  1.2218 1.13881	 0.89377 0.719168 0.667052 0.719168 0.719168 0.587805 0.618599 0.587805 0.667052 0.618599 0.580353 0.618599 0.719168 0.587805 0.618599 0.587805
-75.8446	-76.3115	0.466864	14.0625	0.399588	0.542272	0.399588	0.399587	0.36165	0.592392	0.36165	0.542272	0.592392	0.632556	0.592392	0.399587	0.36165	0.592392	0.36165	0.0625	0.378601	0.547894	0.378601	0.378601	0.720221	0.636146	0.720221	0.547894	0.636145	0.707719	0.636145	0.378601	0.720221	0.636146	0.720221	      1 1.10551 1.17575 1.10551 1.10551 1.13879 1.22194 1.13879 1.17575 1.22194 1.25648 1.22194 1.10551 1.13879 1.22194 1.13879	0.894026 0.719341 0.668123 0.719341 0.719341 0.587844 0.618809 0.587844 0.668123 0.618809 0.580523 0.618809 0.719341 0.587844 0.618809 0.587844
-75.8447	-76.3123	0.467616	14.0625	0.399596	0.543875	0.399596	0.399596	0.361626	0.592468	0.361626	0.543875	0.592468	0.632594	0.592468	0.399596	0.361626	0.592468	0.361626	0.0625	0.37854	0.547822	0.37854	0.37854	0.719591	0.636031	0.719591	0.547822	0.636031	0.707605	0.636031	0.37854	0.719591	0.636031	0.719591	      1 1.10554 1.17622 1.10554 1.10554 1.13878 1.22203 1.13878 1.17622 1.22203 1.25656 1.22203 1.10554 1.13878 1.22203 1.13878	0.894181 0.719446 0.668941 0.719446 0.719446 0.587874 0.618942 0.587874 0.668941 0.618942 0.580631 0.618942 0.719446 0.587874 0.618942 0.587874
-75.8447	-76.3128	0.468138	14.0625	0.399595	0.545102	0.399595	0.399595	0.361612	0.592509	0.361612	0.545102	0.592509	0.632609	0.592509	0.399595	0.361612	0.592509	0.361612	0.0625	0.378497	0.547773	0.378497	0.378497	0.719117	0.63595	0.719117	0.547773	0.635949	0.707523	0.635949	0.378497	0.719117	0.63595	0.719117	      1 1.10556 1.17659 1.10556 1.10556 1.13877 1.22209 1.13877 1.17659 1.22209 1.25661 1.22209 1.10556 1.13877 1.22209 1.13877	0.894275  0.71951 0.669565  0.71951  0.71951 0.587897 0.619027 0.587897 0.669565 0.619027 0.580698 0.619027  0.71951 0.587897 0.619027 0.587897
-75.8447	-76.3132	0.468502	14.0625	0.399589	0.546039	0.399589	0.399589	0.361605	0.592529	0.361605	0.546039	0.592529	0.632612	0.592529	0.399589	0.361605	0.592529	0.361605	0.0625	0.378466	0.547739	0.378466	0.378466	0.71876	0.635891	0.71876	0.547739	0.635892	0.707465	0.635892	0.378466	0.71876	0.635891	0.71876	      1 1.10556 1.17687 1.10556 1.10556 1.13877 1.22212 1.13877 1.17687 1.22212 1.25663 1.22212 1.10556 1.13877 1.22212 1.13877	0.894332 0.719549  0.67004 0.719549 0.719549 0.587916 0.619081 0.587916  0.67004 0.619081  0.58074 0.619081 0.719549 0.587916 0.619081 0.587916
-75.8447	-76.3135	0.468759	14.0625	0.399582	0.546754	0.399582	0.399582	0.361602	0.592538	0.361602	0.546754	0.592538	0.632609	0.592538	0.399582	0.361602	0.592538	0.361602	0.0625	0.378444	0.547715	0.378444	0.378444	0.718492	0.63585	0.718492	0.547715	0.63585	0.707423	0.63585	0.378444	0.718492	0.63585	0.718492	      1 1.10557 1.17708 1.10557 1.10557 1.13876 1.22214 1.13876 1.17708 1.22214 1.25665 1.22214 1.10557 1.13876 1.22214 1.13876	0.894367 0.719572 0.670401 0.719572 0.719572 0.587931 0.619115 0.587931 0.670401 0.619115 0.580767 0.619115 0.719572 0.587931 0.619115 0.587931
-75.8447	-76.3136	0.468942	14.0625	0.399575	0.547299	0.399575	0.399575	0.361601	0.592541	0.361601	0.547299	0.592541	0.632604	0.592541	0.399575	0.361601	0.592541	0.361601	0.0625	0.378428	0.547698	0.378428	0.378428	0.71829	0.635819	0.718289	0.547698	0.635819	0.707393	0.635819	0.378428	0.718289	0.635819	0.71829	      1 1.10557 1.17724 1.10557 1.10557 1.13876 1.22215 1.13876 1.17724 1.22215 1.25665 1.22215 1.10557 1.13876 1.22215 1.13876	0.894388 0.719587 0.670676 0.719587 0.719587 0.587943 0.619137 0.587943 0.670676 0.619137 0.580783 0.619137 0.719587 0.587943 0.619137 0.587943
-75.8447	-76.3138	0.469073	14.0625	0.399568	0.547713	0.399568	0.399568	0.3616	0.59254	0.3616	0.547713	0.59254	0.632597	0.59254	0.399568	0.3616	0.59254	0.3616	0.0625	0.378416	0.547686	0.378416	0.378416	0.718137	0.635797	0.718137	0.547687	0.635797	0.70737	0.635797	0.378416	0.718137	0.635797	0.718137	      1 1.10557 1.17737 1.10557 1.10557 1.13876 1.22215 1.13876 1.17737 1.22215 1.25666 1.22215 1.10557 1.13876 1.22215 1.13876	  0.8944 0.719596 0.670885 0.719596 0.719596 0.587952  0.61915 0.587952 0.670885  0.61915 0.580794  0.61915 0.719596 0.587952  0.61915 0.587952
-75.8447	-76.3139	0.469168	14.0625	0.399563	0.548028	0.399563	0.399563	0.361601	0.592537	0.361601	0.548029	0.592537	0.632591	0.592537	0.399563	0.361601	0.592537	0.361601	0.0625	0.378407	0.547678	0.378407	0.378407	0.718022	0.635781	0.718021	0.547678	0.635781	0.707354	0.635781	0.378407	0.718021	0.635781	0.718022	      1 1.10557 1.17746 1.10557 1.10557 1.13876 1.22215 1.13876 1.17746 1.22215 1.25666 1.22215 1.10557 1.13876 1.22215 1.13876	0.894408 0.719602 0.671043 0.719602 0.719602 0.587959 0.619159 0.587959 0.671043 0.619159   0.5808 0.619159 0.719602 0.587959 0.619159 0.587959
