-36.4389	-36.4775	0.0385512	16	0.150707	0.224426	0.150707	0.150707	0.224426	0.304115	0.224426	0.224426	0.304115	0.369459	0.304115	0.150707	0.224426	0.304115	0.224426	7.23037e-18	0.427599	0.625908	0.427599	0.427599	0.625908	0.812862	0.625908	0.625908	0.812862	3.7474	0.812862	0.427599	0.625908	0.812862	0.625908
-36.4819	-36.5203	0.0383574	16	0.150691	0.224413	0.150691	0.150691	0.224413	0.304096	0.224413	0.224413	0.304096	0.36944	0.304096	0.150691	0.224413	0.304096	0.224413	2.43347e-18	0.427599	0.62591	0.427599	0.427599	0.62591	0.812875	0.62591	0.62591	0.812875	3.74757	0.812875	0.427599	0.62591	0.812875	0.62591
-36.5171	-36.5553	0.0381904	16	0.15068	0.224403	0.15068	0.15068	0.224403	0.304082	0.224403	0.224403	0.304082	0.369425	0.304082	0.15068	0.224403	0.304082	0.224403	4.87123e-19	0.4276	0.625911	0.4276	0.4276	0.625911	0.812885	0.625911	0.625911	0.812885	3.7477	0.812885	0.4276	0.625911	0.812885	0.625911
-36.5459	-36.584	0.0380474	16	0.150671	0.224395	0.150671	0.150671	0.224395	0.30407	0.224395	0.224395	0.30407	0.369414	0.30407	0.150671	0.224395	0.30407	0.224395	-5.14909e-20	0.4276	0.625912	0.4276	0.4276	0.625912	0.812894	0.625912	0.625912	0.812894	3.74781	0.812894	0.4276	0.625912	0.812894	0.625912
-36.5695	-36.6074	0.0379257	16	0.150664	0.224388	0.150664	0.150664	0.224388	0.304061	0.224388	0.224388	0.304061	0.369404	0.304061	0.150664	0.224388	0.304061	0.224388	-7.20225e-18	0.4276	0.625913	0.4276	0.4276	0.625913	0.8129	0.625913	0.625913	0.8129	3.74789	0.8129	0.4276	0.625913	0.8129	0.625913
-36.5888	-36.6266	0.0378222	16	0.150658	0.224383	0.150658	0.150658	0.224383	0.304054	0.224383	0.224383	0.304054	0.369396	0.304054	0.150658	0.224383	0.304054	0.224383	-3.69016e-19	0.4276	0.625914	0.4276	0.4276	0.625914	0.812905	0.625914	0.625914	0.812905	3.74795	0.812905	0.4276	0.625914	0.812905	0.625914
-36.6046	-36.6424	0.0377345	16	0.150654	0.224379	0.150654	0.150654	0.224379	0.304047	0.224379	0.224379	0.304047	0.369389	0.304047	0.150654	0.224379	0.304047	0.224379	5.60768e-19	0.4276	0.625915	0.4276	0.4276	0.625915	0.81291	0.625915	0.625915	0.81291	3.74801	0.81291	0.4276	0.625915	0.81291	0.625915
-36.6176	-36.6552	0.0376601	16	0.15065	0.224375	0.15065	0.15065	0.224375	0.304042	0.224375	0.224375	0.304042	0.369384	0.304042	0.15065	0.224375	0.304042	0.224375	3.42841e-18	0.4276	0.625915	0.4276	0.4276	0.625915	0.812913	0.625915	0.625915	0.812913	3.74805	0.812913	0.4276	0.625915	0.812913	0.625915
-36.6282	-36.6658	0.0375972	16	0.150647	0.224372	0.150647	0.150647	0.224372	0.304038	0.224372	0.224372	0.304038	0.369379	0.304038	0.150647	0.224372	0.304038	0.224372	6.41931e-20	0.4276	0.625916	0.4276	0.4276	0.625916	0.812916	0.625916	0.625916	0.812916	3.74809	0.812916	0.4276	0.625916	0.812916	0.625916
-36.6369	-36.6744	0.037544	16	0.150644	0.22437	0.150644	0.150644	0.22437	0.304034	0.22437	0.22437	0.304034	0.369375	0.304034	0.150644	0.22437	0.304034	0.22437	2.92912e-18	0.4276	0.625916	0.4276	0.4276	0.625916	0.812919	0.625916	0.625916	0.812919	3.74812	0.812919	0.4276	0.625916	0.812919	0.625916
-36.644	-36.6815	0.037499	16	0.150642	0.224368	0.150642	0.150642	0.224368	0.304031	0.224368	0.224368	0.304031	0.369372	0.304031	0.150642	0.224368	0.304031	0.224368	-1.68187e-19	0.4276	0.625916	0.4276	0.4276	0.625916	0.812921	0.625916	0.625916	0.812921	3.74815	0.812921	0.4276	0.625916	0.812921	0.625916
-36.6498	-36.6872	0.0374609	16	0.15064	0.224366	0.15064	0.15064	0.224366	0.304028	0.224366	0.224366	0.304028	0.369369	0.304028	0.15064	0.224366	0.304028	0.224366	2.09345e-18	0.4276	0.625917	0.4276	0.4276	0.625917	0.812923	0.625917	0.625917	0.812923	3.74817	0.812923	0.4276	0.625917	0.812923	0.625917
-36.6546	-36.692	0.0374287	16	0.150638	0.224364	0.150638	0.150638	0.224364	0.304026	0.224364	0.224364	0.304026	0.369367	0.304026	0.150638	0.224364	0.304026	0.224364	-7.55678e-19	0.427601	0.625917	0.427601	0.427601	0.625917	0.812924	0.625917	0.625917	0.812924	3.74819	0.812924	0.427601	0.625917	0.812924	0.625917
-36.6585	-36.6959	0.0374015	16	0.150637	0.224363	0.150637	0.150637	0.224363	0.304024	0.224363	0.224363	0.304024	0.369365	0.304024	0.150637	0.224363	0.304024	0.224363	-1.72174e-18	0.427601	0.625917	0.427601	0.427601	0.625917	0.812925	0.625917	0.625917	0.812925	3.74821	0.812925	0.427601	0.625917	0.812925	0.625917
-36.6616	-36.699	0.0373785	16	0.150636	0.224362	0.150636	0.150636	0.224362	0.304022	0.224362	0.224362	0.304022	0.369363	0.304022	0.150636	0.224362	0.304022	0.224362	-9.93383e-19	0.427601	0.625917	0.427601	0.427601	0.625917	0.812926	0.625917	0.625917	0.812926	3.74822	0.812926	0.427601	0.625917	0.812926	0.625917
-36.6643	-36.7016	0.037359	16	0.150635	0.224361	0.150635	0.150635	0.224361	0.304021	0.224361	0.224361	0.304021	0.369362	0.304021	0.150635	0.224361	0.304021	0.224361	-2.67402e-18	0.427601	0.625917	0.427601	0.427601	0.625917	0.812927	0.625917	0.625917	0.812927	3.74823	0.812927	0.427601	0.625917	0.812927	0.625917
-36.6664	-36.7037	0.0373425	16	0.150634	0.22436	0.150634	0.150634	0.22436	0.30402	0.22436	0.22436	0.30402	0.369361	0.30402	0.150634	0.22436	0.30402	0.22436	4.52337e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812928	0.625918	0.625918	0.812928	3.74824	0.812928	0.427601	0.625918	0.812928	0.625918
-36.6681	-36.7055	0.0373286	16	0.150634	0.22436	0.150634	0.150634	0.22436	0.304019	0.22436	0.22436	0.304019	0.36936	0.304019	0.150634	0.22436	0.304019	0.22436	1.9474e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812929	0.625918	0.625918	0.812929	3.74825	0.812929	0.427601	0.625918	0.812929	0.625918
-36.6696	-36.7069	0.0373169	16	0.150633	0.224359	0.150633	0.150633	0.224359	0.304018	0.224359	0.224359	0.304018	0.369359	0.304018	0.150633	0.224359	0.304018	0.224359	-4.75101e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812929	0.625918	0.625918	0.812929	3.74825	0.812929	0.427601	0.625918	0.812929	0.625918
-36.6708	-36.7081	0.0373069	16	0.150633	0.224359	0.150633	0.150633	0.224359	0.304017	0.224359	0.224359	0.304017	0.369358	0.304017	0.150633	0.224359	0.304017	0.224359	8.06563e-20	0.427601	0.625918	0.427601	0.427601	0.625918	0.81293	0.625918	0.625918	0.81293	3.74826	0.81293	0.427601	0.625918	0.81293	0.625918
-36.6717	-36.709	0.0372985	16	0.150632	0.224358	0.150632	0.150632	0.224358	0.304017	0.224358	0.224358	0.304017	0.369358	0.304017	0.150632	0.224358	0.304017	0.224358	-5.87196e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.81293	0.625918	0.625918	0.81293	3.74826	0.81293	0.427601	0.625918	0.81293	0.625918
-36.6725	-36.7098	0.0372914	16	0.150632	0.224358	0.150632	0.150632	0.224358	0.304016	0.224358	0.224358	0.304016	0.369357	0.304016	0.150632	0.224358	0.304016	0.224358	-2.93701e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.81293	0.625918	0.625918	0.81293	3.74827	0.81293	0.427601	0.625918	0.81293	0.625918
-36.6732	-36.7104	0.0372854	16	0.150632	0.224358	0.150632	0.150632	0.224358	0.304016	0.224358	0.224358	0.304016	0.369357	0.304016	0.150632	0.224358	0.304016	0.224358	-5.87557e-19	0.427601	0.625918	0.427601	0.427601	0.625918	0.812931	0.625918	0.625918	0.812931	3.74827	0.812931	0.427601	0.625918	0.812931	0.625918
-36.6737	-36.711	0.0372803	16	0.150631	0.224358	0.150631	0.150631	0.224358	0.304016	0.224358	0.224358	0.304016	0.369356	0.304016	0.150631	0.224358	0.304016	0.224358	-2.84756e-19	0.427601	0.625918	0.427601	0.427601	0.625918	0.812931	0.625918	0.625918	0.812931	3.74827	0.812931	0.427601	0.625918	0.812931	0.625918
-36.6741	-36.7114	0.037276	16	0.150631	0.224357	0.150631	0.150631	0.224357	0.304015	0.224357	0.224357	0.304015	0.369356	0.304015	0.150631	0.224357	0.304015	0.224357	2.67622e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812931	0.625918	0.625918	0.812931	3.74828	0.812931	0.427601	0.625918	0.812931	0.625918
-36.6745	-36.7117	0.0372723	16	0.150631	0.224357	0.150631	0.150631	0.224357	0.304015	0.224357	0.224357	0.304015	0.369356	0.304015	0.150631	0.224357	0.304015	0.224357	-2.72136e-19	0.427601	0.625918	0.427601	0.427601	0.625918	0.812931	0.625918	0.625918	0.812931	3.74828	0.812931	0.427601	0.625918	0.812931	0.625918
-36.6748	-36.712	0.0372693	16	0.150631	0.224357	0.150631	0.150631	0.224357	0.304015	0.224357	0.224357	0.304015	0.369355	0.304015	0.150631	0.224357	0.304015	0.224357	-6.9558e-19	0.427601	0.625918	0.427601	0.427601	0.625918	0.812931	0.625918	0.625918	0.812931	3.74828	0.812931	0.427601	0.625918	0.812931	0.625918
-36.675	-36.7123	0.0372667	16	0.150631	0.224357	0.150631	0.150631	0.224357	0.304015	0.224357	0.224357	0.304015	0.369355	0.304015	0.150631	0.224357	0.304015	0.224357	-2.10028e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74828	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6752	-36.7125	0.0372645	16	0.150631	0.224357	0.150631	0.150631	0.224357	0.304015	0.224357	0.224357	0.304015	0.369355	0.304015	0.150631	0.224357	0.304015	0.224357	1.14691e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74828	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6753	-36.7126	0.0372626	16	0.150631	0.224357	0.150631	0.150631	0.224357	0.304014	0.224357	0.224357	0.304014	0.369355	0.304014	0.150631	0.224357	0.304014	0.224357	4.24677e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74828	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6755	-36.7127	0.037261	16	0.150631	0.224357	0.150631	0.150631	0.224357	0.304014	0.224357	0.224357	0.304014	0.369355	0.304014	0.150631	0.224357	0.304014	0.224357	-3.59435e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6756	-36.7128	0.0372597	16	0.15063	0.224357	0.15063	0.15063	0.224357	0.304014	0.224357	0.224357	0.304014	0.369355	0.304014	0.15063	0.224357	0.304014	0.224357	7.37202e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6757	-36.7129	0.0372586	16	0.15063	0.224357	0.15063	0.15063	0.224357	0.304014	0.224357	0.224357	0.304014	0.369355	0.304014	0.15063	0.224357	0.304014	0.224357	3.09015e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6757	-36.713	0.0372576	16	0.15063	0.224357	0.15063	0.15063	0.224357	0.304014	0.224357	0.224357	0.304014	0.369355	0.304014	0.15063	0.224357	0.304014	0.224357	-3.86992e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6758	-36.7131	0.0372568	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369355	0.304014	0.15063	0.224356	0.304014	0.224356	-2.8535e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6758	-36.7131	0.0372561	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	9.12181e-19	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6759	-36.7131	0.0372556	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	-2.12145e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6759	-36.7132	0.0372551	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	1.81138e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6759	-36.7132	0.0372547	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	-1.17288e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.676	-36.7132	0.0372543	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	-2.01557e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.676	-36.7132	0.037254	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	1.50471e-19	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.676	-36.7133	0.0372538	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	-5.35918e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.676	-36.7133	0.0372536	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	-1.20296e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.676	-36.7133	0.0372534	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	6.99246e-19	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.676	-36.7133	0.0372532	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	1.25172e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.676	-36.7133	0.0372531	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	5.80047e-19	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.676	-36.7133	0.037253	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	-6.70573e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.676	-36.7133	0.0372529	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	-3.33544e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.676	-36.7133	0.0372528	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	1.8028e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6761	-36.7133	0.0372528	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	7.51773e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6761	-36.7133	0.0372527	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	2.2508e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6761	-36.7133	0.0372527	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	3.64206e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6761	-36.7133	0.0372526	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	6.81871e-19	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6761	-36.7133	0.0372526	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	4.23059e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6761	-36.7133	0.0372526	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	1.23809e-19	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
