-55.7253	-55.8961	0.170793	16	0.326423	0.368485	0.326423	0.326423	0.368485	0.585478	0.368485	0.368485	0.585478	4.77876	0.585478	0.326423	0.368485	0.585478	0.368485	-4.68828e-18	0.258144	0.320186	0.258144	0.258144	0.320186	0.468993	0.320186	0.320186	0.468993	0.533054	0.468993	0.258144	0.320186	0.468993	0.320186
-55.7811	-55.9471	0.165984	16	0.31626	0.36019	0.31626	0.31626	0.36019	0.573071	0.36019	0.36019	0.573071	4.95358	0.573071	0.31626	0.36019	0.573071	0.36019	4.12652e-18	0.254921	0.318393	0.254921	0.254921	0.318393	0.466343	0.318393	0.318393	0.466343	0.532547	0.466343	0.254921	0.318393	0.466343	0.318393
-55.7998	-55.962	0.162206	16	0.31068	0.355953	0.31068	0.31068	0.355953	0.565986	0.355953	0.355953	0.565986	5.04993	0.565986	0.31068	0.355953	0.565986	0.355953	5.36729e-18	0.253042	0.31735	0.253042	0.253042	0.31735	0.464798	0.31735	0.31735	0.464798	0.532223	0.464798	0.253042	0.31735	0.464798	0.31735
-55.8061	-55.9658	0.159695	16	0.307479	0.353654	0.307479	0.307479	0.353654	0.561815	0.353654	0.353654	0.561815	5.10486	0.561815	0.307479	0.353654	0.561815	0.353654	-8.70329e-19	0.251962	0.316753	0.251962	0.251962	0.316753	0.463914	0.316753	0.316753	0.463914	0.532017	0.463914	0.251962	0.316753	0.463914	0.316753
-55.8081	-55.9662	0.158072	16	0.305603	0.352377	0.305603	0.305603	0.352377	0.559326	0.352377	0.352377	0.559326	5.13671	0.559326	0.305603	0.352377	0.559326	0.352377	-6.00061e-18	0.251339	0.316409	0.251339	0.251339	0.316409	0.463405	0.316409	0.316409	0.463405	0.531886	0.463405	0.251339	0.316409	0.463405	0.316409
-55.8088	-55.9659	0.157026	16	0.304492	0.351657	0.304492	0.304492	0.351657	0.557832	0.351657	0.351657	0.557832	5.15535	0.557832	0.304492	0.351657	0.557832	0.351657	-5.99563e-18	0.250976	0.316211	0.250976	0.250976	0.316211	0.463111	0.316211	0.316211	0.463111	0.531803	0.463111	0.250976	0.316211	0.463111	0.316211
-55.8091	-55.9654	0.156357	16	0.303831	0.351247	0.303831	0.303831	0.351247	0.556932	0.351247	0.351247	0.556932	5.16632	0.556932	0.303831	0.351247	0.556932	0.351247	4.61892e-18	0.250765	0.316096	0.250765	0.250765	0.316096	0.46294	0.316096	0.316096	0.46294	0.531752	0.46294	0.250765	0.316096	0.46294	0.316096
-55.8092	-55.9651	0.155931	16	0.303437	0.351013	0.303437	0.303437	0.351013	0.556389	0.351013	0.351013	0.556389	5.1728	0.556389	0.303437	0.351013	0.556389	0.351013	-4.21856e-18	0.250641	0.316029	0.250641	0.250641	0.316029	0.462841	0.316029	0.316029	0.462841	0.531721	0.462841	0.250641	0.316029	0.462841	0.316029
-55.8092	-55.9649	0.155661	16	0.303201	0.350878	0.303201	0.303201	0.350878	0.556062	0.350878	0.350878	0.556062	5.17664	0.556062	0.303201	0.350878	0.556062	0.350878	2.88683e-18	0.250568	0.31599	0.250568	0.250568	0.31599	0.462783	0.31599	0.31599	0.462783	0.531702	0.462783	0.250568	0.31599	0.462783	0.31599
-55.8092	-55.9647	0.155493	16	0.30306	0.3508	0.30306	0.30306	0.3508	0.555866	0.3508	0.3508	0.555866	5.17891	0.555866	0.30306	0.3508	0.555866	0.3508	-4.02591e-18	0.250526	0.315967	0.250526	0.250526	0.315967	0.462749	0.315967	0.315967	0.462749	0.53169	0.462749	0.250526	0.315967	0.462749	0.315967
-55.8092	-55.9646	0.155387	16	0.302976	0.350754	0.302976	0.302976	0.350754	0.555747	0.350754	0.350754	0.555747	5.18026	0.555747	0.302976	0.350754	0.555747	0.350754	1.03119e-18	0.250501	0.315954	0.250501	0.250501	0.315954	0.462729	0.315954	0.315954	0.462729	0.531683	0.462729	0.250501	0.315954	0.462729	0.315954
-55.8092	-55.9645	0.155322	16	0.302925	0.350728	0.302925	0.302925	0.350728	0.555676	0.350728	0.350728	0.555676	5.18106	0.555676	0.302925	0.350728	0.555676	0.350728	4.33015e-18	0.250486	0.315946	0.250486	0.250486	0.315946	0.462717	0.315946	0.315946	0.462717	0.531679	0.462717	0.250486	0.315946	0.462717	0.315946
