-36.6641	-36.7011	0.0370551	16	0.150622	0.224348	0.150622	0.150622	0.224348	0.304	0.224348	0.224348	0.304	0.369339	0.304	0.150622	0.224348	0.304	0.224348	-5.06465e-19	0.427601	0.62592	0.427601	0.427601	0.62592	0.812941	0.62592	0.62592	0.812941	3.7484	0.812941	0.427601	0.62592	0.812941	0.62592
-36.6662	-36.7033	0.0370854	16	0.150623	0.224349	0.150623	0.150623	0.224349	0.304002	0.224349	0.224349	0.304002	0.369341	0.304002	0.150623	0.224349	0.304002	0.224349	3.75077e-18	0.427601	0.62592	0.427601	0.427601	0.62592	0.81294	0.62592	0.62592	0.81294	3.74838	0.81294	0.427601	0.62592	0.81294	0.62592
-36.668	-36.7051	0.0371111	16	0.150624	0.22435	0.150624	0.150624	0.22435	0.304004	0.22435	0.22435	0.304004	0.369343	0.304004	0.150624	0.22435	0.304004	0.22435	7.16454e-18	0.427601	0.62592	0.427601	0.427601	0.62592	0.812939	0.62592	0.62592	0.812939	3.74837	0.812939	0.427601	0.62592	0.812939	0.62592
-36.6695	-36.7066	0.0371329	16	0.150625	0.224351	0.150625	0.150625	0.224351	0.304006	0.224351	0.224351	0.304006	0.369345	0.304006	0.150625	0.224351	0.304006	0.224351	-7.89293e-19	0.427601	0.625919	0.427601	0.427601	0.625919	0.812938	0.625919	0.625919	0.812938	3.74836	0.812938	0.427601	0.625919	0.812938	0.625919
-36.6707	-36.7078	0.0371513	16	0.150626	0.224352	0.150626	0.150626	0.224352	0.304007	0.224352	0.224352	0.304007	0.369346	0.304007	0.150626	0.224352	0.304007	0.224352	5.36055e-18	0.427601	0.625919	0.427601	0.427601	0.625919	0.812937	0.625919	0.625919	0.812937	3.74835	0.812937	0.427601	0.625919	0.812937	0.625919
-36.6716	-36.7088	0.0371669	16	0.150626	0.224353	0.150626	0.150626	0.224353	0.304008	0.224353	0.224353	0.304008	0.369347	0.304008	0.150626	0.224353	0.304008	0.224353	2.91378e-18	0.427601	0.625919	0.427601	0.427601	0.625919	0.812936	0.625919	0.625919	0.812936	3.74834	0.812936	0.427601	0.625919	0.812936	0.625919
-36.6724	-36.7096	0.03718	16	0.150627	0.224353	0.150627	0.150627	0.224353	0.304009	0.224353	0.224353	0.304009	0.369348	0.304009	0.150627	0.224353	0.304009	0.224353	-5.46563e-19	0.427601	0.625919	0.427601	0.427601	0.625919	0.812935	0.625919	0.625919	0.812935	3.74833	0.812935	0.427601	0.625919	0.812935	0.625919
-36.6731	-36.7103	0.0371912	16	0.150627	0.224354	0.150627	0.150627	0.224354	0.30401	0.224354	0.224354	0.30401	0.369349	0.30401	0.150627	0.224354	0.30401	0.224354	-4.81027e-18	0.427601	0.625919	0.427601	0.427601	0.625919	0.812935	0.625919	0.625919	0.812935	3.74832	0.812935	0.427601	0.625919	0.812935	0.625919
-36.6736	-36.7108	0.0372006	16	0.150628	0.224354	0.150628	0.150628	0.224354	0.30401	0.224354	0.224354	0.30401	0.36935	0.30401	0.150628	0.224354	0.30401	0.224354	4.66039e-18	0.427601	0.625919	0.427601	0.427601	0.625919	0.812935	0.625919	0.625919	0.812935	3.74832	0.812935	0.427601	0.625919	0.812935	0.625919
-36.6741	-36.7113	0.0372086	16	0.150628	0.224354	0.150628	0.150628	0.224354	0.304011	0.224354	0.224354	0.304011	0.369351	0.304011	0.150628	0.224354	0.304011	0.224354	-3.3959e-18	0.427601	0.625919	0.427601	0.427601	0.625919	0.812934	0.625919	0.625919	0.812934	3.74831	0.812934	0.427601	0.625919	0.812934	0.625919
-36.6744	-36.7117	0.0372153	16	0.150629	0.224355	0.150629	0.150629	0.224355	0.304011	0.224355	0.224355	0.304011	0.369351	0.304011	0.150629	0.224355	0.304011	0.224355	-1.82829e-18	0.427601	0.625919	0.427601	0.427601	0.625919	0.812934	0.625919	0.625919	0.812934	3.74831	0.812934	0.427601	0.625919	0.812934	0.625919
-36.6747	-36.712	0.037221	16	0.150629	0.224355	0.150629	0.150629	0.224355	0.304012	0.224355	0.224355	0.304012	0.369352	0.304012	0.150629	0.224355	0.304012	0.224355	-3.41185e-18	0.427601	0.625919	0.427601	0.427601	0.625919	0.812934	0.625919	0.625919	0.812934	3.74831	0.812934	0.427601	0.625919	0.812934	0.625919
-36.675	-36.7122	0.0372259	16	0.150629	0.224355	0.150629	0.150629	0.224355	0.304012	0.224355	0.224355	0.304012	0.369352	0.304012	0.150629	0.224355	0.304012	0.224355	1.24787e-18	0.427601	0.625919	0.427601	0.427601	0.625919	0.812933	0.625919	0.625919	0.812933	3.74831	0.812933	0.427601	0.625919	0.812933	0.625919
-36.6752	-36.7124	0.03723	16	0.150629	0.224355	0.150629	0.150629	0.224355	0.304012	0.224355	0.224355	0.304012	0.369352	0.304012	0.150629	0.224355	0.304012	0.224355	-1.78943e-18	0.427601	0.625919	0.427601	0.427601	0.625919	0.812933	0.625919	0.625919	0.812933	3.7483	0.812933	0.427601	0.625919	0.812933	0.625919
-36.6753	-36.7126	0.0372334	16	0.150629	0.224355	0.150629	0.150629	0.224355	0.304012	0.224355	0.224355	0.304012	0.369353	0.304012	0.150629	0.224355	0.304012	0.224355	4.27341e-19	0.427601	0.625919	0.427601	0.427601	0.625919	0.812933	0.625919	0.625919	0.812933	3.7483	0.812933	0.427601	0.625919	0.812933	0.625919
-36.6755	-36.7127	0.0372363	16	0.150629	0.224356	0.150629	0.150629	0.224356	0.304013	0.224356	0.224356	0.304013	0.369353	0.304013	0.150629	0.224356	0.304013	0.224356	3.69689e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812933	0.625918	0.625918	0.812933	3.7483	0.812933	0.427601	0.625918	0.812933	0.625918
-36.6756	-36.7128	0.0372388	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304013	0.224356	0.224356	0.304013	0.369353	0.304013	0.15063	0.224356	0.304013	0.224356	-3.35229e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812933	0.625918	0.625918	0.812933	3.7483	0.812933	0.427601	0.625918	0.812933	0.625918
-36.6757	-36.7129	0.0372409	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304013	0.224356	0.224356	0.304013	0.369353	0.304013	0.15063	0.224356	0.304013	0.224356	-1.02179e-19	0.427601	0.625918	0.427601	0.427601	0.625918	0.812933	0.625918	0.625918	0.812933	3.7483	0.812933	0.427601	0.625918	0.812933	0.625918
-36.6757	-36.713	0.0372427	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304013	0.224356	0.224356	0.304013	0.369353	0.304013	0.15063	0.224356	0.304013	0.224356	1.57574e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812933	0.625918	0.625918	0.812933	3.7483	0.812933	0.427601	0.625918	0.812933	0.625918
-36.6758	-36.713	0.0372442	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304013	0.224356	0.224356	0.304013	0.369354	0.304013	0.15063	0.224356	0.304013	0.224356	2.70727e-19	0.427601	0.625918	0.427601	0.427601	0.625918	0.812933	0.625918	0.625918	0.812933	3.7483	0.812933	0.427601	0.625918	0.812933	0.625918
-36.6758	-36.7131	0.0372454	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304013	0.224356	0.224356	0.304013	0.369354	0.304013	0.15063	0.224356	0.304013	0.224356	-1.31667e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812933	0.625918	0.625918	0.812933	3.74829	0.812933	0.427601	0.625918	0.812933	0.625918
-36.6759	-36.7131	0.0372465	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304013	0.224356	0.224356	0.304013	0.369354	0.304013	0.15063	0.224356	0.304013	0.224356	-8.49213e-19	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6759	-36.7132	0.0372474	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304013	0.224356	0.224356	0.304013	0.369354	0.304013	0.15063	0.224356	0.304013	0.224356	-1.07137e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6759	-36.7132	0.0372482	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304013	0.224356	0.224356	0.304013	0.369354	0.304013	0.15063	0.224356	0.304013	0.224356	-5.35871e-19	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.676	-36.7132	0.0372488	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304013	0.224356	0.224356	0.304013	0.369354	0.304013	0.15063	0.224356	0.304013	0.224356	-2.0728e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.676	-36.7132	0.0372494	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	3.51952e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.676	-36.7132	0.0372498	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	1.0444e-17	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.676	-36.7133	0.0372502	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	3.29996e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.676	-36.7133	0.0372506	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	-2.56972e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.676	-36.7133	0.0372509	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	-1.3704e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.676	-36.7133	0.0372511	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	2.75961e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.676	-36.7133	0.0372513	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	4.03425e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.676	-36.7133	0.0372515	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	3.97769e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.676	-36.7133	0.0372516	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	-6.53643e-19	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6761	-36.7133	0.0372517	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	-3.05248e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6761	-36.7133	0.0372518	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	4.31152e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6761	-36.7133	0.0372519	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	-2.82795e-19	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6761	-36.7133	0.037252	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	-7.38885e-19	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6761	-36.7133	0.0372521	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	4.58671e-19	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
-36.6761	-36.7133	0.0372521	16	0.15063	0.224356	0.15063	0.15063	0.224356	0.304014	0.224356	0.224356	0.304014	0.369354	0.304014	0.15063	0.224356	0.304014	0.224356	6.16472e-18	0.427601	0.625918	0.427601	0.427601	0.625918	0.812932	0.625918	0.625918	0.812932	3.74829	0.812932	0.427601	0.625918	0.812932	0.625918
