-75.4232	-76.0436	0.620333	16	0.20925	0.270393	0.20925	0.20925	0.270393	0.374861	0.270393	0.270393	0.374861	0.438767	0.374861	0.20925	0.270393	0.374861	0.270393	-5.76313e-18	0.422732	0.616204	0.422732	0.422732	0.616204	0.76537	0.616204	0.616204	0.76537	3.1528	0.76537	0.422732	0.616204	0.76537	0.616204	      1 1.23327 1.29081 1.23327 1.23327 1.29081 1.42441 1.29081 1.29081 1.42441 1.49213 1.42441 1.23327 1.29081 1.42441 1.29081	 1.36805 0.689799 0.552795 0.689799 0.689799 0.552795 0.559901 0.552795 0.552795 0.559901 0.530986 0.559901 0.689799 0.552795 0.559901 0.552795
-75.4568	-76.0757	0.618865	16	0.209015	0.270273	0.209015	0.209015	0.270273	0.374578	0.270273	0.270273	0.374578	0.438668	0.374578	0.209015	0.270273	0.374578	0.270273	-2.07418e-18	0.422767	0.616239	0.422767	0.422767	0.616239	0.765523	0.616239	0.616239	0.765523	3.15473	0.765523	0.422767	0.616239	0.765523	0.616239	      1 1.23272 1.29065 1.23272 1.23272 1.29065 1.42348 1.29065 1.29065 1.42348 1.49237 1.42348 1.23272 1.29065 1.42348 1.29065	 1.37642 0.688969 0.552532 0.688969 0.688969 0.552532 0.559277 0.552532 0.552532 0.559277 0.530967 0.559277 0.688969 0.552532 0.559277 0.552532
-75.4793	-76.0967	0.61742	16	0.208812	0.270167	0.208812	0.208812	0.270167	0.374331	0.270167	0.270167	0.374331	0.438572	0.374331	0.208812	0.270167	0.374331	0.270167	-3.19983e-18	0.422798	0.61627	0.422798	0.422798	0.61627	0.765656	0.61627	0.61627	0.765656	3.15642	0.765656	0.422798	0.61627	0.765656	0.61627	      1 1.23221 1.29048 1.23221 1.23221 1.29048 1.42265 1.29048 1.29048 1.42265 1.49251 1.42265 1.23221 1.29048 1.42265 1.29048	 1.38327 0.688256 0.552291 0.688256 0.688256 0.552291 0.558732 0.552291 0.552291 0.558732 0.530919 0.558732 0.688256 0.552291 0.558732 0.552291
-75.4944	-76.1105	0.616055	16	0.208635	0.270072	0.208635	0.208635	0.270072	0.374115	0.270072	0.270072	0.374115	0.438479	0.374115	0.208635	0.270072	0.374115	0.270072	4.91948e-18	0.422825	0.616298	0.422825	0.422825	0.616298	0.765775	0.616298	0.616298	0.765775	3.1579	0.765775	0.422825	0.616298	0.765775	0.616298	      1 1.23175  1.2903 1.23175 1.23175  1.2903 1.42191  1.2903  1.2903 1.42191 1.49256 1.42191 1.23175  1.2903 1.42191  1.2903	 1.38888 0.687638 0.552072 0.687638 0.687638 0.552072 0.558255 0.552072 0.552072 0.558255 0.530852 0.558255 0.687638 0.552072 0.558255 0.552072
-75.5045	-76.1193	0.614793	16	0.20848	0.269988	0.20848	0.20848	0.269988	0.373924	0.269988	0.269988	0.373924	0.43839	0.373924	0.20848	0.269988	0.373924	0.269988	3.56339e-18	0.422848	0.616323	0.422848	0.422848	0.616323	0.765879	0.616323	0.616323	0.765879	3.15922	0.765879	0.422848	0.616323	0.765879	0.616323	      1 1.23134 1.29012 1.23134 1.23134 1.29012 1.42126 1.29012 1.29012 1.42126 1.49255 1.42126 1.23134 1.29012 1.42126 1.29012	 1.39347 0.687101 0.551871 0.687101 0.687101 0.551871 0.557836 0.551871 0.551871 0.557836 0.530771 0.557836 0.687101 0.551871 0.557836 0.551871
-75.5113	-76.1249	0.613642	16	0.208343	0.269912	0.208343	0.208343	0.269912	0.373756	0.269912	0.269912	0.373756	0.438306	0.373756	0.208343	0.269912	0.373756	0.269912	-7.9776e-18	0.422869	0.616346	0.422869	0.422869	0.616346	0.765973	0.616346	0.616346	0.765973	3.16038	0.765973	0.422869	0.616346	0.765973	0.616346	      1 1.23098 1.28995 1.23098 1.23098 1.28995 1.42068 1.28995 1.28995 1.42068  1.4925 1.42068 1.23098 1.28995 1.42068 1.28995	 1.39723  0.68663 0.551688  0.68663  0.68663 0.551688 0.557467 0.551688 0.551688 0.557467 0.530682 0.557467  0.68663 0.551688 0.557467 0.551688
-75.5159	-76.1285	0.612598	16	0.208223	0.269845	0.208223	0.208223	0.269845	0.373608	0.269845	0.269845	0.373608	0.438227	0.373608	0.208223	0.269845	0.373608	0.269845	1.69175e-18	0.422887	0.616366	0.422887	0.422887	0.616366	0.766056	0.616366	0.616366	0.766056	3.16141	0.766056	0.422887	0.616366	0.766056	0.616366	      1 1.23066 1.28979 1.23066 1.23066 1.28979 1.42018 1.28979 1.28979 1.42018 1.49242 1.42018 1.23066 1.28979 1.42018 1.28979	 1.40031 0.686218 0.551521 0.686218 0.686218 0.551521 0.557142 0.551521 0.551521 0.557142 0.530588 0.557142 0.686218 0.551521 0.557142 0.551521
-75.5189	-76.1306	0.611658	16	0.208116	0.269784	0.208116	0.208116	0.269784	0.373477	0.269784	0.269784	0.373477	0.438153	0.373477	0.208116	0.269784	0.373477	0.269784	-1.6668e-18	0.422903	0.616385	0.422903	0.422903	0.616385	0.766129	0.616385	0.616385	0.766129	3.16233	0.766129	0.422903	0.616385	0.766129	0.616385	      1 1.23038 1.28964 1.23038 1.23038 1.28964 1.41973 1.28964 1.28964 1.41973 1.49232 1.41973 1.23038 1.28964 1.41973 1.28964	 1.40283 0.685855 0.551369 0.685855 0.685855 0.551369 0.556856 0.551369 0.551369 0.556856 0.530494 0.556856 0.685855 0.551369 0.556856 0.551369
-75.521	-76.1318	0.610813	16	0.208022	0.26973	0.208022	0.208022	0.26973	0.373361	0.26973	0.26973	0.373361	0.438084	0.373361	0.208022	0.26973	0.373361	0.26973	3.99922e-18	0.422918	0.616401	0.422918	0.422918	0.616401	0.766195	0.616401	0.616401	0.766195	3.16315	0.766195	0.422918	0.616401	0.766195	0.616401	      1 1.23013  1.2895 1.23013 1.23013  1.2895 1.41934  1.2895  1.2895 1.41934 1.49221 1.41934 1.23013  1.2895 1.41934  1.2895	 1.40489 0.685536 0.551232 0.685536 0.685536 0.551232 0.556603 0.551232 0.551232 0.556603   0.5304 0.556603 0.685536 0.551232 0.556603 0.551232
-75.5223	-76.1324	0.610054	16	0.207939	0.269681	0.207939	0.207939	0.269681	0.373259	0.269681	0.269681	0.373259	0.43802	0.373259	0.207939	0.269681	0.373259	0.269681	-4.71486e-18	0.42293	0.616416	0.42293	0.42293	0.616416	0.766254	0.616416	0.616416	0.766254	3.16387	0.766254	0.42293	0.616416	0.766254	0.616416	      1 1.22991 1.28938 1.22991 1.22991 1.28938 1.41899 1.28938 1.28938 1.41899 1.49209 1.41899 1.22991 1.28938 1.41899 1.28938	 1.40658 0.685254 0.551107 0.685254 0.685254 0.551107 0.556379 0.551107 0.551107 0.556379 0.530309 0.556379 0.685254 0.551107 0.556379 0.551107
