-112.523	-112.98	0.456858	16	0.0198487	0.0387183	0.0198487	0.0198488	0.0387185	0.0569546	0.0387185	0.0387186	0.0569547	14.8493	0.0569547	0.0198488	0.0387185	0.0569546	0.0387185	2.13314e-19	0.0198016	0.0385528	0.0198016	0.0198018	0.0385529	0.0566098	0.0385529	0.038553	0.05661	0.0741844	0.05661	0.0198018	0.0385529	0.0566098	0.0385529
-113.07	-113.538	0.468868	16	0.0197515	0.0385335	0.0197515	0.0197517	0.0385337	0.0566864	0.0385337	0.0385338	0.0566865	14.8547	0.0566865	0.0197517	0.0385337	0.0566864	0.0385337	1.66849e-21	0.0197055	0.0383715	0.0197055	0.0197056	0.0383716	0.0563494	0.0383716	0.0383717	0.0563495	0.0738483	0.0563495	0.0197056	0.0383716	0.0563494	0.0383716
-113.504	-113.982	0.477838	16	0.0196905	0.0384174	0.0196905	0.0196906	0.0384175	0.0565176	0.0384175	0.0384176	0.0565177	14.8582	0.0565177	0.0196906	0.0384175	0.0565176	0.0384175	-3.76811e-19	0.0196451	0.0382577	0.0196451	0.0196452	0.0382578	0.0561859	0.0382578	0.0382579	0.056186	0.0736373	0.056186	0.0196452	0.0382578	0.0561859	0.0382578
-113.854	-114.338	0.484408	16	0.0196512	0.0383425	0.0196512	0.0196513	0.0383425	0.0564086	0.0383425	0.0383426	0.0564087	14.8604	0.0564087	0.0196513	0.0383425	0.0564086	0.0383425	6.12915e-19	0.0196062	0.0381843	0.0196062	0.0196063	0.0381844	0.0560806	0.0381844	0.0381845	0.0560806	0.0735015	0.0560806	0.0196063	0.0381844	0.0560806	0.0381844
-114.136	-114.625	0.489141	16	0.0196251	0.0382927	0.0196251	0.0196252	0.0382928	0.0563361	0.0382928	0.0382928	0.0563362	14.8618	0.0563362	0.0196252	0.0382928	0.0563361	0.0382928	-2.37714e-19	0.0195804	0.0381358	0.0195804	0.0195805	0.0381358	0.0560108	0.0381358	0.0381359	0.0560109	0.0734116	0.0560109	0.0195805	0.0381358	0.0560108	0.0381358
-114.366	-114.859	0.492503	16	0.0196073	0.0382587	0.0196073	0.0196073	0.0382588	0.0562865	0.0382588	0.0382588	0.0562866	14.8628	0.0562866	0.0196073	0.0382588	0.0562865	0.0382588	3.75976e-19	0.0195628	0.0381026	0.0195628	0.0195629	0.0381027	0.0559633	0.0381027	0.0381027	0.0559633	0.0733503	0.0559633	0.0195629	0.0381027	0.0559633	0.0381027
-114.553	-115.048	0.494862	16	0.0195948	0.0382349	0.0195948	0.0195948	0.0382349	0.0562517	0.0382349	0.0382349	0.0562517	14.8635	0.0562517	0.0195948	0.0382349	0.0562517	0.0382349	-1.1745e-19	0.0195505	0.0380794	0.0195505	0.0195505	0.0380795	0.05593	0.0380795	0.0380795	0.05593	0.0733075	0.05593	0.0195505	0.0380795	0.05593	0.0380795
-114.706	-115.203	0.496498	16	0.0195858	0.0382177	0.0195858	0.0195858	0.0382177	0.0562265	0.0382177	0.0382178	0.0562266	14.864	0.0562266	0.0195858	0.0382177	0.0562265	0.0382177	-1.01105e-19	0.0195416	0.0380627	0.0195416	0.0195416	0.0380628	0.0559061	0.0380628	0.0380628	0.0559061	0.0732767	0.0559061	0.0195416	0.0380628	0.0559061	0.0380628
-114.831	-115.329	0.497621	16	0.0195792	0.0382051	0.0195792	0.0195792	0.0382051	0.0562081	0.0382051	0.0382051	0.0562081	14.8644	0.0562081	0.0195792	0.0382051	0.0562081	0.0382051	2.07247e-19	0.0195351	0.0380505	0.0195351	0.0195351	0.0380506	0.0558886	0.0380506	0.0380506	0.0558886	0.0732542	0.0558886	0.0195351	0.0380506	0.0558886	0.0380506
-114.933	-115.432	0.498383	16	0.0195743	0.0381956	0.0195743	0.0195743	0.0381957	0.0561942	0.0381957	0.0381957	0.0561942	14.8646	0.0561942	0.0195743	0.0381957	0.0561942	0.0381957	-1.15736e-19	0.0195303	0.0380414	0.0195303	0.0195303	0.0380414	0.0558755	0.0380414	0.0380415	0.0558756	0.0732374	0.0558756	0.0195303	0.0380414	0.0558755	0.0380414
-115.017	-115.516	0.498894	16	0.0195705	0.0381885	0.0195705	0.0195705	0.0381885	0.0561837	0.0381885	0.0381885	0.0561837	14.8649	0.0561837	0.0195705	0.0381885	0.0561837	0.0381885	-5.09296e-19	0.0195266	0.0380345	0.0195266	0.0195266	0.0380345	0.0558656	0.0380345	0.0380345	0.0558657	0.0732247	0.0558657	0.0195266	0.0380345	0.0558656	0.0380345
-115.085	-115.585	0.499232	16	0.0195676	0.038183	0.0195676	0.0195677	0.038183	0.0561756	0.038183	0.038183	0.0561756	14.865	0.0561756	0.0195677	0.038183	0.0561756	0.038183	1.33227e-19	0.0195237	0.0380292	0.0195237	0.0195238	0.0380292	0.055858	0.0380292	0.0380292	0.0558581	0.0732149	0.0558581	0.0195238	0.0380292	0.055858	0.0380292
-115.141	-115.641	0.499452	16	0.0195654	0.0381787	0.0195654	0.0195654	0.0381787	0.0561693	0.0381787	0.0381787	0.0561693	14.8651	0.0561693	0.0195654	0.0381787	0.0561693	0.0381787	-5.61947e-19	0.0195216	0.0380251	0.0195216	0.0195216	0.0380251	0.0558521	0.0380251	0.0380251	0.0558522	0.0732073	0.0558522	0.0195216	0.0380251	0.0558521	0.0380251
-115.187	-115.687	0.499592	16	0.0195637	0.0381753	0.0195637	0.0195637	0.0381753	0.0561643	0.0381753	0.0381753	0.0561643	14.8652	0.0561643	0.0195637	0.0381753	0.0561643	0.0381753	7.2543e-20	0.0195198	0.0380218	0.0195198	0.0195198	0.0380218	0.0558475	0.0380218	0.0380218	0.0558475	0.0732014	0.0558475	0.0195198	0.0380218	0.0558475	0.0380218
-115.225	-115.725	0.499679	16	0.0195623	0.0381727	0.0195623	0.0195623	0.0381727	0.0561604	0.0381727	0.0381727	0.0561604	14.8653	0.0561604	0.0195623	0.0381727	0.0561604	0.0381727	-3.4307e-19	0.0195185	0.0380193	0.0195185	0.0195185	0.0380193	0.0558439	0.0380193	0.0380193	0.0558439	0.0731967	0.0558439	0.0195185	0.0380193	0.0558439	0.0380193
-115.256	-115.755	0.49973	16	0.0195612	0.0381705	0.0195612	0.0195612	0.0381706	0.0561573	0.0381706	0.0381706	0.0561573	14.8654	0.0561573	0.0195612	0.0381706	0.0561573	0.0381706	-4.04873e-19	0.0195174	0.0380173	0.0195174	0.0195174	0.0380173	0.055841	0.0380173	0.0380173	0.055841	0.073193	0.055841	0.0195174	0.0380173	0.055841	0.0380173
-115.281	-115.781	0.499758	16	0.0195603	0.0381689	0.0195603	0.0195603	0.0381689	0.0561548	0.0381689	0.0381689	0.0561548	14.8654	0.0561548	0.0195603	0.0381689	0.0561548	0.0381689	-1.27983e-19	0.0195165	0.0380156	0.0195165	0.0195165	0.0380156	0.0558387	0.0380156	0.0380157	0.0558387	0.0731901	0.0558387	0.0195165	0.0380156	0.0558387	0.0380156
-115.301	-115.801	0.499772	16	0.0195596	0.0381675	0.0195596	0.0195596	0.0381675	0.0561528	0.0381675	0.0381675	0.0561528	14.8655	0.0561528	0.0195596	0.0381675	0.0561528	0.0381675	-1.92628e-19	0.0195158	0.0380143	0.0195158	0.0195158	0.0380144	0.0558368	0.0380144	0.0380144	0.0558368	0.0731877	0.0558368	0.0195158	0.0380144	0.0558368	0.0380144
-115.318	-115.818	0.499776	16	0.019559	0.0381664	0.019559	0.019559	0.0381664	0.0561512	0.0381664	0.0381664	0.0561512	14.8655	0.0561512	0.019559	0.0381664	0.0561512	0.0381664	-4.94801e-19	0.0195153	0.0380133	0.0195153	0.0195153	0.0380133	0.0558354	0.0380133	0.0380133	0.0558354	0.0731858	0.0558354	0.0195153	0.0380133	0.0558354	0.0380133
-115.332	-115.832	0.499774	16	0.0195586	0.0381655	0.0195586	0.0195586	0.0381655	0.0561499	0.0381655	0.0381655	0.0561499	14.8655	0.0561499	0.0195586	0.0381655	0.0561499	0.0381655	-7.94153e-19	0.0195148	0.0380125	0.0195148	0.0195148	0.0380125	0.0558341	0.0380125	0.0380125	0.0558341	0.0731843	0.0558341	0.0195148	0.0380125	0.0558341	0.0380125
-115.343	-115.843	0.49977	16	0.0195582	0.0381648	0.0195582	0.0195582	0.0381648	0.0561488	0.0381648	0.0381648	0.0561488	14.8655	0.0561488	0.0195582	0.0381648	0.0561488	0.0381648	-2.34453e-19	0.0195145	0.0380118	0.0195145	0.0195145	0.0380118	0.0558332	0.0380118	0.0380118	0.0558332	0.073183	0.0558332	0.0195145	0.0380118	0.0558332	0.0380118
-115.353	-115.852	0.499764	16	0.0195579	0.0381642	0.0195579	0.0195579	0.0381642	0.056148	0.0381642	0.0381642	0.056148	14.8656	0.056148	0.0195579	0.0381642	0.056148	0.0381642	5.68373e-19	0.0195142	0.0380112	0.0195142	0.0195142	0.0380112	0.0558324	0.0380112	0.0380112	0.0558324	0.073182	0.0558324	0.0195142	0.0380112	0.0558324	0.0380112
-115.36	-115.86	0.499758	16	0.0195576	0.0381638	0.0195576	0.0195576	0.0381638	0.0561473	0.0381638	0.0381638	0.0561473	14.8656	0.0561473	0.0195576	0.0381638	0.0561473	0.0381638	-2.50977e-19	0.0195139	0.0380108	0.0195139	0.0195139	0.0380108	0.0558317	0.0380108	0.0380108	0.0558317	0.0731812	0.0558317	0.0195139	0.0380108	0.0558317	0.0380108
-115.366	-115.866	0.499751	16	0.0195574	0.0381634	0.0195574	0.0195574	0.0381634	0.0561467	0.0381634	0.0381634	0.0561467	14.8656	0.0561467	0.0195574	0.0381634	0.0561467	0.0381634	2.89182e-19	0.0195137	0.0380104	0.0195137	0.0195137	0.0380104	0.0558312	0.0380104	0.0380104	0.0558312	0.0731805	0.0558312	0.0195137	0.0380104	0.0558312	0.0380104
-115.371	-115.871	0.499745	16	0.0195573	0.0381631	0.0195573	0.0195573	0.0381631	0.0561462	0.0381631	0.0381631	0.0561462	14.8656	0.0561462	0.0195573	0.0381631	0.0561462	0.0381631	2.38781e-19	0.0195136	0.0380101	0.0195136	0.0195136	0.0380101	0.0558308	0.0380101	0.0380101	0.0558308	0.0731799	0.0558308	0.0195136	0.0380101	0.0558308	0.0380101
-115.376	-115.875	0.49974	16	0.0195571	0.0381628	0.0195571	0.0195571	0.0381628	0.0561458	0.0381628	0.0381628	0.0561458	14.8656	0.0561458	0.0195571	0.0381628	0.0561458	0.0381628	2.99762e-20	0.0195134	0.0380099	0.0195134	0.0195134	0.0380099	0.0558304	0.0380099	0.0380099	0.0558304	0.0731795	0.0558304	0.0195134	0.0380099	0.0558304	0.0380099
-115.379	-115.879	0.499735	16	0.019557	0.0381626	0.019557	0.019557	0.0381626	0.0561455	0.0381626	0.0381626	0.0561455	14.8656	0.0561455	0.019557	0.0381626	0.0561455	0.0381626	2.50241e-19	0.0195133	0.0380097	0.0195133	0.0195133	0.0380097	0.0558301	0.0380097	0.0380097	0.0558301	0.0731791	0.0558301	0.0195133	0.0380097	0.0558301	0.0380097
-115.382	-115.882	0.499731	16	0.0195569	0.0381624	0.0195569	0.0195569	0.0381624	0.0561453	0.0381624	0.0381624	0.0561453	14.8656	0.0561453	0.0195569	0.0381624	0.0561453	0.0381624	2.81341e-19	0.0195133	0.0380095	0.0195133	0.0195133	0.0380095	0.0558299	0.0380095	0.0380095	0.0558299	0.0731788	0.0558299	0.0195133	0.0380095	0.0558299	0.0380095
-115.384	-115.884	0.499727	16	0.0195569	0.0381623	0.0195569	0.0195569	0.0381623	0.0561451	0.0381623	0.0381623	0.0561451	14.8656	0.0561451	0.0195569	0.0381623	0.0561451	0.0381623	-3.72881e-19	0.0195132	0.0380094	0.0195132	0.0195132	0.0380094	0.0558297	0.0380094	0.0380094	0.0558297	0.0731786	0.0558297	0.0195132	0.0380094	0.0558297	0.0380094
-115.386	-115.886	0.499724	16	0.0195568	0.0381622	0.0195568	0.0195568	0.0381622	0.0561449	0.0381622	0.0381622	0.0561449	14.8656	0.0561449	0.0195568	0.0381622	0.0561449	0.0381622	-5.14092e-20	0.0195131	0.0380092	0.0195131	0.0195131	0.0380092	0.0558296	0.0380092	0.0380092	0.0558296	0.0731784	0.0558296	0.0195131	0.0380092	0.0558296	0.0380092
-115.388	-115.887	0.499721	16	0.0195568	0.0381621	0.0195568	0.0195568	0.0381621	0.0561447	0.0381621	0.0381621	0.0561447	14.8656	0.0561447	0.0195568	0.0381621	0.0561447	0.0381621	1.8197e-19	0.0195131	0.0380092	0.0195131	0.0195131	0.0380092	0.0558294	0.0380092	0.0380092	0.0558294	0.0731782	0.0558294	0.0195131	0.0380092	0.0558294	0.0380092
-115.389	-115.888	0.499719	16	0.0195567	0.038162	0.0195567	0.0195567	0.038162	0.0561446	0.038162	0.038162	0.0561446	14.8656	0.0561446	0.0195567	0.038162	0.0561446	0.038162	4.97281e-20	0.019513	0.0380091	0.019513	0.019513	0.0380091	0.0558293	0.0380091	0.0380091	0.0558293	0.0731781	0.0558293	0.019513	0.0380091	0.0558293	0.0380091
-115.39	-115.89	0.499717	16	0.0195567	0.0381619	0.0195567	0.0195567	0.0381619	0.0561445	0.0381619	0.0381619	0.0561445	14.8656	0.0561445	0.0195567	0.0381619	0.0561445	0.0381619	3.0637e-19	0.019513	0.038009	0.019513	0.019513	0.038009	0.0558292	0.038009	0.038009	0.0558292	0.073178	0.0558292	0.019513	0.038009	0.0558292	0.038009
-115.391	-115.89	0.499715	16	0.0195567	0.0381619	0.0195567	0.0195567	0.0381619	0.0561445	0.0381619	0.0381619	0.0561445	14.8656	0.0561445	0.0195567	0.0381619	0.0561445	0.0381619	2.33471e-19	0.019513	0.038009	0.019513	0.019513	0.038009	0.0558292	0.038009	0.038009	0.0558292	0.0731779	0.0558292	0.019513	0.038009	0.0558292	0.038009
-115.391	-115.891	0.499714	16	0.0195566	0.0381618	0.0195566	0.0195566	0.0381618	0.0561444	0.0381618	0.0381618	0.0561444	14.8656	0.0561444	0.0195566	0.0381618	0.0561444	0.0381618	2.35457e-19	0.0195129	0.0380089	0.0195129	0.0195129	0.0380089	0.0558291	0.0380089	0.0380089	0.0558291	0.0731778	0.0558291	0.0195129	0.0380089	0.0558291	0.0380089
-115.392	-115.892	0.499713	16	0.0195566	0.0381618	0.0195566	0.0195566	0.0381618	0.0561443	0.0381618	0.0381618	0.0561443	14.8656	0.0561443	0.0195566	0.0381618	0.0561443	0.0381618	-1.9605e-19	0.0195129	0.0380089	0.0195129	0.0195129	0.0380089	0.055829	0.0380089	0.0380089	0.055829	0.0731777	0.055829	0.0195129	0.0380089	0.055829	0.0380089
-115.392	-115.892	0.499712	16	0.0195566	0.0381618	0.0195566	0.0195566	0.0381618	0.0561443	0.0381618	0.0381618	0.0561443	14.8656	0.0561443	0.0195566	0.0381618	0.0561443	0.0381618	2.47659e-19	0.0195129	0.0380089	0.0195129	0.0195129	0.0380089	0.055829	0.0380089	0.0380089	0.055829	0.0731777	0.055829	0.0195129	0.0380089	0.055829	0.0380089
-115.393	-115.892	0.499711	16	0.0195566	0.0381617	0.0195566	0.0195566	0.0381617	0.0561443	0.0381617	0.0381617	0.0561443	14.8656	0.0561443	0.0195566	0.0381617	0.0561443	0.0381617	2.77011e-19	0.0195129	0.0380088	0.0195129	0.0195129	0.0380088	0.055829	0.0380088	0.0380088	0.055829	0.0731776	0.055829	0.0195129	0.0380088	0.055829	0.0380088
-115.393	-115.893	0.49971	16	0.0195566	0.0381617	0.0195566	0.0195566	0.0381617	0.0561442	0.0381617	0.0381617	0.0561442	14.8656	0.0561442	0.0195566	0.0381617	0.0561442	0.0381617	2.3264e-19	0.0195129	0.0380088	0.0195129	0.0195129	0.0380088	0.0558289	0.0380088	0.0380088	0.0558289	0.0731776	0.0558289	0.0195129	0.0380088	0.0558289	0.0380088
-115.393	-115.893	0.49971	16	0.0195566	0.0381617	0.0195566	0.0195566	0.0381617	0.0561442	0.0381617	0.0381617	0.0561442	14.8656	0.0561442	0.0195566	0.0381617	0.0561442	0.0381617	3.64035e-19	0.0195129	0.0380088	0.0195129	0.0195129	0.0380088	0.0558289	0.0380088	0.0380088	0.0558289	0.0731776	0.0558289	0.0195129	0.0380088	0.0558289	0.0380088
-115.393	-115.893	0.49971	16	0.0195566	0.0381617	0.0195566	0.0195566	0.0381617	0.0561442	0.0381617	0.0381617	0.0561442	14.8656	0.0561442	0.0195566	0.0381617	0.0561442	0.0381617	-8.47969e-20	0.0195129	0.0380088	0.0195129	0.0195129	0.0380088	0.0558289	0.0380088	0.0380088	0.0558289	0.0731775	0.0558289	0.0195129	0.0380088	0.0558289	0.0380088
-115.394	-115.893	0.499709	16	0.0195566	0.0381617	0.0195566	0.0195566	0.0381617	0.0561442	0.0381617	0.0381617	0.0561442	14.8656	0.0561442	0.0195566	0.0381617	0.0561442	0.0381617	1.45001e-20	0.0195129	0.0380088	0.0195129	0.0195129	0.0380088	0.0558289	0.0380088	0.0380088	0.0558289	0.0731775	0.0558289	0.0195129	0.0380088	0.0558289	0.0380088
-115.394	-115.894	0.499709	16	0.0195565	0.0381617	0.0195565	0.0195565	0.0381617	0.0561442	0.0381617	0.0381617	0.0561442	14.8656	0.0561442	0.0195565	0.0381617	0.0561442	0.0381617	4.69305e-19	0.0195129	0.0380088	0.0195129	0.0195129	0.0380088	0.0558289	0.0380088	0.0380088	0.0558289	0.0731775	0.0558289	0.0195129	0.0380088	0.0558289	0.0380088
-115.394	-115.894	0.499709	16	0.0195565	0.0381617	0.0195565	0.0195565	0.0381617	0.0561441	0.0381617	0.0381617	0.0561441	14.8656	0.0561441	0.0195565	0.0381617	0.0561441	0.0381617	6.47514e-20	0.0195129	0.0380088	0.0195129	0.0195129	0.0380088	0.0558289	0.0380088	0.0380088	0.0558289	0.0731775	0.0558289	0.0195129	0.0380088	0.0558289	0.0380088
-115.394	-115.894	0.499708	16	0.0195565	0.0381617	0.0195565	0.0195565	0.0381617	0.0561441	0.0381617	0.0381617	0.0561441	14.8656	0.0561441	0.0195565	0.0381617	0.0561441	0.0381617	2.11536e-19	0.0195129	0.0380088	0.0195129	0.0195129	0.0380088	0.0558289	0.0380088	0.0380088	0.0558289	0.0731775	0.0558289	0.0195129	0.0380088	0.0558289	0.0380088
-115.394	-115.894	0.499708	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	-9.74103e-20	0.0195129	0.0380088	0.0195129	0.0195129	0.0380088	0.0558289	0.0380088	0.0380088	0.0558289	0.0731775	0.0558289	0.0195129	0.0380088	0.0558289	0.0380088
-115.394	-115.894	0.499708	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	5.10981e-19	0.0195129	0.0380087	0.0195129	0.0195129	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731775	0.0558288	0.0195129	0.0380087	0.0558288	0.0380087
-115.394	-115.894	0.499708	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	4.10279e-21	0.0195129	0.0380087	0.0195129	0.0195129	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731775	0.0558288	0.0195129	0.0380087	0.0558288	0.0380087
-115.394	-115.894	0.499708	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	9.86922e-20	0.0195129	0.0380087	0.0195129	0.0195129	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731775	0.0558288	0.0195129	0.0380087	0.0558288	0.0380087
-115.394	-115.894	0.499708	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	-2.2705e-19	0.0195129	0.0380087	0.0195129	0.0195129	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731775	0.0558288	0.0195129	0.0380087	0.0558288	0.0380087
-115.394	-115.894	0.499708	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	-5.19017e-20	0.0195129	0.0380087	0.0195129	0.0195129	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731775	0.0558288	0.0195129	0.0380087	0.0558288	0.0380087
-115.394	-115.894	0.499708	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	-3.16179e-19	0.0195128	0.0380087	0.0195128	0.0195128	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731774	0.0558288	0.0195128	0.0380087	0.0558288	0.0380087
-115.394	-115.894	0.499708	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	1.42042e-19	0.0195128	0.0380087	0.0195128	0.0195128	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731774	0.0558288	0.0195128	0.0380087	0.0558288	0.0380087
-115.394	-115.894	0.499708	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	6.07399e-19	0.0195128	0.0380087	0.0195128	0.0195128	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731774	0.0558288	0.0195128	0.0380087	0.0558288	0.0380087
