-122.515	-123.134	0.618232	16	0.0174795	0.0340565	0.0174795	0.0174795	0.0340565	0.0500129	0.0340565	0.0340565	0.0500129	14.9797	0.0500129	0.0174795	0.0340565	0.0500129	0.0340565	6.78679e-21	0.0175592	0.0343764	0.0175592	0.0175592	0.0343764	0.0507067	0.0343764	0.0343764	0.0507067	0.0667043	0.0507067	0.0175592	0.0343764	0.0507067	0.0343764
-122.593	-123.212	0.619021	16	0.0174773	0.0340522	0.0174773	0.0174773	0.0340522	0.0500067	0.0340522	0.0340522	0.0500067	14.9798	0.0500067	0.0174773	0.0340522	0.0500067	0.0340522	-2.14989e-19	0.0175569	0.0343721	0.0175569	0.0175569	0.0343721	0.0507005	0.0343721	0.0343721	0.0507005	0.0666962	0.0507005	0.0175569	0.0343721	0.0507005	0.0343721
-122.656	-123.276	0.619537	16	0.0174758	0.0340493	0.0174758	0.0174758	0.0340493	0.0500025	0.0340493	0.0340493	0.0500025	14.9799	0.0500025	0.0174758	0.0340493	0.0500025	0.0340493	-5.25052e-19	0.0175553	0.0343692	0.0175553	0.0175553	0.0343692	0.0506962	0.0343692	0.0343692	0.0506962	0.0666906	0.0506962	0.0175553	0.0343692	0.0506962	0.0343692
-122.708	-123.328	0.619874	16	0.0174747	0.0340472	0.0174747	0.0174747	0.0340472	0.0499994	0.0340472	0.0340472	0.0499994	14.9799	0.0499994	0.0174747	0.0340472	0.0499994	0.0340472	-9.53389e-20	0.0175542	0.0343671	0.0175542	0.0175542	0.0343671	0.0506931	0.0343671	0.0343671	0.0506931	0.0666866	0.0506931	0.0175542	0.0343671	0.0506931	0.0343671
-122.75	-123.37	0.620091	16	0.0174739	0.0340457	0.0174739	0.0174739	0.0340457	0.0499973	0.0340457	0.0340457	0.0499973	14.98	0.0499973	0.0174739	0.0340457	0.0499973	0.0340457	2.10131e-19	0.0175534	0.0343655	0.0175534	0.0175534	0.0343655	0.0506909	0.0343655	0.0343655	0.0506909	0.0666838	0.0506909	0.0175534	0.0343655	0.0506909	0.0343655
-122.785	-123.405	0.62023	16	0.0174733	0.0340446	0.0174733	0.0174733	0.0340446	0.0499957	0.0340446	0.0340446	0.0499957	14.98	0.0499957	0.0174733	0.0340446	0.0499957	0.0340446	4.93769e-19	0.0175529	0.0343644	0.0175529	0.0175529	0.0343644	0.0506893	0.0343644	0.0343644	0.0506893	0.0666817	0.0506893	0.0175529	0.0343644	0.0506893	0.0343644
-122.814	-123.434	0.620318	16	0.0174729	0.0340438	0.0174729	0.0174729	0.0340438	0.0499945	0.0340438	0.0340438	0.0499945	14.98	0.0499945	0.0174729	0.0340438	0.0499945	0.0340438	-4.36618e-19	0.0175524	0.0343636	0.0175524	0.0175524	0.0343636	0.0506881	0.0343636	0.0343636	0.0506881	0.0666801	0.0506881	0.0175524	0.0343636	0.0506881	0.0343636
-122.837	-123.457	0.620373	16	0.0174725	0.0340432	0.0174725	0.0174725	0.0340432	0.0499936	0.0340432	0.0340432	0.0499936	14.9801	0.0499936	0.0174725	0.0340432	0.0499936	0.0340432	1.61135e-19	0.0175521	0.034363	0.0175521	0.0175521	0.034363	0.0506872	0.034363	0.034363	0.0506872	0.0666789	0.0506872	0.0175521	0.034363	0.0506872	0.034363
-122.856	-123.476	0.620407	16	0.0174723	0.0340427	0.0174723	0.0174723	0.0340427	0.0499929	0.0340427	0.0340427	0.0499929	14.9801	0.0499929	0.0174723	0.0340427	0.0499929	0.0340427	1.07977e-19	0.0175518	0.0343625	0.0175518	0.0175518	0.0343625	0.0506865	0.0343625	0.0343625	0.0506865	0.066678	0.0506865	0.0175518	0.0343625	0.0506865	0.0343625
-122.871	-123.492	0.620428	16	0.0174721	0.0340423	0.0174721	0.0174721	0.0340423	0.0499923	0.0340423	0.0340423	0.0499923	14.9801	0.0499923	0.0174721	0.0340423	0.0499923	0.0340423	7.41418e-20	0.0175516	0.0343621	0.0175516	0.0175516	0.0343621	0.0506859	0.0343621	0.0343621	0.0506859	0.0666773	0.0506859	0.0175516	0.0343621	0.0506859	0.0343621
-122.884	-123.505	0.620439	16	0.0174719	0.034042	0.0174719	0.0174719	0.034042	0.0499919	0.034042	0.034042	0.0499919	14.9801	0.0499919	0.0174719	0.034042	0.0499919	0.034042	5.28234e-20	0.0175515	0.0343618	0.0175515	0.0175515	0.0343618	0.0506855	0.0343618	0.0343618	0.0506855	0.0666767	0.0506855	0.0175515	0.0343618	0.0506855	0.0343618
-122.895	-123.515	0.620446	16	0.0174718	0.0340418	0.0174718	0.0174718	0.0340418	0.0499915	0.0340418	0.0340418	0.0499915	14.9801	0.0499915	0.0174718	0.0340418	0.0499915	0.0340418	-3.37787e-19	0.0175514	0.0343616	0.0175514	0.0175514	0.0343616	0.0506852	0.0343616	0.0343616	0.0506852	0.0666763	0.0506852	0.0175514	0.0343616	0.0506852	0.0343616
-122.903	-123.524	0.620449	16	0.0174717	0.0340416	0.0174717	0.0174717	0.0340416	0.0499913	0.0340416	0.0340416	0.0499913	14.9801	0.0499913	0.0174717	0.0340416	0.0499913	0.0340416	1.1959e-19	0.0175513	0.0343614	0.0175513	0.0175513	0.0343614	0.0506849	0.0343614	0.0343614	0.0506849	0.066676	0.0506849	0.0175513	0.0343614	0.0506849	0.0343614
-122.91	-123.531	0.62045	16	0.0174716	0.0340415	0.0174716	0.0174716	0.0340415	0.0499911	0.0340415	0.0340415	0.0499911	14.9801	0.0499911	0.0174716	0.0340415	0.0499911	0.0340415	1.45645e-19	0.0175512	0.0343612	0.0175512	0.0175512	0.0343612	0.0506847	0.0343612	0.0343612	0.0506847	0.0666757	0.0506847	0.0175512	0.0343612	0.0506847	0.0343612
-122.916	-123.536	0.620449	16	0.0174716	0.0340413	0.0174716	0.0174716	0.0340413	0.0499909	0.0340413	0.0340413	0.0499909	14.9801	0.0499909	0.0174716	0.0340413	0.0499909	0.0340413	-5.10296e-19	0.0175511	0.0343611	0.0175511	0.0175511	0.0343611	0.0506845	0.0343611	0.0343611	0.0506845	0.0666755	0.0506845	0.0175511	0.0343611	0.0506845	0.0343611
-122.921	-123.541	0.620449	16	0.0174715	0.0340412	0.0174715	0.0174715	0.0340412	0.0499907	0.0340412	0.0340412	0.0499907	14.9801	0.0499907	0.0174715	0.0340412	0.0499907	0.0340412	2.0935e-20	0.0175511	0.034361	0.0175511	0.0175511	0.034361	0.0506844	0.034361	0.034361	0.0506844	0.0666753	0.0506844	0.0175511	0.034361	0.0506844	0.034361
-122.925	-123.545	0.620448	16	0.0174715	0.0340412	0.0174715	0.0174715	0.0340412	0.0499906	0.0340412	0.0340412	0.0499906	14.9801	0.0499906	0.0174715	0.0340412	0.0499906	0.0340412	-1.03001e-20	0.017551	0.0343609	0.017551	0.017551	0.0343609	0.0506843	0.0343609	0.0343609	0.0506843	0.0666751	0.0506843	0.017551	0.0343609	0.0506843	0.0343609
-122.928	-123.548	0.620447	16	0.0174715	0.0340411	0.0174715	0.0174715	0.0340411	0.0499905	0.0340411	0.0340411	0.0499905	14.9801	0.0499905	0.0174715	0.0340411	0.0499905	0.0340411	3.5514e-19	0.017551	0.0343609	0.017551	0.017551	0.0343609	0.0506842	0.0343609	0.0343609	0.0506842	0.066675	0.0506842	0.017551	0.0343609	0.0506842	0.0343609
-122.93	-123.551	0.620446	16	0.0174714	0.034041	0.0174714	0.0174714	0.034041	0.0499905	0.034041	0.034041	0.0499905	14.9801	0.0499905	0.0174714	0.034041	0.0499905	0.034041	9.38048e-20	0.017551	0.0343608	0.017551	0.017551	0.0343608	0.0506841	0.0343608	0.0343608	0.0506841	0.0666749	0.0506841	0.017551	0.0343608	0.0506841	0.0343608
-122.932	-123.553	0.620444	16	0.0174714	0.034041	0.0174714	0.0174714	0.034041	0.0499904	0.034041	0.034041	0.0499904	14.9801	0.0499904	0.0174714	0.034041	0.0499904	0.034041	2.97669e-19	0.0175509	0.0343608	0.0175509	0.0175509	0.0343608	0.050684	0.0343608	0.0343608	0.050684	0.0666748	0.050684	0.0175509	0.0343608	0.050684	0.0343608
-122.934	-123.555	0.620444	16	0.0174714	0.034041	0.0174714	0.0174714	0.034041	0.0499903	0.034041	0.034041	0.0499903	14.9801	0.0499903	0.0174714	0.034041	0.0499903	0.034041	-3.82297e-19	0.0175509	0.0343607	0.0175509	0.0175509	0.0343607	0.050684	0.0343607	0.0343607	0.050684	0.0666748	0.050684	0.0175509	0.0343607	0.050684	0.0343607
-122.936	-123.556	0.620443	16	0.0174714	0.0340409	0.0174714	0.0174714	0.0340409	0.0499903	0.0340409	0.0340409	0.0499903	14.9801	0.0499903	0.0174714	0.0340409	0.0499903	0.0340409	-4.97805e-19	0.0175509	0.0343607	0.0175509	0.0175509	0.0343607	0.0506839	0.0343607	0.0343607	0.0506839	0.0666747	0.0506839	0.0175509	0.0343607	0.0506839	0.0343607
-122.937	-123.557	0.620442	16	0.0174714	0.0340409	0.0174714	0.0174714	0.0340409	0.0499903	0.0340409	0.0340409	0.0499903	14.9801	0.0499903	0.0174714	0.0340409	0.0499903	0.0340409	-2.40595e-19	0.0175509	0.0343607	0.0175509	0.0175509	0.0343607	0.0506839	0.0343607	0.0343607	0.0506839	0.0666747	0.0506839	0.0175509	0.0343607	0.0506839	0.0343607
-122.938	-123.558	0.620441	16	0.0174714	0.0340409	0.0174714	0.0174714	0.0340409	0.0499902	0.0340409	0.0340409	0.0499902	14.9801	0.0499902	0.0174714	0.0340409	0.0499902	0.0340409	6.40038e-20	0.0175509	0.0343607	0.0175509	0.0175509	0.0343607	0.0506839	0.0343607	0.0343607	0.0506839	0.0666746	0.0506839	0.0175509	0.0343607	0.0506839	0.0343607
-122.938	-123.559	0.620441	16	0.0174713	0.0340409	0.0174713	0.0174713	0.0340409	0.0499902	0.0340409	0.0340409	0.0499902	14.9801	0.0499902	0.0174713	0.0340409	0.0499902	0.0340409	-1.56461e-19	0.0175509	0.0343607	0.0175509	0.0175509	0.0343607	0.0506839	0.0343607	0.0343607	0.0506839	0.0666746	0.0506839	0.0175509	0.0343607	0.0506839	0.0343607
-122.939	-123.559	0.62044	16	0.0174713	0.0340409	0.0174713	0.0174713	0.0340409	0.0499902	0.0340409	0.0340409	0.0499902	14.9801	0.0499902	0.0174713	0.0340409	0.0499902	0.0340409	1.45271e-20	0.0175509	0.0343606	0.0175509	0.0175509	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666746	0.0506838	0.0175509	0.0343606	0.0506838	0.0343606
-122.94	-123.56	0.62044	16	0.0174713	0.0340409	0.0174713	0.0174713	0.0340409	0.0499902	0.0340409	0.0340409	0.0499902	14.9801	0.0499902	0.0174713	0.0340409	0.0499902	0.0340409	-4.35103e-19	0.0175509	0.0343606	0.0175509	0.0175509	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666746	0.0506838	0.0175509	0.0343606	0.0506838	0.0343606
-122.94	-123.56	0.62044	16	0.0174713	0.0340409	0.0174713	0.0174713	0.0340408	0.0499902	0.0340408	0.0340408	0.0499902	14.9801	0.0499902	0.0174713	0.0340408	0.0499902	0.0340408	7.48551e-20	0.0175509	0.0343606	0.0175509	0.0175509	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175509	0.0343606	0.0506838	0.0343606
-122.94	-123.561	0.62044	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499902	0.0340408	0.0340408	0.0499902	14.9801	0.0499902	0.0174713	0.0340408	0.0499902	0.0340408	-5.09522e-19	0.0175509	0.0343606	0.0175509	0.0175509	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175509	0.0343606	0.0506838	0.0343606
-122.941	-123.561	0.620439	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499902	0.0340408	0.0340408	0.0499902	14.9801	0.0499902	0.0174713	0.0340408	0.0499902	0.0340408	-2.67904e-19	0.0175509	0.0343606	0.0175509	0.0175509	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175509	0.0343606	0.0506838	0.0343606
-122.941	-123.561	0.620439	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	4.26385e-20	0.0175509	0.0343606	0.0175509	0.0175509	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175509	0.0343606	0.0506838	0.0343606
-122.941	-123.561	0.620439	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	2.38346e-19	0.0175509	0.0343606	0.0175509	0.0175509	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175509	0.0343606	0.0506838	0.0343606
-122.941	-123.562	0.620439	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	-4.5544e-19	0.0175509	0.0343606	0.0175509	0.0175509	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175509	0.0343606	0.0506838	0.0343606
-122.941	-123.562	0.620439	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	-7.78884e-21	0.0175509	0.0343606	0.0175509	0.0175509	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175509	0.0343606	0.0506838	0.0343606
-122.941	-123.562	0.620439	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	6.18324e-19	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
-122.942	-123.562	0.620439	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	5.40595e-19	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
-122.942	-123.562	0.620439	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	-9.07865e-20	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
-122.942	-123.562	0.620439	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	1.24014e-19	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
-122.942	-123.562	0.620439	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	7.34235e-20	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
-122.942	-123.562	0.620438	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	2.42101e-19	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
-122.942	-123.562	0.620438	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	-1.64716e-19	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
-122.942	-123.562	0.620438	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	-2.14859e-19	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
-122.942	-123.562	0.620438	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	1.12629e-19	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
-122.942	-123.562	0.620438	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	-9.37872e-20	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
-122.942	-123.562	0.620438	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	-1.72944e-19	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
-122.942	-123.562	0.620438	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	1.65621e-19	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
-122.942	-123.562	0.620438	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	-1.06025e-19	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
-122.942	-123.562	0.620438	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	-3.59096e-19	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
-122.942	-123.562	0.620438	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	1.81909e-19	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
-122.942	-123.562	0.620438	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	-2.28369e-19	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
-122.942	-123.562	0.620438	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	1.18519e-19	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
-122.942	-123.562	0.620438	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	3.04383e-19	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
-122.942	-123.562	0.620438	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	2.62747e-20	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
-122.942	-123.562	0.620438	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	3.38183e-19	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
-122.942	-123.562	0.620438	16	0.0174713	0.0340408	0.0174713	0.0174713	0.0340408	0.0499901	0.0340408	0.0340408	0.0499901	14.9801	0.0499901	0.0174713	0.0340408	0.0499901	0.0340408	-2.64444e-19	0.0175508	0.0343606	0.0175508	0.0175508	0.0343606	0.0506838	0.0343606	0.0343606	0.0506838	0.0666745	0.0506838	0.0175508	0.0343606	0.0506838	0.0343606
