-47.8378	-48.0629	0.225145	16	0.246661	0.303008	0.246661	0.246661	0.303008	0.43257	0.303008	0.303008	0.43257	0.495322	0.43257	0.246661	0.303008	0.43257	0.303008	4.17275e-18	0.414783	0.6027	0.414783	0.414783	0.6027	0.730335	0.6027	0.6027	0.730335	2.77303	0.730335	0.414783	0.6027	0.730335	0.6027	      1  1.2358 1.22939  1.2358  1.2358 1.22939 1.34955 1.22939 1.22939 1.34955 1.37342 1.34955  1.2358 1.22939 1.34955 1.22939	 1.40789 0.446583 0.311067 0.446583 0.446583 0.311067 0.321828 0.311067 0.311067 0.321828 0.289568 0.321828 0.446583 0.311067 0.321828 0.311067
-47.8379	-48.063	0.225115	16	0.246659	0.303007	0.246659	0.246659	0.303007	0.432567	0.303007	0.303007	0.432567	0.495321	0.432567	0.246659	0.303007	0.432567	0.303007	-1.14474e-17	0.414784	0.6027	0.414784	0.414784	0.6027	0.730336	0.6027	0.6027	0.730336	2.77305	0.730336	0.414784	0.6027	0.730336	0.6027	      1 1.23577 1.22938 1.23577 1.23577 1.22938 1.34952 1.22938 1.22938 1.34952 1.37341 1.34952 1.23577 1.22938 1.34952 1.22938	 1.40849  0.44657 0.311064  0.44657  0.44657 0.311064 0.321818 0.311064 0.311064 0.321818 0.289565 0.321818  0.44657 0.311064 0.321818 0.311064
-47.838	-48.0631	0.225088	16	0.246656	0.303007	0.246656	0.246656	0.303007	0.432564	0.303007	0.303007	0.432564	0.495319	0.432564	0.246656	0.303007	0.432564	0.303007	2.87703e-18	0.414784	0.602701	0.414784	0.414784	0.602701	0.730338	0.602701	0.602701	0.730338	2.77307	0.730338	0.414784	0.602701	0.730338	0.602701	      1 1.23575 1.22938 1.23575 1.23575 1.22938 1.34949 1.22938 1.22938 1.34949  1.3734 1.34949 1.23575 1.22938 1.34949 1.22938	 1.40903 0.446558 0.311061 0.446558 0.446558 0.311061  0.32181 0.311061 0.311061  0.32181 0.289562  0.32181 0.446558 0.311061  0.32181 0.311061
-47.8381	-48.0632	0.225064	16	0.246654	0.303006	0.246654	0.246654	0.303006	0.432562	0.303006	0.303006	0.432562	0.495318	0.432562	0.246654	0.303006	0.432562	0.303006	5.56102e-18	0.414785	0.602701	0.414785	0.414785	0.602701	0.730339	0.602701	0.602701	0.730339	2.77308	0.730339	0.414785	0.602701	0.730339	0.602701	      1 1.23573 1.22937 1.23573 1.23573 1.22937 1.34947 1.22937 1.22937 1.34947 1.37339 1.34947 1.23573 1.22937 1.34947 1.22937	 1.40953 0.446548 0.311059 0.446548 0.446548 0.311059 0.321803 0.311059 0.311059 0.321803  0.28956 0.321803 0.446548 0.311059 0.321803 0.311059
-47.8382	-48.0632	0.225043	16	0.246652	0.303005	0.246652	0.246652	0.303005	0.43256	0.303005	0.303005	0.43256	0.495317	0.43256	0.246652	0.303005	0.43256	0.303005	6.43321e-18	0.414785	0.602702	0.414785	0.414785	0.602702	0.73034	0.602702	0.602702	0.73034	2.77309	0.73034	0.414785	0.602702	0.73034	0.602702	      1 1.23572 1.22937 1.23572 1.23572 1.22937 1.34945 1.22937 1.22937 1.34945 1.37338 1.34945 1.23572 1.22937 1.34945 1.22937	 1.40997 0.446538 0.311057 0.446538 0.446538 0.311057 0.321797 0.311057 0.311057 0.321797 0.289558 0.321797 0.446538 0.311057 0.321797 0.311057
-47.8382	-48.0633	0.225024	16	0.246651	0.303005	0.246651	0.246651	0.303005	0.432558	0.303005	0.303005	0.432558	0.495316	0.432558	0.246651	0.303005	0.432558	0.303005	-6.56147e-18	0.414785	0.602702	0.414785	0.414785	0.602702	0.730341	0.602702	0.602702	0.730341	2.7731	0.730341	0.414785	0.602702	0.730341	0.602702	      1  1.2357 1.22936  1.2357  1.2357 1.22936 1.34943 1.22936 1.22936 1.34943 1.37338 1.34943  1.2357 1.22936 1.34943 1.22936	 1.41037  0.44653 0.311055  0.44653  0.44653 0.311055 0.321791 0.311055 0.311055 0.321791 0.289556 0.321791  0.44653 0.311055 0.321791 0.311055
-47.8383	-48.0633	0.225007	16	0.246649	0.303004	0.246649	0.246649	0.303004	0.432556	0.303004	0.303004	0.432556	0.495316	0.432556	0.246649	0.303004	0.432556	0.303004	-4.46983e-21	0.414786	0.602702	0.414786	0.414786	0.602702	0.730342	0.602702	0.602702	0.730342	2.77311	0.730342	0.414786	0.602702	0.730342	0.602702	      1 1.23569 1.22936 1.23569 1.23569 1.22936 1.34941 1.22936 1.22936 1.34941 1.37337 1.34941 1.23569 1.22936 1.34941 1.22936	 1.41074 0.446523 0.311053 0.446523 0.446523 0.311053 0.321786 0.311053 0.311053 0.321786 0.289554 0.321786 0.446523 0.311053 0.321786 0.311053
-47.8383	-48.0633	0.224993	16	0.246648	0.303004	0.246648	0.246648	0.303004	0.432555	0.303004	0.303004	0.432555	0.495315	0.432555	0.246648	0.303004	0.432555	0.303004	1.25272e-17	0.414786	0.602703	0.414786	0.414786	0.602703	0.730343	0.602702	0.602703	0.730343	2.77312	0.730343	0.414786	0.602702	0.730343	0.602703	      1 1.23568 1.22935 1.23568 1.23568 1.22935  1.3494 1.22935 1.22935  1.3494 1.37337  1.3494 1.23568 1.22935  1.3494 1.22935	 1.41107 0.446516 0.311052 0.446516 0.446516 0.311052 0.321781 0.311052 0.311052 0.321781 0.289552 0.321781 0.446516 0.311052 0.321781 0.311052
-47.8384	-48.0634	0.224979	16	0.246647	0.303003	0.246647	0.246647	0.303003	0.432554	0.303003	0.303003	0.432554	0.495314	0.432554	0.246647	0.303003	0.432554	0.303003	-2.92595e-18	0.414786	0.602703	0.414786	0.414786	0.602703	0.730343	0.602703	0.602703	0.730343	2.77313	0.730343	0.414786	0.602703	0.730343	0.602703	      1 1.23567 1.22935 1.23567 1.23567 1.22935 1.34938 1.22935 1.22935 1.34938 1.37336 1.34938 1.23567 1.22935 1.34938 1.22935	 1.41136  0.44651  0.31105  0.44651  0.44651  0.31105 0.321777  0.31105  0.31105 0.321777 0.289551 0.321777  0.44651  0.31105 0.321777  0.31105
-47.8384	-48.0634	0.224967	16	0.246646	0.303003	0.246646	0.246646	0.303003	0.432552	0.303003	0.303003	0.432552	0.495314	0.432552	0.246646	0.303003	0.432552	0.303003	-3.2533e-18	0.414786	0.602703	0.414786	0.414786	0.602703	0.730344	0.602703	0.602703	0.730344	2.77314	0.730344	0.414786	0.602703	0.730344	0.602703	      1 1.23566 1.22935 1.23566 1.23566 1.22935 1.34937 1.22935 1.22935 1.34937 1.37336 1.34937 1.23566 1.22935 1.34937 1.22935	 1.41163 0.446505 0.311049 0.446505 0.446505 0.311049 0.321773 0.311049 0.311049 0.321773  0.28955 0.321773 0.446505 0.311049 0.321773 0.311049
-47.8384	-48.0634	0.224957	16	0.246645	0.303003	0.246645	0.246645	0.303003	0.432551	0.303003	0.303003	0.432551	0.495313	0.432551	0.246645	0.303003	0.432551	0.303003	2.0457e-18	0.414786	0.602703	0.414786	0.414786	0.602703	0.730344	0.602703	0.602703	0.730344	2.77314	0.730344	0.414786	0.602703	0.730344	0.602703	      1 1.23565 1.22935 1.23565 1.23565 1.22935 1.34936 1.22935 1.22935 1.34936 1.37335 1.34936 1.23565 1.22935 1.34936 1.22935	 1.41188 0.446501 0.311048 0.446501 0.446501 0.311048  0.32177 0.311048 0.311048  0.32177 0.289549  0.32177 0.446501 0.311048  0.32177 0.311048
-47.8384	-48.0634	0.224948	16	0.246644	0.303003	0.246644	0.246644	0.303003	0.43255	0.303003	0.303003	0.43255	0.495313	0.43255	0.246644	0.303003	0.43255	0.303003	-3.35932e-18	0.414787	0.602703	0.414787	0.414787	0.602703	0.730345	0.602703	0.602703	0.730345	2.77315	0.730345	0.414787	0.602703	0.730345	0.602703	      1 1.23564 1.22934 1.23564 1.23564 1.22934 1.34935 1.22934 1.22934 1.34935 1.37335 1.34935 1.23564 1.22934 1.34935 1.22934	  1.4121 0.446496 0.311047 0.446496 0.446496 0.311047 0.321767 0.311047 0.311047 0.321767 0.289548 0.321767 0.446496 0.311047 0.321767 0.311047
-47.8385	-48.0634	0.224939	16	0.246644	0.303002	0.246644	0.246644	0.303002	0.43255	0.303002	0.303002	0.43255	0.495312	0.43255	0.246644	0.303002	0.43255	0.303002	-1.12697e-18	0.414787	0.602703	0.414787	0.414787	0.602703	0.730345	0.602703	0.602703	0.730345	2.77315	0.730345	0.414787	0.602703	0.730345	0.602703	      1 1.23564 1.22934 1.23564 1.23564 1.22934 1.34934 1.22934 1.22934 1.34934 1.37335 1.34934 1.23564 1.22934 1.34934 1.22934	  1.4123 0.446493 0.311046 0.446493 0.446493 0.311046 0.321765 0.311046 0.311046 0.321765 0.289547 0.321765 0.446493 0.311046 0.321765 0.311046
-47.8385	-48.0634	0.224932	16	0.246643	0.303002	0.246643	0.246643	0.303002	0.432549	0.303002	0.303002	0.432549	0.495312	0.432549	0.246643	0.303002	0.432549	0.303002	-1.35323e-17	0.414787	0.602704	0.414787	0.414787	0.602704	0.730346	0.602704	0.602704	0.730346	2.77316	0.730346	0.414787	0.602704	0.730346	0.602704	      1 1.23563 1.22934 1.23563 1.23563 1.22934 1.34934 1.22934 1.22934 1.34934 1.37334 1.34934 1.23563 1.22934 1.34934 1.22934	 1.41248  0.44649 0.311046  0.44649  0.44649 0.311046 0.321762 0.311046 0.311046 0.321762 0.289546 0.321762  0.44649 0.311046 0.321762 0.311046
-47.8385	-48.0634	0.224925	16	0.246643	0.303002	0.246643	0.246643	0.303002	0.432548	0.303002	0.303002	0.432548	0.495312	0.432548	0.246643	0.303002	0.432548	0.303002	4.08338e-18	0.414787	0.602704	0.414787	0.414787	0.602704	0.730346	0.602704	0.602704	0.730346	2.77316	0.730346	0.414787	0.602704	0.730346	0.602704	      1 1.23562 1.22934 1.23562 1.23562 1.22934 1.34933 1.22934 1.22934 1.34933 1.37334 1.34933 1.23562 1.22934 1.34933 1.22934	 1.41264 0.446487 0.311045 0.446487 0.446487 0.311045  0.32176 0.311045 0.311045  0.32176 0.289545  0.32176 0.446487 0.311045  0.32176 0.311045
-47.8385	-48.0634	0.224919	16	0.246642	0.303002	0.246642	0.246642	0.303002	0.432548	0.303002	0.303002	0.432548	0.495311	0.432548	0.246642	0.303002	0.432548	0.303002	-2.07977e-18	0.414787	0.602704	0.414787	0.414787	0.602704	0.730346	0.602704	0.602704	0.730346	2.77316	0.730346	0.414787	0.602704	0.730346	0.602704	      1 1.23562 1.22934 1.23562 1.23562 1.22934 1.34933 1.22934 1.22934 1.34933 1.37334 1.34933 1.23562 1.22934 1.34933 1.22934	 1.41279 0.446484 0.311044 0.446484 0.446484 0.311044 0.321759 0.311044 0.311044 0.321759 0.289544 0.321759 0.446484 0.311044 0.321759 0.311044
-47.8385	-48.0634	0.224914	16	0.246642	0.303002	0.246642	0.246642	0.303002	0.432547	0.303002	0.303002	0.432547	0.495311	0.432547	0.246642	0.303002	0.432547	0.303002	-3.52838e-18	0.414787	0.602704	0.414787	0.414787	0.602704	0.730347	0.602704	0.602704	0.730346	2.77317	0.730346	0.414787	0.602704	0.730347	0.602704	      1 1.23562 1.22933 1.23562 1.23562 1.22933 1.34932 1.22933 1.22933 1.34932 1.37334 1.34932 1.23562 1.22933 1.34932 1.22933	 1.41293 0.446482 0.311044 0.446482 0.446482 0.311044 0.321757 0.311044 0.311044 0.321757 0.289544 0.321757 0.446482 0.311044 0.321757 0.311044
-47.8385	-48.0634	0.22491	16	0.246641	0.303001	0.246641	0.246641	0.303001	0.432547	0.303001	0.303001	0.432547	0.495311	0.432547	0.246641	0.303001	0.432547	0.303001	-3.9458e-18	0.414787	0.602704	0.414787	0.414787	0.602704	0.730347	0.602704	0.602704	0.730347	2.77317	0.730347	0.414787	0.602704	0.730347	0.602704	      1 1.23561 1.22933 1.23561 1.23561 1.22933 1.34932 1.22933 1.22933 1.34932 1.37333 1.34932 1.23561 1.22933 1.34932 1.22933	 1.41305  0.44648 0.311043  0.44648  0.44648 0.311043 0.321756 0.311043 0.311043 0.321756 0.289543 0.321756  0.44648 0.311043 0.321756 0.311043
-47.8385	-48.0634	0.224906	16	0.246641	0.303001	0.246641	0.246641	0.303001	0.432546	0.303001	0.303001	0.432546	0.495311	0.432546	0.246641	0.303001	0.432546	0.303001	-1.02302e-17	0.414787	0.602704	0.414787	0.414787	0.602704	0.730347	0.602704	0.602704	0.730347	2.77317	0.730347	0.414787	0.602704	0.730347	0.602704	      1 1.23561 1.22933 1.23561 1.23561 1.22933 1.34931 1.22933 1.22933 1.34931 1.37333 1.34931 1.23561 1.22933 1.34931 1.22933	 1.41316 0.446478 0.311043 0.446478 0.446478 0.311043 0.321754 0.311043 0.311043 0.321754 0.289543 0.321754 0.446478 0.311043 0.321754 0.311043
-47.8385	-48.0634	0.224902	16	0.246641	0.303001	0.246641	0.246641	0.303001	0.432546	0.303001	0.303001	0.432546	0.49531	0.432546	0.246641	0.303001	0.432546	0.303001	1.3874e-18	0.414787	0.602704	0.414787	0.414787	0.602704	0.730347	0.602704	0.602704	0.730347	2.77317	0.730347	0.414787	0.602704	0.730347	0.602704	      1 1.23561 1.22933 1.23561 1.23561 1.22933 1.34931 1.22933 1.22933 1.34931 1.37333 1.34931 1.23561 1.22933 1.34931 1.22933	 1.41326 0.446477 0.311043 0.446477 0.446477 0.311043 0.321753 0.311043 0.311043 0.321753 0.289542 0.321753 0.446477 0.311043 0.321753 0.311043
-47.8385	-48.0634	0.224899	16	0.24664	0.303001	0.24664	0.24664	0.303001	0.432546	0.303001	0.303001	0.432546	0.49531	0.432546	0.24664	0.303001	0.432546	0.303001	8.28764e-18	0.414787	0.602704	0.414787	0.414787	0.602704	0.730347	0.602704	0.602704	0.730347	2.77318	0.730347	0.414787	0.602704	0.730347	0.602704	      1  1.2356 1.22933  1.2356  1.2356 1.22933  1.3493 1.22933 1.22933  1.3493 1.37333  1.3493  1.2356 1.22933  1.3493 1.22933	 1.41335 0.446475 0.311042 0.446475 0.446475 0.311042 0.321752 0.311042 0.311042 0.321752 0.289542 0.321752 0.446475 0.311042 0.321752 0.311042
-47.8385	-48.0634	0.224896	16	0.24664	0.303001	0.24664	0.24664	0.303001	0.432545	0.303001	0.303001	0.432545	0.49531	0.432545	0.24664	0.303001	0.432545	0.303001	1.91956e-18	0.414787	0.602704	0.414787	0.414787	0.602704	0.730347	0.602704	0.602704	0.730347	2.77318	0.730347	0.414787	0.602704	0.730347	0.602704	      1  1.2356 1.22933  1.2356  1.2356 1.22933  1.3493 1.22933 1.22933  1.3493 1.37333  1.3493  1.2356 1.22933  1.3493 1.22933	 1.41343 0.446474 0.311042 0.446474 0.446474 0.311042 0.321751 0.311042 0.311042 0.321751 0.289542 0.321751 0.446474 0.311042 0.321751 0.311042
-47.8385	-48.0634	0.224893	16	0.24664	0.303001	0.24664	0.24664	0.303001	0.432545	0.303001	0.303001	0.432545	0.49531	0.432545	0.24664	0.303001	0.432545	0.303001	-6.21916e-18	0.414788	0.602704	0.414788	0.414788	0.602704	0.730348	0.602704	0.602704	0.730348	2.77318	0.730348	0.414788	0.602704	0.730348	0.602704	      1  1.2356 1.22933  1.2356  1.2356 1.22933  1.3493 1.22933 1.22933  1.3493 1.37333  1.3493  1.2356 1.22933  1.3493 1.22933	  1.4135 0.446473 0.311042 0.446473 0.446473 0.311042 0.321751 0.311042 0.311042 0.321751 0.289541 0.321751 0.446473 0.311042 0.321751 0.311042
-47.8385	-48.0634	0.224891	16	0.24664	0.303001	0.24664	0.24664	0.303001	0.432545	0.303001	0.303001	0.432545	0.49531	0.432545	0.24664	0.303001	0.432545	0.303001	2.92209e-18	0.414788	0.602704	0.414788	0.414788	0.602704	0.730348	0.602704	0.602704	0.730348	2.77318	0.730348	0.414788	0.602704	0.730348	0.602704	      1  1.2356 1.22933  1.2356  1.2356 1.22933  1.3493 1.22933 1.22933  1.3493 1.37333  1.3493  1.2356 1.22933  1.3493 1.22933	 1.41357 0.446472 0.311041 0.446472 0.446472 0.311041  0.32175 0.311041 0.311041  0.32175 0.289541  0.32175 0.446472 0.311041  0.32175 0.311041
-47.8385	-48.0634	0.224889	16	0.24664	0.303001	0.24664	0.24664	0.303001	0.432545	0.303001	0.303001	0.432545	0.49531	0.432545	0.24664	0.303001	0.432545	0.303001	3.45842e-19	0.414788	0.602704	0.414788	0.414788	0.602704	0.730348	0.602704	0.602704	0.730348	2.77318	0.730348	0.414788	0.602704	0.730348	0.602704	      1  1.2356 1.22933  1.2356  1.2356 1.22933 1.34929 1.22933 1.22933 1.34929 1.37333 1.34929  1.2356 1.22933 1.34929 1.22933	 1.41363 0.446471 0.311041 0.446471 0.446471 0.311041 0.321749 0.311041 0.311041 0.321749 0.289541 0.321749 0.446471 0.311041 0.321749 0.311041
-47.8385	-48.0634	0.224887	16	0.246639	0.303001	0.246639	0.246639	0.303001	0.432544	0.303001	0.303001	0.432544	0.49531	0.432544	0.246639	0.303001	0.432544	0.303001	-4.09453e-18	0.414788	0.602704	0.414788	0.414788	0.602704	0.730348	0.602704	0.602704	0.730348	2.77318	0.730348	0.414788	0.602704	0.730348	0.602704	      1 1.23559 1.22933 1.23559 1.23559 1.22933 1.34929 1.22933 1.22933 1.34929 1.37333 1.34929 1.23559 1.22933 1.34929 1.22933	 1.41368  0.44647 0.311041  0.44647  0.44647 0.311041 0.321749 0.311041 0.311041 0.321749 0.289541 0.321749  0.44647 0.311041 0.321749 0.311041
