-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	3.83247e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	3.66203e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-2.13415e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-3.12445e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	9.07289e-20	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-5.55778e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-1.63177e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	8.08408e-21	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	3.16166e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-4.29505e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	2.04348e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-1.18383e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	3.03003e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
