-99.1943	-99.8941	0.699786	16	0.0308541	0.0585704	0.0308541	0.0308541	0.0585704	0.084718	0.0585704	0.0585704	0.084718	14.2362	0.084718	0.0308541	0.0585704	0.084718	0.0585704	-7.39067e-19	0.0312204	0.0599674	0.0312204	0.0312204	0.0599674	0.0876511	0.0599674	0.0599674	0.0876511	0.114767	0.0876511	0.0312204	0.0599674	0.0876511	0.0599674
-99.3503	-100.053	0.702826	16	0.0308269	0.0585216	0.0308269	0.0308269	0.0585216	0.0846491	0.0585216	0.0585216	0.0846491	14.2377	0.0846491	0.0308269	0.0585216	0.0846491	0.0585216	2.55289e-19	0.0311925	0.0599166	0.0311925	0.0311925	0.0599166	0.0875786	0.0599166	0.0599166	0.0875786	0.114673	0.0875786	0.0311925	0.0599166	0.0875786	0.0599166
-99.4776	-100.182	0.704726	16	0.0308086	0.0584887	0.0308086	0.0308086	0.0584887	0.0846024	0.0584887	0.0584887	0.0846024	14.2387	0.0846024	0.0308086	0.0584887	0.0846024	0.0584887	9.73797e-20	0.0311738	0.0598823	0.0311738	0.0311738	0.0598823	0.0875297	0.0598823	0.0598823	0.0875297	0.11461	0.0875297	0.0311738	0.0598823	0.0875297	0.0598823
-99.5815	-100.287	0.705885	16	0.0307958	0.0584655	0.0307958	0.0307958	0.0584655	0.0845694	0.0584655	0.0584655	0.0845694	14.2394	0.0845694	0.0307958	0.0584655	0.0845694	0.0584655	-4.32888e-19	0.0311606	0.0598582	0.0311606	0.0311606	0.0598582	0.0874953	0.0598582	0.0598582	0.0874953	0.114566	0.0874953	0.0311606	0.0598582	0.0874953	0.0598582
-99.6666	-100.373	0.706571	16	0.0307864	0.0584486	0.0307864	0.0307864	0.0584486	0.0845453	0.0584486	0.0584486	0.0845453	14.2399	0.0845453	0.0307864	0.0584486	0.0845453	0.0584486	6.55075e-19	0.0311509	0.0598406	0.0311509	0.0311509	0.0598406	0.0874702	0.0598406	0.0598406	0.0874702	0.114534	0.0874702	0.0311509	0.0598406	0.0874702	0.0598406
-99.7362	-100.443	0.706959	16	0.0307794	0.0584359	0.0307794	0.0307794	0.0584359	0.0845272	0.0584359	0.0584359	0.0845272	14.2403	0.0845272	0.0307794	0.0584359	0.0845272	0.0584359	-3.26592e-19	0.0311437	0.0598275	0.0311437	0.0311437	0.0598275	0.0874515	0.0598275	0.0598275	0.0874515	0.114509	0.0874515	0.0311437	0.0598275	0.0874515	0.0598275
-99.7931	-100.5	0.707164	16	0.030774	0.0584262	0.030774	0.030774	0.0584262	0.0845133	0.0584262	0.0584262	0.0845133	14.2406	0.0845133	0.030774	0.0584262	0.0845133	0.0584262	2.59458e-19	0.0311382	0.0598174	0.0311382	0.0311382	0.0598174	0.0874372	0.0598174	0.0598174	0.0874372	0.114491	0.0874372	0.0311382	0.0598174	0.0874372	0.0598174
-99.8397	-100.547	0.707259	16	0.0307698	0.0584186	0.0307698	0.0307698	0.0584186	0.0845025	0.0584186	0.0584186	0.0845025	14.2408	0.0845025	0.0307698	0.0584186	0.0845025	0.0584186	6.79017e-19	0.0311339	0.0598096	0.0311339	0.0311339	0.0598096	0.087426	0.0598096	0.0598096	0.087426	0.114476	0.087426	0.0311339	0.0598096	0.087426	0.0598096
-99.8779	-100.585	0.707288	16	0.0307665	0.0584126	0.0307665	0.0307665	0.0584126	0.0844939	0.0584126	0.0584126	0.0844939	14.241	0.0844939	0.0307665	0.0584126	0.0844939	0.0584126	-1.67535e-19	0.0311305	0.0598034	0.0311305	0.0311305	0.0598034	0.0874171	0.0598034	0.0598034	0.0874171	0.114465	0.0874171	0.0311305	0.0598034	0.0874171	0.0598034
-99.9092	-100.616	0.707281	16	0.0307638	0.0584078	0.0307638	0.0307638	0.0584078	0.084487	0.0584078	0.0584078	0.084487	14.2412	0.084487	0.0307638	0.0584078	0.084487	0.0584078	-6.17023e-19	0.0311278	0.0597984	0.0311278	0.0311278	0.0597984	0.0874101	0.0597984	0.0597984	0.0874101	0.114456	0.0874101	0.0311278	0.0597984	0.0874101	0.0597984
-99.9348	-100.642	0.707254	16	0.0307617	0.0584039	0.0307617	0.0307617	0.0584039	0.0844814	0.0584039	0.0584039	0.0844814	14.2413	0.0844814	0.0307617	0.0584039	0.0844814	0.0584039	6.55676e-19	0.0311256	0.0597944	0.0311256	0.0311256	0.0597944	0.0874043	0.0597944	0.0597944	0.0874043	0.114449	0.0874043	0.0311256	0.0597944	0.0874043	0.0597944
-99.9557	-100.663	0.70722	16	0.0307599	0.0584008	0.0307599	0.0307599	0.0584008	0.0844768	0.0584008	0.0584008	0.0844768	14.2414	0.0844768	0.0307599	0.0584008	0.0844768	0.0584008	3.11603e-19	0.0311238	0.0597911	0.0311238	0.0311238	0.0597911	0.0873997	0.0597911	0.0597911	0.0873997	0.114443	0.0873997	0.0311238	0.0597911	0.0873997	0.0597911
-99.9729	-100.68	0.707182	16	0.0307585	0.0583982	0.0307585	0.0307585	0.0583982	0.0844731	0.0583982	0.0583982	0.0844731	14.2414	0.0844731	0.0307585	0.0583982	0.0844731	0.0583982	-1.28189e-19	0.0311223	0.0597884	0.0311223	0.0311223	0.0597884	0.0873959	0.0597884	0.0597884	0.0873959	0.114438	0.0873959	0.0311223	0.0597884	0.0873959	0.0597884
-99.9869	-100.694	0.707146	16	0.0307574	0.0583961	0.0307574	0.0307574	0.0583961	0.0844701	0.0583961	0.0583961	0.0844701	14.2415	0.0844701	0.0307574	0.0583961	0.0844701	0.0583961	-7.57517e-20	0.0311211	0.0597862	0.0311211	0.0311211	0.0597862	0.0873928	0.0597862	0.0597862	0.0873928	0.114434	0.0873928	0.0311211	0.0597862	0.0873928	0.0597862
-99.9984	-100.706	0.707112	16	0.0307564	0.0583943	0.0307564	0.0307564	0.0583943	0.0844675	0.0583943	0.0583943	0.0844675	14.2416	0.0844675	0.0307564	0.0583943	0.0844675	0.0583943	1.83344e-19	0.0311201	0.0597844	0.0311201	0.0311201	0.0597844	0.0873902	0.0597844	0.0597844	0.0873902	0.11443	0.0873902	0.0311201	0.0597844	0.0873902	0.0597844
-100.008	-100.715	0.707082	16	0.0307556	0.0583929	0.0307556	0.0307556	0.0583929	0.0844654	0.0583929	0.0583929	0.0844654	14.2416	0.0844654	0.0307556	0.0583929	0.0844654	0.0583929	-1.94053e-19	0.0311193	0.0597829	0.0311193	0.0311193	0.0597829	0.0873881	0.0597829	0.0597829	0.0873881	0.114428	0.0873881	0.0311193	0.0597829	0.0873881	0.0597829
-100.016	-100.723	0.707056	16	0.0307549	0.0583917	0.0307549	0.0307549	0.0583917	0.0844637	0.0583917	0.0583917	0.0844637	14.2416	0.0844637	0.0307549	0.0583917	0.0844637	0.0583917	-1.26569e-19	0.0311186	0.0597817	0.0311186	0.0311186	0.0597817	0.0873864	0.0597817	0.0597817	0.0873864	0.114425	0.0873864	0.0311186	0.0597817	0.0873864	0.0597817
-100.022	-100.729	0.707033	16	0.0307544	0.0583907	0.0307544	0.0307544	0.0583907	0.0844623	0.0583907	0.0583907	0.0844623	14.2417	0.0844623	0.0307544	0.0583907	0.0844623	0.0583907	1.78245e-19	0.0311181	0.0597807	0.0311181	0.0311181	0.0597807	0.0873849	0.0597807	0.0597807	0.0873849	0.114424	0.0873849	0.0311181	0.0597807	0.0873849	0.0597807
-100.027	-100.734	0.707014	16	0.0307539	0.0583899	0.0307539	0.0307539	0.0583899	0.0844611	0.0583899	0.0583899	0.0844611	14.2417	0.0844611	0.0307539	0.0583899	0.0844611	0.0583899	-1.09846e-19	0.0311176	0.0597798	0.0311176	0.0311176	0.0597798	0.0873837	0.0597798	0.0597798	0.0873837	0.114422	0.0873837	0.0311176	0.0597798	0.0873837	0.0597798
-100.031	-100.738	0.706997	16	0.0307536	0.0583892	0.0307536	0.0307536	0.0583892	0.0844601	0.0583892	0.0583892	0.0844601	14.2417	0.0844601	0.0307536	0.0583892	0.0844601	0.0583892	8.87179e-19	0.0311172	0.0597791	0.0311172	0.0311172	0.0597791	0.0873827	0.0597791	0.0597791	0.0873827	0.114421	0.0873827	0.0311172	0.0597791	0.0873827	0.0597791
-100.035	-100.742	0.706983	16	0.0307533	0.0583886	0.0307533	0.0307533	0.0583886	0.0844593	0.0583886	0.0583886	0.0844593	14.2417	0.0844593	0.0307533	0.0583886	0.0844593	0.0583886	-1.8267e-21	0.0311169	0.0597786	0.0311169	0.0311169	0.0597786	0.0873819	0.0597786	0.0597786	0.0873819	0.11442	0.0873819	0.0311169	0.0597786	0.0873819	0.0597786
-100.038	-100.744	0.706971	16	0.030753	0.0583881	0.030753	0.030753	0.0583881	0.0844586	0.0583881	0.0583881	0.0844586	14.2417	0.0844586	0.030753	0.0583881	0.0844586	0.0583881	-2.11984e-19	0.0311166	0.0597781	0.0311166	0.0311166	0.0597781	0.0873812	0.0597781	0.0597781	0.0873812	0.114419	0.0873812	0.0311166	0.0597781	0.0873812	0.0597781
-100.04	-100.747	0.706961	16	0.0307528	0.0583878	0.0307528	0.0307528	0.0583878	0.0844581	0.0583878	0.0583878	0.0844581	14.2418	0.0844581	0.0307528	0.0583878	0.0844581	0.0583878	-1.49142e-19	0.0311164	0.0597777	0.0311164	0.0311164	0.0597777	0.0873806	0.0597777	0.0597777	0.0873806	0.114418	0.0873806	0.0311164	0.0597777	0.0873806	0.0597777
-100.042	-100.749	0.706953	16	0.0307526	0.0583874	0.0307526	0.0307526	0.0583874	0.0844576	0.0583874	0.0583874	0.0844576	14.2418	0.0844576	0.0307526	0.0583874	0.0844576	0.0583874	-4.65192e-20	0.0311162	0.0597773	0.0311162	0.0311162	0.0597773	0.0873801	0.0597773	0.0597773	0.0873801	0.114417	0.0873801	0.0311162	0.0597773	0.0873801	0.0597773
-100.043	-100.75	0.706946	16	0.0307524	0.0583872	0.0307524	0.0307524	0.0583872	0.0844572	0.0583872	0.0583872	0.0844572	14.2418	0.0844572	0.0307524	0.0583872	0.0844572	0.0583872	-6.34073e-19	0.0311161	0.0597771	0.0311161	0.0311161	0.0597771	0.0873797	0.0597771	0.0597771	0.0873797	0.114417	0.0873797	0.0311161	0.0597771	0.0873797	0.0597771
-100.045	-100.751	0.70694	16	0.0307523	0.0583869	0.0307523	0.0307523	0.0583869	0.0844569	0.0583869	0.0583869	0.0844569	14.2418	0.0844569	0.0307523	0.0583869	0.0844569	0.0583869	-3.89428e-19	0.0311159	0.0597768	0.0311159	0.0311159	0.0597768	0.0873794	0.0597768	0.0597768	0.0873794	0.114416	0.0873794	0.0311159	0.0597768	0.0873794	0.0597768
-100.046	-100.753	0.706935	16	0.0307522	0.0583867	0.0307522	0.0307522	0.0583867	0.0844566	0.0583867	0.0583867	0.0844566	14.2418	0.0844566	0.0307522	0.0583867	0.0844566	0.0583867	4.35983e-19	0.0311158	0.0597766	0.0311158	0.0311158	0.0597766	0.0873791	0.0597766	0.0597766	0.0873791	0.114416	0.0873791	0.0311158	0.0597766	0.0873791	0.0597766
-100.046	-100.753	0.706931	16	0.0307521	0.0583866	0.0307521	0.0307521	0.0583866	0.0844564	0.0583866	0.0583866	0.0844564	14.2418	0.0844564	0.0307521	0.0583866	0.0844564	0.0583866	4.55107e-19	0.0311157	0.0597765	0.0311157	0.0311157	0.0597765	0.0873789	0.0597765	0.0597765	0.0873789	0.114416	0.0873789	0.0311157	0.0597765	0.0873789	0.0597765
-100.047	-100.754	0.706927	16	0.0307521	0.0583865	0.0307521	0.0307521	0.0583865	0.0844562	0.0583865	0.0583865	0.0844562	14.2418	0.0844562	0.0307521	0.0583865	0.0844562	0.0583865	-4.35681e-19	0.0311157	0.0597763	0.0311157	0.0311157	0.0597763	0.0873787	0.0597763	0.0597763	0.0873787	0.114416	0.0873787	0.0311157	0.0597763	0.0873787	0.0597763
-100.048	-100.755	0.706924	16	0.030752	0.0583863	0.030752	0.030752	0.0583863	0.084456	0.0583863	0.0583863	0.084456	14.2418	0.084456	0.030752	0.0583863	0.084456	0.0583863	-4.6354e-19	0.0311156	0.0597762	0.0311156	0.0311156	0.0597762	0.0873785	0.0597762	0.0597762	0.0873785	0.114415	0.0873785	0.0311156	0.0597762	0.0873785	0.0597762
-100.048	-100.755	0.706922	16	0.030752	0.0583863	0.030752	0.030752	0.0583863	0.0844559	0.0583863	0.0583863	0.0844559	14.2418	0.0844559	0.030752	0.0583863	0.0844559	0.0583863	-2.69825e-19	0.0311155	0.0597761	0.0311155	0.0311155	0.0597761	0.0873784	0.0597761	0.0597761	0.0873784	0.114415	0.0873784	0.0311155	0.0597761	0.0873784	0.0597761
-100.049	-100.756	0.70692	16	0.0307519	0.0583862	0.0307519	0.0307519	0.0583862	0.0844558	0.0583862	0.0583862	0.0844558	14.2418	0.0844558	0.0307519	0.0583862	0.0844558	0.0583862	-1.53917e-19	0.0311155	0.059776	0.0311155	0.0311155	0.059776	0.0873783	0.059776	0.059776	0.0873783	0.114415	0.0873783	0.0311155	0.059776	0.0873783	0.059776
-100.049	-100.756	0.706918	16	0.0307519	0.0583861	0.0307519	0.0307519	0.0583861	0.0844557	0.0583861	0.0583861	0.0844557	14.2418	0.0844557	0.0307519	0.0583861	0.0844557	0.0583861	-5.21904e-19	0.0311155	0.059776	0.0311155	0.0311155	0.059776	0.0873782	0.059776	0.059776	0.0873782	0.114415	0.0873782	0.0311155	0.059776	0.0873782	0.059776
-100.049	-100.756	0.706917	16	0.0307518	0.0583861	0.0307518	0.0307518	0.0583861	0.0844556	0.0583861	0.0583861	0.0844556	14.2418	0.0844556	0.0307518	0.0583861	0.0844556	0.0583861	6.62958e-20	0.0311154	0.0597759	0.0311154	0.0311154	0.0597759	0.0873781	0.0597759	0.0597759	0.0873781	0.114415	0.0873781	0.0311154	0.0597759	0.0873781	0.0597759
-100.049	-100.756	0.706916	16	0.0307518	0.058386	0.0307518	0.0307518	0.058386	0.0844556	0.058386	0.058386	0.0844556	14.2418	0.0844556	0.0307518	0.058386	0.0844556	0.058386	-3.06874e-19	0.0311154	0.0597759	0.0311154	0.0311154	0.0597759	0.0873781	0.0597759	0.0597759	0.0873781	0.114415	0.0873781	0.0311154	0.0597759	0.0873781	0.0597759
-100.05	-100.756	0.706915	16	0.0307518	0.058386	0.0307518	0.0307518	0.058386	0.0844555	0.058386	0.058386	0.0844555	14.2418	0.0844555	0.0307518	0.058386	0.0844555	0.058386	-5.45591e-19	0.0311154	0.0597758	0.0311154	0.0311154	0.0597758	0.087378	0.0597758	0.0597758	0.087378	0.114415	0.087378	0.0311154	0.0597758	0.087378	0.0597758
-100.05	-100.757	0.706914	16	0.0307518	0.058386	0.0307518	0.0307518	0.058386	0.0844555	0.058386	0.058386	0.0844555	14.2418	0.0844555	0.0307518	0.058386	0.0844555	0.058386	4.67091e-20	0.0311154	0.0597758	0.0311154	0.0311154	0.0597758	0.087378	0.0597758	0.0597758	0.087378	0.114415	0.087378	0.0311154	0.0597758	0.087378	0.0597758
-100.05	-100.757	0.706914	16	0.0307518	0.0583859	0.0307518	0.0307518	0.0583859	0.0844554	0.0583859	0.0583859	0.0844554	14.2418	0.0844554	0.0307518	0.0583859	0.0844554	0.0583859	8.65693e-19	0.0311154	0.0597758	0.0311154	0.0311154	0.0597758	0.0873779	0.0597758	0.0597758	0.0873779	0.114415	0.0873779	0.0311154	0.0597758	0.0873779	0.0597758
-100.05	-100.757	0.706913	16	0.0307518	0.0583859	0.0307518	0.0307518	0.0583859	0.0844554	0.0583859	0.0583859	0.0844554	14.2418	0.0844554	0.0307518	0.0583859	0.0844554	0.0583859	-9.64818e-19	0.0311153	0.0597758	0.0311153	0.0311153	0.0597758	0.0873779	0.0597758	0.0597758	0.0873779	0.114415	0.0873779	0.0311153	0.0597758	0.0873779	0.0597758
-100.05	-100.757	0.706912	16	0.0307518	0.0583859	0.0307518	0.0307518	0.0583859	0.0844554	0.0583859	0.0583859	0.0844554	14.2418	0.0844554	0.0307518	0.0583859	0.0844554	0.0583859	2.87009e-19	0.0311153	0.0597757	0.0311153	0.0311153	0.0597757	0.0873779	0.0597757	0.0597757	0.0873779	0.114414	0.0873779	0.0311153	0.0597757	0.0873779	0.0597757
-100.05	-100.757	0.706912	16	0.0307517	0.0583859	0.0307517	0.0307517	0.0583859	0.0844554	0.0583859	0.0583859	0.0844554	14.2418	0.0844554	0.0307517	0.0583859	0.0844554	0.0583859	1.75755e-19	0.0311153	0.0597757	0.0311153	0.0311153	0.0597757	0.0873778	0.0597757	0.0597757	0.0873778	0.114414	0.0873778	0.0311153	0.0597757	0.0873778	0.0597757
-100.05	-100.757	0.706912	16	0.0307517	0.0583859	0.0307517	0.0307517	0.0583859	0.0844553	0.0583859	0.0583859	0.0844553	14.2418	0.0844553	0.0307517	0.0583859	0.0844553	0.0583859	9.16454e-19	0.0311153	0.0597757	0.0311153	0.0311153	0.0597757	0.0873778	0.0597757	0.0597757	0.0873778	0.114414	0.0873778	0.0311153	0.0597757	0.0873778	0.0597757
-100.05	-100.757	0.706912	16	0.0307517	0.0583859	0.0307517	0.0307517	0.0583859	0.0844553	0.0583859	0.0583859	0.0844553	14.2418	0.0844553	0.0307517	0.0583859	0.0844553	0.0583859	2.08759e-19	0.0311153	0.0597757	0.0311153	0.0311153	0.0597757	0.0873778	0.0597757	0.0597757	0.0873778	0.114414	0.0873778	0.0311153	0.0597757	0.0873778	0.0597757
-100.05	-100.757	0.706911	16	0.0307517	0.0583859	0.0307517	0.0307517	0.0583859	0.0844553	0.0583859	0.0583859	0.0844553	14.2418	0.0844553	0.0307517	0.0583859	0.0844553	0.0583859	-5.5898e-19	0.0311153	0.0597757	0.0311153	0.0311153	0.0597757	0.0873778	0.0597757	0.0597757	0.0873778	0.114414	0.0873778	0.0311153	0.0597757	0.0873778	0.0597757
-100.05	-100.757	0.706911	16	0.0307517	0.0583858	0.0307517	0.0307517	0.0583858	0.0844553	0.0583858	0.0583858	0.0844553	14.2418	0.0844553	0.0307517	0.0583858	0.0844553	0.0583858	-3.34964e-20	0.0311153	0.0597757	0.0311153	0.0311153	0.0597757	0.0873778	0.0597757	0.0597757	0.0873778	0.114414	0.0873778	0.0311153	0.0597757	0.0873778	0.0597757
-100.05	-100.757	0.706911	16	0.0307517	0.0583858	0.0307517	0.0307517	0.0583858	0.0844553	0.0583858	0.0583858	0.0844553	14.2418	0.0844553	0.0307517	0.0583858	0.0844553	0.0583858	-1.42771e-19	0.0311153	0.0597757	0.0311153	0.0311153	0.0597757	0.0873778	0.0597757	0.0597757	0.0873778	0.114414	0.0873778	0.0311153	0.0597757	0.0873778	0.0597757
-100.05	-100.757	0.706911	16	0.0307517	0.0583858	0.0307517	0.0307517	0.0583858	0.0844553	0.0583858	0.0583858	0.0844553	14.2418	0.0844553	0.0307517	0.0583858	0.0844553	0.0583858	9.64923e-20	0.0311153	0.0597757	0.0311153	0.0311153	0.0597757	0.0873778	0.0597757	0.0597757	0.0873778	0.114414	0.0873778	0.0311153	0.0597757	0.0873778	0.0597757
-100.05	-100.757	0.706911	16	0.0307517	0.0583858	0.0307517	0.0307517	0.0583858	0.0844553	0.0583858	0.0583858	0.0844553	14.2418	0.0844553	0.0307517	0.0583858	0.0844553	0.0583858	1.156e-19	0.0311153	0.0597757	0.0311153	0.0311153	0.0597757	0.0873778	0.0597757	0.0597757	0.0873778	0.114414	0.0873778	0.0311153	0.0597757	0.0873778	0.0597757
-100.05	-100.757	0.706911	16	0.0307517	0.0583858	0.0307517	0.0307517	0.0583858	0.0844553	0.0583858	0.0583858	0.0844553	14.2418	0.0844553	0.0307517	0.0583858	0.0844553	0.0583858	-7.69841e-20	0.0311153	0.0597757	0.0311153	0.0311153	0.0597757	0.0873778	0.0597757	0.0597757	0.0873778	0.114414	0.0873778	0.0311153	0.0597757	0.0873778	0.0597757
-100.05	-100.757	0.706911	16	0.0307517	0.0583858	0.0307517	0.0307517	0.0583858	0.0844553	0.0583858	0.0583858	0.0844553	14.2418	0.0844553	0.0307517	0.0583858	0.0844553	0.0583858	1.28088e-19	0.0311153	0.0597757	0.0311153	0.0311153	0.0597757	0.0873778	0.0597757	0.0597757	0.0873778	0.114414	0.0873778	0.0311153	0.0597757	0.0873778	0.0597757
-100.05	-100.757	0.70691	16	0.0307517	0.0583858	0.0307517	0.0307517	0.0583858	0.0844553	0.0583858	0.0583858	0.0844553	14.2418	0.0844553	0.0307517	0.0583858	0.0844553	0.0583858	-5.63577e-19	0.0311153	0.0597757	0.0311153	0.0311153	0.0597757	0.0873778	0.0597757	0.0597757	0.0873778	0.114414	0.0873778	0.0311153	0.0597757	0.0873778	0.0597757
-100.05	-100.757	0.70691	16	0.0307517	0.0583858	0.0307517	0.0307517	0.0583858	0.0844553	0.0583858	0.0583858	0.0844553	14.2418	0.0844553	0.0307517	0.0583858	0.0844553	0.0583858	3.24007e-19	0.0311153	0.0597757	0.0311153	0.0311153	0.0597757	0.0873778	0.0597757	0.0597757	0.0873778	0.114414	0.0873778	0.0311153	0.0597757	0.0873778	0.0597757
-100.05	-100.757	0.70691	16	0.0307517	0.0583858	0.0307517	0.0307517	0.0583858	0.0844553	0.0583858	0.0583858	0.0844553	14.2418	0.0844553	0.0307517	0.0583858	0.0844553	0.0583858	-1.94529e-19	0.0311153	0.0597757	0.0311153	0.0311153	0.0597757	0.0873778	0.0597757	0.0597757	0.0873778	0.114414	0.0873778	0.0311153	0.0597757	0.0873778	0.0597757
-100.05	-100.757	0.70691	16	0.0307517	0.0583858	0.0307517	0.0307517	0.0583858	0.0844553	0.0583858	0.0583858	0.0844553	14.2418	0.0844553	0.0307517	0.0583858	0.0844553	0.0583858	9.71874e-20	0.0311153	0.0597757	0.0311153	0.0311153	0.0597757	0.0873778	0.0597757	0.0597757	0.0873778	0.114414	0.0873778	0.0311153	0.0597757	0.0873778	0.0597757
-100.05	-100.757	0.70691	16	0.0307517	0.0583858	0.0307517	0.0307517	0.0583858	0.0844553	0.0583858	0.0583858	0.0844553	14.2418	0.0844553	0.0307517	0.0583858	0.0844553	0.0583858	-6.23865e-19	0.0311153	0.0597757	0.0311153	0.0311153	0.0597757	0.0873778	0.0597757	0.0597757	0.0873778	0.114414	0.0873778	0.0311153	0.0597757	0.0873778	0.0597757
-100.05	-100.757	0.70691	16	0.0307517	0.0583858	0.0307517	0.0307517	0.0583858	0.0844553	0.0583858	0.0583858	0.0844553	14.2418	0.0844553	0.0307517	0.0583858	0.0844553	0.0583858	-2.78137e-19	0.0311153	0.0597757	0.0311153	0.0311153	0.0597757	0.0873777	0.0597757	0.0597757	0.0873777	0.114414	0.0873777	0.0311153	0.0597757	0.0873777	0.0597757
-100.05	-100.757	0.70691	16	0.0307517	0.0583858	0.0307517	0.0307517	0.0583858	0.0844553	0.0583858	0.0583858	0.0844553	14.2418	0.0844553	0.0307517	0.0583858	0.0844553	0.0583858	-7.30836e-19	0.0311153	0.0597757	0.0311153	0.0311153	0.0597757	0.0873777	0.0597757	0.0597757	0.0873777	0.114414	0.0873777	0.0311153	0.0597757	0.0873777	0.0597757
-100.05	-100.757	0.70691	16	0.0307517	0.0583858	0.0307517	0.0307517	0.0583858	0.0844553	0.0583858	0.0583858	0.0844553	14.2418	0.0844553	0.0307517	0.0583858	0.0844553	0.0583858	3.96907e-19	0.0311153	0.0597757	0.0311153	0.0311153	0.0597757	0.0873777	0.0597757	0.0597757	0.0873777	0.114414	0.0873777	0.0311153	0.0597757	0.0873777	0.0597757
-100.05	-100.757	0.70691	16	0.0307517	0.0583858	0.0307517	0.0307517	0.0583858	0.0844553	0.0583858	0.0583858	0.0844553	14.2418	0.0844553	0.0307517	0.0583858	0.0844553	0.0583858	5.53446e-19	0.0311153	0.0597757	0.0311153	0.0311153	0.0597757	0.0873777	0.0597757	0.0597757	0.0873777	0.114414	0.0873777	0.0311153	0.0597757	0.0873777	0.0597757
