-63.6575	-64.5708	0.913293	16	0.122207	0.190253	0.122207	0.122207	0.190253	0.26582	0.190253	0.190253	0.26582	9.89598	0.26582	0.122207	0.190253	0.26582	0.190253	1.04332e-18	0.131551	0.210675	0.131551	0.131551	0.210675	0.30761	0.210675	0.210675	0.30761	0.389705	0.30761	0.131551	0.210675	0.30761	0.210675
-63.7634	-64.6729	0.90943	16	0.121577	0.189572	0.121577	0.121577	0.189572	0.264821	0.189572	0.189572	0.264821	9.92045	0.264821	0.121577	0.189572	0.264821	0.189572	1.10639e-18	0.130887	0.20987	0.130887	0.130887	0.20987	0.306376	0.20987	0.20987	0.306376	0.388253	0.306376	0.130887	0.20987	0.306376	0.20987
-63.8498	-64.7548	0.904999	16	0.121077	0.189029	0.121077	0.121077	0.189029	0.264017	0.189029	0.189029	0.264017	9.93995	0.264017	0.121077	0.189029	0.264017	0.189029	3.74421e-19	0.130359	0.20923	0.130359	0.130359	0.20923	0.305397	0.20923	0.20923	0.305397	0.387098	0.305397	0.130359	0.20923	0.305397	0.20923
-63.9204	-64.8209	0.900462	16	0.120672	0.188586	0.120672	0.120672	0.188586	0.263356	0.188586	0.188586	0.263356	9.95582	0.263356	0.120672	0.188586	0.263356	0.188586	4.12952e-21	0.12993	0.208709	0.12993	0.12993	0.208709	0.304603	0.208709	0.208709	0.304603	0.38616	0.304603	0.12993	0.208709	0.304603	0.208709
-63.9781	-64.8742	0.896086	16	0.120338	0.188218	0.120338	0.120338	0.188218	0.262806	0.188218	0.188218	0.262806	9.96898	0.262806	0.120338	0.188218	0.262806	0.188218	-6.74247e-19	0.129576	0.208277	0.129576	0.129576	0.208277	0.303946	0.208277	0.208277	0.303946	0.385385	0.303946	0.129576	0.208277	0.303946	0.208277
-64.0253	-64.9173	0.892011	16	0.120058	0.187909	0.120058	0.120058	0.187909	0.26234	0.187909	0.187909	0.26234	9.98003	0.26234	0.120058	0.187909	0.26234	0.187909	-1.57581e-18	0.129278	0.207915	0.129278	0.129278	0.207915	0.303396	0.207915	0.207915	0.303396	0.384735	0.303396	0.129278	0.207915	0.303396	0.207915
-64.0638	-64.9521	0.888297	16	0.119822	0.187647	0.119822	0.119822	0.187647	0.261943	0.187647	0.187647	0.261943	9.9894	0.261943	0.119822	0.187647	0.261943	0.187647	-5.07637e-18	0.129027	0.207608	0.129027	0.129027	0.207608	0.30293	0.207608	0.207608	0.30293	0.384184	0.30293	0.129027	0.207608	0.30293	0.207608
-64.0954	-64.9804	0.884962	16	0.119621	0.187422	0.119621	0.119621	0.187422	0.261603	0.187422	0.187422	0.261603	9.99741	0.261603	0.119621	0.187422	0.261603	0.187422	-2.9448e-19	0.128811	0.207345	0.128811	0.128811	0.207345	0.302532	0.207345	0.207345	0.302532	0.383713	0.302532	0.128811	0.207345	0.302532	0.207345
-64.1212	-65.0032	0.881995	16	0.119448	0.187229	0.119448	0.119448	0.187229	0.261309	0.187229	0.187229	0.261309	10.0043	0.261309	0.119448	0.187229	0.261309	0.187229	-1.35508e-19	0.128627	0.207119	0.128627	0.128627	0.207119	0.30219	0.207119	0.207119	0.30219	0.383309	0.30219	0.128627	0.207119	0.30219	0.207119
-64.1424	-65.0217	0.879372	16	0.1193	0.187062	0.1193	0.1193	0.187062	0.261055	0.187062	0.187062	0.261055	10.0103	0.261055	0.1193	0.187062	0.261055	0.187062	-1.55834e-18	0.128467	0.206924	0.128467	0.128467	0.206924	0.301895	0.206924	0.206924	0.301895	0.38296	0.301895	0.128467	0.206924	0.301895	0.206924
-64.1596	-65.0367	0.877063	16	0.119171	0.186918	0.119171	0.119171	0.186918	0.260834	0.186918	0.186918	0.260834	10.0154	0.260834	0.119171	0.186918	0.260834	0.186918	-2.77039e-18	0.128329	0.206756	0.128329	0.128329	0.206756	0.30164	0.206756	0.206756	0.30164	0.382658	0.30164	0.128329	0.206756	0.30164	0.206756
-64.1738	-65.0488	0.875036	16	0.11906	0.186792	0.11906	0.11906	0.186792	0.260641	0.186792	0.186792	0.260641	10.0199	0.260641	0.11906	0.186792	0.260641	0.186792	-1.17699e-18	0.128209	0.206609	0.128209	0.128209	0.206609	0.301418	0.206609	0.206609	0.301418	0.382396	0.301418	0.128209	0.206609	0.301418	0.206609
-64.1854	-65.0586	0.87326	16	0.118963	0.186683	0.118963	0.118963	0.186683	0.260474	0.186683	0.186683	0.260474	10.0238	0.260474	0.118963	0.186683	0.260474	0.186683	-7.11178e-19	0.128105	0.206481	0.128105	0.128105	0.206481	0.301225	0.206481	0.206481	0.301225	0.382168	0.301225	0.128105	0.206481	0.301225	0.206481
-64.1948	-65.0666	0.871706	16	0.118879	0.186588	0.118879	0.118879	0.186588	0.260328	0.186588	0.186588	0.260328	10.0272	0.260328	0.118879	0.186588	0.260328	0.186588	5.11166e-19	0.128014	0.20637	0.128014	0.128014	0.20637	0.301057	0.20637	0.20637	0.301057	0.381969	0.301057	0.128014	0.20637	0.301057	0.20637
-64.2026	-65.0729	0.870347	16	0.118806	0.186505	0.118806	0.118806	0.186505	0.2602	0.186505	0.186505	0.2602	10.0301	0.2602	0.118806	0.186505	0.2602	0.186505	-1.89959e-19	0.127934	0.206273	0.127934	0.127934	0.206273	0.300911	0.206273	0.206273	0.300911	0.381796	0.300911	0.127934	0.206273	0.300911	0.206273
-64.2089	-65.0781	0.869159	16	0.118742	0.186432	0.118742	0.118742	0.186432	0.260088	0.186432	0.186432	0.260088	10.0327	0.260088	0.118742	0.186432	0.260088	0.186432	7.24855e-19	0.127865	0.206188	0.127865	0.127865	0.206188	0.300783	0.206188	0.206188	0.300783	0.381645	0.300783	0.127865	0.206188	0.300783	0.206188
-64.2141	-65.0823	0.86812	16	0.118687	0.186369	0.118687	0.118687	0.186369	0.25999	0.186369	0.186369	0.25999	10.035	0.25999	0.118687	0.186369	0.25999	0.186369	2.96779e-19	0.127805	0.206114	0.127805	0.127805	0.206114	0.300672	0.206114	0.206114	0.300672	0.381513	0.300672	0.127805	0.206114	0.300672	0.206114
-64.2184	-65.0856	0.867213	16	0.118638	0.186314	0.118638	0.118638	0.186314	0.259905	0.186314	0.186314	0.259905	10.0369	0.259905	0.118638	0.186314	0.259905	0.186314	-2.83191e-18	0.127752	0.20605	0.127752	0.127752	0.20605	0.300575	0.20605	0.20605	0.300575	0.381398	0.300575	0.127752	0.20605	0.300575	0.20605
-64.2219	-65.0883	0.86642	16	0.118596	0.186266	0.118596	0.118596	0.186266	0.25983	0.186266	0.186266	0.25983	10.0387	0.25983	0.118596	0.186266	0.25983	0.186266	1.00052e-18	0.127706	0.205993	0.127706	0.127706	0.205993	0.300489	0.205993	0.205993	0.300489	0.381297	0.300489	0.127706	0.205993	0.300489	0.205993
-64.2247	-65.0904	0.865726	16	0.118559	0.186224	0.118559	0.118559	0.186224	0.259764	0.186224	0.186224	0.259764	10.0402	0.259764	0.118559	0.186224	0.259764	0.186224	-2.35119e-18	0.127666	0.205944	0.127666	0.127666	0.205944	0.300415	0.205944	0.205944	0.300415	0.381209	0.300415	0.127666	0.205944	0.300415	0.205944
-64.227	-65.0922	0.86512	16	0.118526	0.186187	0.118526	0.118526	0.186187	0.259707	0.186187	0.186187	0.259707	10.0415	0.259707	0.118526	0.186187	0.259707	0.186187	5.78342e-20	0.12763	0.205901	0.12763	0.12763	0.205901	0.30035	0.205901	0.205901	0.30035	0.381132	0.30035	0.12763	0.205901	0.30035	0.205901
-64.2289	-65.0935	0.86459	16	0.118498	0.186154	0.118498	0.118498	0.186154	0.259657	0.186154	0.186154	0.259657	10.0426	0.259657	0.118498	0.186154	0.259657	0.186154	1.802e-18	0.1276	0.205863	0.1276	0.1276	0.205863	0.300293	0.205863	0.205863	0.300293	0.381065	0.300293	0.1276	0.205863	0.300293	0.205863
-64.2305	-65.0946	0.864127	16	0.118474	0.186126	0.118474	0.118474	0.186126	0.259613	0.186126	0.186126	0.259613	10.0436	0.259613	0.118474	0.186126	0.259613	0.186126	1.20839e-18	0.127573	0.20583	0.127573	0.127573	0.20583	0.300243	0.20583	0.20583	0.300243	0.381006	0.300243	0.127573	0.20583	0.300243	0.20583
-64.2318	-65.0955	0.863721	16	0.118452	0.186102	0.118452	0.118452	0.186102	0.259574	0.186102	0.186102	0.259574	10.0445	0.259574	0.118452	0.186102	0.259574	0.186102	-4.34976e-19	0.127549	0.205801	0.127549	0.127549	0.205801	0.3002	0.205801	0.205801	0.3002	0.380955	0.3002	0.127549	0.205801	0.3002	0.205801
-64.2328	-65.0962	0.863367	16	0.118433	0.18608	0.118433	0.118433	0.18608	0.259541	0.18608	0.18608	0.259541	10.0453	0.259541	0.118433	0.18608	0.259541	0.18608	-1.55249e-18	0.127528	0.205776	0.127528	0.127528	0.205776	0.300162	0.205776	0.205776	0.300162	0.38091	0.300162	0.127528	0.205776	0.300162	0.205776
-64.2337	-65.0967	0.863056	16	0.118417	0.186061	0.118417	0.118417	0.186061	0.259511	0.186061	0.186061	0.259511	10.046	0.259511	0.118417	0.186061	0.259511	0.186061	-1.76082e-19	0.12751	0.205754	0.12751	0.12751	0.205754	0.300129	0.205754	0.205754	0.300129	0.380871	0.300129	0.12751	0.205754	0.300129	0.205754
-64.2344	-65.0972	0.862785	16	0.118402	0.186045	0.118402	0.118402	0.186045	0.259485	0.186045	0.186045	0.259485	10.0466	0.259485	0.118402	0.186045	0.259485	0.186045	6.15203e-19	0.127495	0.205734	0.127495	0.127495	0.205734	0.300099	0.205734	0.205734	0.300099	0.380836	0.300099	0.127495	0.205734	0.300099	0.205734
-64.235	-65.0975	0.862547	16	0.11839	0.18603	0.11839	0.11839	0.18603	0.259462	0.18603	0.18603	0.259462	10.0471	0.259462	0.11839	0.18603	0.259462	0.18603	1.79917e-18	0.127481	0.205717	0.127481	0.127481	0.205717	0.300074	0.205717	0.205717	0.300074	0.380806	0.300074	0.127481	0.205717	0.300074	0.205717
-64.2354	-65.0978	0.862339	16	0.118379	0.186018	0.118379	0.118379	0.186018	0.259443	0.186018	0.186018	0.259443	10.0475	0.259443	0.118379	0.186018	0.259443	0.186018	-3.02562e-18	0.127469	0.205702	0.127469	0.127469	0.205702	0.300052	0.205702	0.205702	0.300052	0.38078	0.300052	0.127469	0.205702	0.300052	0.205702
-64.2358	-65.098	0.862157	16	0.118369	0.186007	0.118369	0.118369	0.186007	0.259425	0.186007	0.186007	0.259425	10.0479	0.259425	0.118369	0.186007	0.259425	0.186007	-1.89752e-18	0.127458	0.205689	0.127458	0.127458	0.205689	0.300032	0.205689	0.205689	0.300032	0.380756	0.300032	0.127458	0.205689	0.300032	0.205689
-64.2361	-65.0981	0.861998	16	0.118361	0.185997	0.118361	0.118361	0.185997	0.25941	0.185997	0.185997	0.25941	10.0483	0.25941	0.118361	0.185997	0.25941	0.185997	3.22256e-19	0.127449	0.205678	0.127449	0.127449	0.205678	0.300015	0.205678	0.205678	0.300015	0.380736	0.300015	0.127449	0.205678	0.300015	0.205678
-64.2364	-65.0982	0.861859	16	0.118353	0.185989	0.118353	0.118353	0.185989	0.259397	0.185989	0.185989	0.259397	10.0486	0.259397	0.118353	0.185989	0.259397	0.185989	2.61242e-19	0.127441	0.205668	0.127441	0.127441	0.205668	0.3	0.205668	0.205668	0.3	0.380719	0.3	0.127441	0.205668	0.3	0.205668
-64.2366	-65.0983	0.861736	16	0.118347	0.185981	0.118347	0.118347	0.185981	0.259385	0.185981	0.185981	0.259385	10.0488	0.259385	0.118347	0.185981	0.259385	0.185981	4.3276e-19	0.127434	0.205659	0.127434	0.127434	0.205659	0.299987	0.205659	0.205659	0.299987	0.380703	0.299987	0.127434	0.205659	0.299987	0.205659
-64.2368	-65.0984	0.861629	16	0.118341	0.185975	0.118341	0.118341	0.185975	0.259375	0.185975	0.185975	0.259375	10.0491	0.259375	0.118341	0.185975	0.259375	0.185975	-6.8506e-19	0.127427	0.205652	0.127427	0.127427	0.205652	0.299976	0.205652	0.205652	0.299976	0.38069	0.299976	0.127427	0.205652	0.299976	0.205652
-64.2369	-65.0985	0.861536	16	0.118336	0.185969	0.118336	0.118336	0.185969	0.259366	0.185969	0.185969	0.259366	10.0493	0.259366	0.118336	0.185969	0.259366	0.185969	1.94153e-18	0.127422	0.205645	0.127422	0.127422	0.205645	0.299966	0.205645	0.205645	0.299966	0.380678	0.299966	0.127422	0.205645	0.299966	0.205645
-64.237	-65.0985	0.861454	16	0.118332	0.185964	0.118332	0.118332	0.185964	0.259358	0.185964	0.185964	0.259358	10.0495	0.259358	0.118332	0.185964	0.259358	0.185964	2.04337e-18	0.127417	0.205639	0.127417	0.127417	0.205639	0.299957	0.205639	0.205639	0.299957	0.380667	0.299957	0.127417	0.205639	0.299957	0.205639
-64.2371	-65.0985	0.861382	16	0.118328	0.18596	0.118328	0.118328	0.18596	0.259351	0.18596	0.18596	0.259351	10.0496	0.259351	0.118328	0.18596	0.259351	0.18596	5.16924e-20	0.127413	0.205634	0.127413	0.127413	0.205634	0.299949	0.205634	0.205634	0.299949	0.380658	0.299949	0.127413	0.205634	0.299949	0.205634
-64.2372	-65.0985	0.861319	16	0.118325	0.185956	0.118325	0.118325	0.185956	0.259345	0.185956	0.185956	0.259345	10.0497	0.259345	0.118325	0.185956	0.259345	0.185956	-2.51706e-19	0.127409	0.20563	0.127409	0.127409	0.20563	0.299942	0.20563	0.20563	0.299942	0.38065	0.299942	0.127409	0.20563	0.299942	0.20563
-64.2373	-65.0985	0.861264	16	0.118322	0.185953	0.118322	0.118322	0.185953	0.259339	0.185953	0.185953	0.259339	10.0499	0.259339	0.118322	0.185953	0.259339	0.185953	1.15169e-18	0.127406	0.205626	0.127406	0.127406	0.205626	0.299937	0.205626	0.205626	0.299937	0.380643	0.299937	0.127406	0.205626	0.299937	0.205626
-64.2373	-65.0985	0.861216	16	0.11832	0.18595	0.11832	0.11832	0.18595	0.259335	0.18595	0.18595	0.259335	10.05	0.259335	0.11832	0.18595	0.259335	0.18595	-6.16433e-19	0.127403	0.205622	0.127403	0.127403	0.205622	0.299931	0.205622	0.205622	0.299931	0.380637	0.299931	0.127403	0.205622	0.299931	0.205622
-64.2374	-65.0985	0.861173	16	0.118317	0.185947	0.118317	0.118317	0.185947	0.259331	0.185947	0.185947	0.259331	10.0501	0.259331	0.118317	0.185947	0.259331	0.185947	-1.15773e-18	0.127401	0.205619	0.127401	0.127401	0.205619	0.299927	0.205619	0.205619	0.299927	0.380632	0.299927	0.127401	0.205619	0.299927	0.205619
-64.2374	-65.0985	0.861136	16	0.118316	0.185945	0.118316	0.118316	0.185945	0.259327	0.185945	0.185945	0.259327	10.0501	0.259327	0.118316	0.185945	0.259327	0.185945	-1.21363e-18	0.127399	0.205617	0.127399	0.127399	0.205617	0.299923	0.205617	0.205617	0.299923	0.380627	0.299923	0.127399	0.205617	0.299923	0.205617
-64.2374	-65.0985	0.861104	16	0.118314	0.185943	0.118314	0.118314	0.185943	0.259324	0.185943	0.185943	0.259324	10.0502	0.259324	0.118314	0.185943	0.259324	0.185943	-6.07622e-19	0.127397	0.205614	0.127397	0.127397	0.205614	0.29992	0.205614	0.205614	0.29992	0.380623	0.29992	0.127397	0.205614	0.29992	0.205614
-64.2374	-65.0985	0.861075	16	0.118312	0.185941	0.118312	0.118312	0.185941	0.259321	0.185941	0.185941	0.259321	10.0503	0.259321	0.118312	0.185941	0.259321	0.185941	-1.20247e-18	0.127395	0.205612	0.127395	0.127395	0.205612	0.299916	0.205612	0.205612	0.299916	0.38062	0.299916	0.127395	0.205612	0.299916	0.205612
-64.2375	-65.0985	0.861051	16	0.118311	0.18594	0.118311	0.118311	0.18594	0.259319	0.18594	0.18594	0.259319	10.0503	0.259319	0.118311	0.18594	0.259319	0.18594	1.29295e-18	0.127394	0.205611	0.127394	0.127394	0.205611	0.299914	0.205611	0.205611	0.299914	0.380616	0.299914	0.127394	0.205611	0.299914	0.205611
-64.2375	-65.0985	0.861029	16	0.11831	0.185938	0.11831	0.11831	0.185938	0.259317	0.185938	0.185938	0.259317	10.0504	0.259317	0.11831	0.185938	0.259317	0.185938	-9.70178e-19	0.127392	0.205609	0.127392	0.127392	0.205609	0.299912	0.205609	0.205609	0.299912	0.380614	0.299912	0.127392	0.205609	0.299912	0.205609
-64.2375	-65.0985	0.86101	16	0.118309	0.185937	0.118309	0.118309	0.185937	0.259315	0.185937	0.185937	0.259315	10.0504	0.259315	0.118309	0.185937	0.259315	0.185937	-2.37878e-18	0.127391	0.205608	0.127391	0.127391	0.205608	0.299909	0.205608	0.205608	0.299909	0.380611	0.299909	0.127391	0.205608	0.299909	0.205608
-64.2375	-65.0985	0.860993	16	0.118308	0.185936	0.118308	0.118308	0.185936	0.259313	0.185936	0.185936	0.259313	10.0505	0.259313	0.118308	0.185936	0.259313	0.185936	1.46867e-18	0.12739	0.205607	0.12739	0.12739	0.205607	0.299908	0.205607	0.205607	0.299908	0.380609	0.299908	0.12739	0.205607	0.299908	0.205607
-64.2375	-65.0985	0.860978	16	0.118307	0.185935	0.118307	0.118307	0.185935	0.259312	0.185935	0.185935	0.259312	10.0505	0.259312	0.118307	0.185935	0.259312	0.185935	-7.75384e-19	0.127389	0.205606	0.127389	0.127389	0.205606	0.299906	0.205606	0.205606	0.299906	0.380607	0.299906	0.127389	0.205606	0.299906	0.205606
-64.2375	-65.0985	0.860965	16	0.118307	0.185935	0.118307	0.118307	0.185935	0.259311	0.185935	0.185935	0.259311	10.0505	0.259311	0.118307	0.185935	0.259311	0.185935	-3.86516e-18	0.127389	0.205605	0.127389	0.127389	0.205605	0.299905	0.205605	0.205605	0.299905	0.380606	0.299905	0.127389	0.205605	0.299905	0.205605
-64.2375	-65.0985	0.860954	16	0.118306	0.185934	0.118306	0.118306	0.185934	0.25931	0.185934	0.185934	0.25931	10.0505	0.25931	0.118306	0.185934	0.25931	0.185934	-3.09972e-18	0.127388	0.205604	0.127388	0.127388	0.205604	0.299904	0.205604	0.205604	0.299904	0.380604	0.299904	0.127388	0.205604	0.299904	0.205604
-64.2375	-65.0985	0.860944	16	0.118306	0.185933	0.118306	0.118306	0.185933	0.259309	0.185933	0.185933	0.259309	10.0506	0.259309	0.118306	0.185933	0.259309	0.185933	-1.48345e-18	0.127388	0.205603	0.127388	0.127388	0.205603	0.299903	0.205603	0.205603	0.299903	0.380603	0.299903	0.127388	0.205603	0.299903	0.205603
-64.2375	-65.0985	0.860936	16	0.118305	0.185933	0.118305	0.118305	0.185933	0.259308	0.185933	0.185933	0.259308	10.0506	0.259308	0.118305	0.185933	0.259308	0.185933	2.41142e-18	0.127387	0.205603	0.127387	0.127387	0.205603	0.299902	0.205603	0.205603	0.299902	0.380602	0.299902	0.127387	0.205603	0.299902	0.205603
-64.2375	-65.0985	0.860928	16	0.118305	0.185932	0.118305	0.118305	0.185932	0.259307	0.185932	0.185932	0.259307	10.0506	0.259307	0.118305	0.185932	0.259307	0.185932	-1.52255e-18	0.127387	0.205602	0.127387	0.127387	0.205602	0.299901	0.205602	0.205602	0.299901	0.380601	0.299901	0.127387	0.205602	0.299901	0.205602
-64.2375	-65.0985	0.860921	16	0.118304	0.185932	0.118304	0.118304	0.185932	0.259306	0.185932	0.185932	0.259306	10.0506	0.259306	0.118304	0.185932	0.259306	0.185932	-2.43216e-19	0.127386	0.205602	0.127386	0.127386	0.205602	0.2999	0.205602	0.205602	0.2999	0.3806	0.2999	0.127386	0.205602	0.2999	0.205602
-64.2375	-65.0985	0.860916	16	0.118304	0.185932	0.118304	0.118304	0.185932	0.259306	0.185932	0.185932	0.259306	10.0506	0.259306	0.118304	0.185932	0.259306	0.185932	-3.26049e-19	0.127386	0.205601	0.127386	0.127386	0.205601	0.2999	0.205601	0.205601	0.2999	0.380599	0.2999	0.127386	0.205601	0.2999	0.205601
-64.2375	-65.0985	0.860911	16	0.118304	0.185931	0.118304	0.118304	0.185931	0.259305	0.185931	0.185931	0.259305	10.0506	0.259305	0.118304	0.185931	0.259305	0.185931	-1.60813e-18	0.127386	0.205601	0.127386	0.127386	0.205601	0.299899	0.205601	0.205601	0.299899	0.380599	0.299899	0.127386	0.205601	0.299899	0.205601
-64.2375	-65.0985	0.860906	16	0.118304	0.185931	0.118304	0.118304	0.185931	0.259305	0.185931	0.185931	0.259305	10.0506	0.259305	0.118304	0.185931	0.259305	0.185931	-1.93965e-18	0.127385	0.2056	0.127385	0.127385	0.2056	0.299898	0.2056	0.2056	0.299898	0.380598	0.299898	0.127385	0.2056	0.299898	0.2056
-64.2375	-65.0985	0.860902	16	0.118303	0.185931	0.118303	0.118303	0.185931	0.259304	0.185931	0.185931	0.259304	10.0507	0.259304	0.118303	0.185931	0.259304	0.185931	5.33395e-19	0.127385	0.2056	0.127385	0.127385	0.2056	0.299898	0.2056	0.2056	0.299898	0.380598	0.299898	0.127385	0.2056	0.299898	0.2056
