-72.0073	-72.5176	0.510304	12.25	0.393372	0.487617	0.393372	0.393372	0.820285	0.589308	0.820278	0.487617	0.589308	0.570898	0.589308	0.393372	0.820278	0.589308	0.820285	3.88675e-17	0.36236	0.3777	0.36236	0.36236	0.42972	0.610907	0.429722	0.3777	0.610907	0.624668	0.610907	0.36236	0.429722	0.610907	0.42972	      1 1.10279 1.15445 1.10279 1.10279 1.19985 1.21845 1.19985 1.15445 1.21845 1.23515 1.21845 1.10279 1.19985 1.21845 1.19985	0.893349 0.721428 0.642772 0.721428 0.721428 0.732984 0.623788 0.732983 0.642772 0.623788 0.562775 0.623788 0.721428 0.732983 0.623788 0.732984
-72.0134	-72.5311	0.51778	12.25	0.39251	0.514422	0.39251	0.39251	0.826186	0.587646	0.82618	0.514422	0.587646	0.56999	0.587646	0.39251	0.82618	0.587646	0.826186	8.67183e-18	0.361411	0.376965	0.361411	0.361411	0.416928	0.608827	0.416929	0.376965	0.608827	0.623218	0.608827	0.361411	0.416929	0.608827	0.416928	      1 1.10257  1.1595 1.10257 1.10257 1.20213 1.21799 1.20213  1.1595 1.21799 1.23483 1.21799 1.10257 1.20213 1.21799 1.20213	 0.89377 0.721654 0.654138 0.721654 0.721654 0.736672  0.62388 0.736671 0.654138  0.62388 0.563112  0.62388 0.721654 0.736671  0.62388 0.736672
-72.0174	-72.5408	0.523376	12.25	0.391864	0.540093	0.391864	0.391864	0.82811	0.586314	0.828104	0.540093	0.586314	0.569278	0.586314	0.391864	0.828104	0.586314	0.82811	6.97554e-18	0.36072	0.376385	0.36072	0.36072	0.407116	0.607285	0.407118	0.376385	0.607285	0.622134	0.607285	0.36072	0.407118	0.607285	0.407116	      1 1.10238 1.16425 1.10238 1.10238 1.20349 1.21756 1.20349 1.16425 1.21756 1.23456 1.21756 1.10238 1.20349 1.21756 1.20349	0.894026 0.721795 0.664324 0.721795 0.721795  0.73885 0.623871 0.738849 0.664324 0.623871 0.563331 0.623871 0.721795 0.738849 0.623871  0.73885
-72.0204	-72.548	0.527573	12.25	0.391369	0.564484	0.391369	0.391369	0.827391	0.585244	0.827385	0.564484	0.585244	0.568717	0.585244	0.391369	0.827385	0.585244	0.827391	-1.59768e-17	0.360205	0.375924	0.360205	0.360205	0.399462	0.606119	0.399463	0.375924	0.606119	0.621313	0.606119	0.360205	0.399463	0.606119	0.399462	      1 1.10223 1.16861 1.10223 1.10223 1.20421 1.21718 1.20421 1.16861 1.21718 1.23432 1.21718 1.10223 1.20421 1.21718 1.20421	0.894181 0.721884 0.673382 0.721884 0.721884 0.740011 0.623814  0.74001 0.673382 0.623814 0.563475 0.623814 0.721884  0.74001 0.623814 0.740011
-72.0227	-72.5534	0.530751	12.25	0.39098	0.587409	0.39098	0.39098	0.824924	0.584381	0.824919	0.587409	0.584381	0.568272	0.584381	0.39098	0.824919	0.584381	0.824924	-4.43908e-18	0.35981	0.375555	0.35981	0.35981	0.393462	0.605223	0.393463	0.375555	0.605223	0.620683	0.605223	0.35981	0.393463	0.605223	0.393462	      1 1.10211 1.17257 1.10211 1.10211 1.20452 1.21687 1.20452 1.17257 1.21687 1.23412 1.21687 1.10211 1.20452 1.21687 1.20452	0.894275 0.721942 0.681389 0.721942 0.721942 0.740488  0.62374 0.740487 0.681389  0.62374 0.563573  0.62374 0.721942 0.740487  0.62374 0.740488
-72.0244	-72.5576	0.533188	12.25	0.390667	0.608692	0.390667	0.390667	0.821348	0.583686	0.821344	0.608692	0.583686	0.567918	0.583686	0.390667	0.821344	0.583686	0.821348	1.46391e-18	0.359501	0.375258	0.359501	0.359501	0.388771	0.604525	0.388771	0.375258	0.604525	0.620194	0.604525	0.359501	0.388771	0.604525	0.388771	      1 1.10201 1.17612 1.10201 1.10201 1.20454  1.2166 1.20454 1.17612  1.2166 1.23395  1.2166 1.10201 1.20454  1.2166 1.20454	0.894332 0.721979 0.688427 0.721979 0.721979 0.740507 0.623662 0.740506 0.688427 0.623662  0.56364 0.623662 0.721979 0.740506 0.623662 0.740507
-72.0258	-72.5609	0.535077	12.25	0.390412	0.628203	0.390412	0.390412	0.81713	0.583127	0.817127	0.628202	0.583127	0.567637	0.583127	0.390412	0.817127	0.583127	0.81713	-8.26184e-18	0.359255	0.375015	0.359255	0.359255	0.385127	0.603979	0.385127	0.375015	0.603979	0.619812	0.603979	0.359255	0.385127	0.603979	0.385127	      1 1.10194 1.17928 1.10194 1.10194 1.20439 1.21638 1.20438 1.17928 1.21638 1.23382 1.21638 1.10194 1.20438 1.21638 1.20439	0.894367 0.722002 0.694578 0.722002 0.722002 0.740224  0.62359 0.740223 0.694578  0.62359 0.563688  0.62359 0.722002 0.740223  0.62359 0.740224
-72.0269	-72.5635	0.536551	12.25	0.390204	0.645874	0.390204	0.390204	0.812614	0.582678	0.812611	0.645874	0.582678	0.567413	0.582678	0.390204	0.812611	0.582678	0.812614	1.5429e-17	0.359059	0.374817	0.359059	0.359059	0.382319	0.60355	0.38232	0.374817	0.60355	0.619513	0.60355	0.359059	0.38232	0.60355	0.382319	      1 1.10187 1.18206 1.10187 1.10187 1.20411  1.2162 1.20411 1.18206  1.2162 1.23371  1.2162 1.10187 1.20411  1.2162 1.20411	0.894388 0.722015 0.699921 0.722015 0.722015 0.739749 0.623525 0.739748 0.699921 0.623525 0.563722 0.623525 0.722015 0.739748 0.623525 0.739749
-72.0278	-72.5655	0.537705	12.25	0.390034	0.661705	0.390034	0.390034	0.808048	0.582321	0.808045	0.661705	0.582321	0.567236	0.582321	0.390034	0.808045	0.582321	0.808048	3.08783e-18	0.358901	0.374654	0.358901	0.358901	0.380175	0.603214	0.380175	0.374654	0.603214	0.619279	0.603214	0.358901	0.380175	0.603214	0.380175	      1 1.10182  1.1845 1.10182 1.10182 1.20378 1.21606 1.20378  1.1845 1.21606 1.23362 1.21606 1.10182 1.20378 1.21606 1.20378	  0.8944 0.722021 0.704539 0.722021 0.722021 0.739159 0.623468 0.739159 0.704539 0.623468 0.563746 0.623468 0.722021 0.739159 0.623468 0.739159
-72.0285	-72.5671	0.538609	12.25	0.389896	0.675754	0.389896	0.389896	0.803605	0.582037	0.803603	0.675754	0.582037	0.567096	0.582037	0.389896	0.803603	0.582037	0.803605	4.40939e-18	0.358776	0.37452	0.358776	0.358776	0.378549	0.602952	0.37855	0.37452	0.602952	0.619097	0.602952	0.358776	0.37855	0.602952	0.378549	      1 1.10178 1.18663 1.10178 1.10178 1.20341 1.21594 1.20341 1.18663 1.21594 1.23355 1.21594 1.10178 1.20341 1.21594 1.20341	0.894408 0.722023 0.708511 0.722023 0.722023 0.738512 0.623421 0.738512 0.708511 0.623421 0.563763 0.623421 0.722023 0.738512 0.623421 0.738512
-72.029	-72.5683	0.539314	12.25	0.389785	0.688123	0.389785	0.389785	0.799398	0.581814	0.799396	0.688123	0.581814	0.566987	0.581814	0.389785	0.799396	0.581814	0.799398	-4.69832e-18	0.358677	0.37441	0.358677	0.358677	0.377326	0.602748	0.377327	0.37441	0.602748	0.618955	0.602748	0.358677	0.377327	0.602748	0.377326	      1 1.10175 1.18847 1.10175 1.10175 1.20302 1.21585 1.20302 1.18847 1.21585  1.2335 1.21585 1.10175 1.20302 1.21585 1.20302	0.894413 0.722022 0.711913 0.722022 0.722022 0.737847 0.623382 0.737846 0.711913 0.623382 0.563776 0.623382 0.722022 0.737846 0.623382 0.737847
-72.0294	-72.5692	0.539862	12.25	0.389696	0.698943	0.389696	0.389696	0.795495	0.58164	0.795493	0.698943	0.58164	0.566903	0.58164	0.389696	0.795493	0.58164	0.795495	-1.0068e-17	0.358598	0.374319	0.358598	0.358598	0.376412	0.602591	0.376412	0.374319	0.602591	0.618846	0.602591	0.358598	0.376412	0.602591	0.376412	      1 1.10173 1.19005 1.10173 1.10173 1.20265 1.21577 1.20265 1.19005 1.21577 1.23345 1.21577 1.10173 1.20265 1.21577 1.20265	0.894416 0.722019 0.714818 0.722019 0.722019  0.73719 0.623349  0.73719 0.714819 0.623349 0.563785 0.623349 0.722019  0.73719 0.623349  0.73719
-72.0297	-72.57	0.540286	12.25	0.389626	0.708359	0.389626	0.389626	0.791929	0.581505	0.791928	0.708359	0.581505	0.566837	0.581505	0.389626	0.791928	0.581505	0.791929	-4.24575e-18	0.358538	0.374243	0.358538	0.358538	0.375731	0.602471	0.375731	0.374243	0.602471	0.618762	0.602471	0.358538	0.375731	0.602471	0.375731	      1 1.10171 1.19141 1.10171 1.10171 1.20229 1.21572 1.20229 1.19141 1.21572 1.23342 1.21572 1.10171 1.20229 1.21572 1.20229	0.894417 0.722016 0.717293 0.722016 0.722016 0.736562 0.623323 0.736562 0.717293 0.623323 0.563792 0.623323 0.722016 0.736562 0.623323 0.736562
-72.0299	-72.5705	0.540611	12.25	0.389571	0.716519	0.389571	0.389571	0.788711	0.581401	0.78871	0.71652	0.581401	0.566787	0.581401	0.389571	0.78871	0.581401	0.788711	4.5648e-18	0.358491	0.374181	0.358491	0.35849	0.375227	0.602379	0.375227	0.374181	0.602379	0.618698	0.602379	0.35849	0.375227	0.602379	0.375227	      1 1.10169 1.19258 1.10169 1.10169 1.20195 1.21567 1.20195 1.19258 1.21567 1.23339 1.21567 1.10169 1.20195 1.21567 1.20195	0.894418 0.722013 0.719397 0.722013 0.722013 0.735973 0.623302 0.735972 0.719397 0.623302 0.563796 0.623302 0.722013 0.735972 0.623302 0.735973
-72.0301	-72.5709	0.540859	12.25	0.389528	0.72357	0.389528	0.389528	0.785833	0.581321	0.785832	0.723571	0.581321	0.566749	0.581321	0.389528	0.785832	0.581321	0.785833	-4.04364e-18	0.358454	0.37413	0.358454	0.358454	0.374855	0.60231	0.374855	0.37413	0.60231	0.61865	0.60231	0.358454	0.374855	0.60231	0.374855	      1 1.10168 1.19358 1.10168 1.10168 1.20165 1.21564 1.20164 1.19358 1.21564 1.23337 1.21564 1.10168 1.20164 1.21564 1.20165	0.894419 0.722009 0.721185 0.722009 0.722009 0.735429 0.623286 0.735429 0.721185 0.623286   0.5638 0.623286 0.722009 0.735429 0.623286 0.735429
-72.0302	-72.5712	0.541048	12.25	0.389495	0.729647	0.389495	0.389495	0.78328	0.58126	0.783279	0.729648	0.58126	0.56672	0.58126	0.389495	0.783279	0.58126	0.78328	1.48332e-17	0.358427	0.374087	0.358427	0.358427	0.374581	0.602257	0.374581	0.374087	0.602257	0.618613	0.602257	0.358427	0.374581	0.602257	0.374581	      1 1.10167 1.19443 1.10167 1.10167 1.20136 1.21561 1.20136 1.19443 1.21561 1.23336 1.21561 1.10167 1.20136 1.21561 1.20136	0.894419 0.722006 0.722703 0.722006 0.722006 0.734934 0.623273 0.734934 0.722703 0.623273 0.563802 0.623273 0.722006 0.734934 0.623273 0.734934
-72.0303	-72.5715	0.541191	12.25	0.38947	0.734876	0.38947	0.38947	0.781028	0.581213	0.781027	0.734878	0.581213	0.566698	0.581213	0.38947	0.781027	0.581213	0.781028	-3.02072e-18	0.358406	0.374051	0.358406	0.358406	0.374381	0.602218	0.374381	0.374051	0.602218	0.618585	0.602218	0.358406	0.374381	0.602218	0.374381	      1 1.10166 1.19515 1.10166 1.10166 1.20111 1.21559 1.20111 1.19515 1.21559 1.23335 1.21559 1.10166 1.20111 1.21559 1.20111	 0.89442 0.722003 0.723991 0.722003 0.722003 0.734489 0.623262 0.734488 0.723991 0.623262 0.563804 0.623262 0.722003 0.734488 0.623262 0.734489
-72.0303	-72.5716	0.541298	12.25	0.389451	0.73937	0.389451	0.389451	0.779051	0.581178	0.77905	0.739372	0.581178	0.566681	0.581178	0.389451	0.77905	0.581178	0.779051	-1.58549e-17	0.35839	0.374022	0.35839	0.35839	0.374235	0.602188	0.374235	0.374022	0.602188	0.618565	0.602188	0.35839	0.374235	0.602188	0.374235	      1 1.10166 1.19576 1.10166 1.10166 1.20088 1.21557 1.20088 1.19576 1.21557 1.23334 1.21557 1.10166 1.20088 1.21557 1.20088	 0.89442 0.722001 0.725085 0.722001 0.722001  0.73409 0.623254  0.73409 0.725085 0.623254 0.563805 0.623254 0.722001  0.73409 0.623254  0.73409
-72.0304	-72.5718	0.541379	12.25	0.389437	0.743226	0.389437	0.389437	0.777323	0.581152	0.777322	0.74323	0.581152	0.566669	0.581152	0.389437	0.777322	0.581152	0.777323	-3.43488e-18	0.358378	0.373997	0.358378	0.358378	0.374128	0.602166	0.374128	0.373997	0.602166	0.618549	0.602166	0.358378	0.374128	0.602166	0.374128	      1 1.10165 1.19629 1.10165 1.10165 1.20068 1.21556 1.20068 1.19629 1.21556 1.23333 1.21556 1.10165 1.20068 1.21556 1.20068	 0.89442 0.721999 0.726014 0.721999 0.721999 0.733736 0.623248 0.733736 0.726014 0.623248 0.563806 0.623248 0.721999 0.733736 0.623248 0.733736
-72.0304	-72.5719	0.541439	12.25	0.389426	0.746535	0.389426	0.389426	0.775818	0.581132	0.775817	0.74654	0.581132	0.56666	0.581132	0.389426	0.775817	0.581132	0.775818	-8.06069e-18	0.358369	0.373976	0.358369	0.358369	0.374051	0.602149	0.374051	0.373976	0.60215	0.618538	0.60215	0.358369	0.374051	0.602149	0.374051	      1 1.10165 1.19674 1.10165 1.10165  1.2005 1.21555  1.2005 1.19674 1.21555 1.23333 1.21555 1.10165  1.2005 1.21555  1.2005	 0.89442 0.721998 0.726803 0.721998 0.721998 0.733424 0.623244 0.733424 0.726804 0.623244 0.563806 0.623244 0.721998 0.733424 0.623244 0.733424
-72.0305	-72.5719	0.541483	12.25	0.389417	0.749371	0.389417	0.389417	0.774509	0.581117	0.774509	0.749379	0.581117	0.566653	0.581117	0.389417	0.774509	0.581117	0.774509	-5.84405e-18	0.358363	0.373959	0.358363	0.358363	0.373995	0.602137	0.373995	0.373959	0.602137	0.618529	0.602137	0.358363	0.373995	0.602137	0.373995	      1 1.10165 1.19712 1.10165 1.10165 1.20035 1.21555 1.20035 1.19712 1.21555 1.23332 1.21555 1.10165 1.20035 1.21555 1.20035	 0.89442 0.721997 0.727474 0.721997 0.721997 0.733149  0.62324 0.733149 0.727475  0.62324 0.563807  0.62324 0.721997 0.733149  0.62324 0.733149
-72.0305	-72.572	0.541517	12.25	0.389411	0.7518	0.389411	0.389411	0.773375	0.581106	0.773375	0.751813	0.581106	0.566647	0.581106	0.389411	0.773375	0.581106	0.773375	-3.89095e-18	0.358358	0.373944	0.358358	0.358358	0.373954	0.602128	0.373954	0.373944	0.602128	0.618523	0.602128	0.358358	0.373954	0.602128	0.373954	      1 1.10165 1.19744 1.10165 1.10165 1.20021 1.21554 1.20021 1.19744 1.21554 1.23332 1.21554 1.10165 1.20021 1.21554 1.20021	 0.89442 0.721996 0.728045 0.721996 0.721996 0.732909 0.623237 0.732909 0.728047 0.623237 0.563807 0.623237 0.721996 0.732909 0.623237 0.732909
-72.0305	-72.572	0.541541	12.25	0.389407	0.753881	0.389407	0.389406	0.772393	0.581097	0.772393	0.7539	0.581098	0.566644	0.581098	0.389406	0.772393	0.581097	0.772393	4.64549e-18	0.358354	0.373932	0.358354	0.358354	0.373926	0.602121	0.373926	0.373932	0.602122	0.618518	0.602122	0.358354	0.373926	0.602121	0.373926	      1 1.10164 1.19772 1.10164 1.10164 1.20009 1.21554 1.20009 1.19772 1.21554 1.23332 1.21554 1.10164 1.20009 1.21554 1.20009	 0.89442 0.721995 0.728531 0.721995 0.721995   0.7327 0.623235   0.7327 0.728533 0.623235 0.563807 0.623235 0.721995   0.7327 0.623235   0.7327
-72.0305	-72.5721	0.54156	12.25	0.389403	0.75566	0.389403	0.389403	0.771545	0.581091	0.771545	0.755691	0.581092	0.566641	0.581092	0.389403	0.771545	0.581091	0.771545	4.67375e-18	0.358351	0.373921	0.358351	0.358351	0.373905	0.602116	0.373905	0.373922	0.602117	0.618515	0.602117	0.358351	0.373905	0.602116	0.373905	      1 1.10164 1.19795 1.10164 1.10164 1.19999 1.21554 1.19999 1.19795 1.21554 1.23332 1.21554 1.10164 1.19999 1.21554 1.19999	 0.89442 0.721994 0.728944 0.721994 0.721994 0.732518 0.623233 0.732517 0.728948 0.623234 0.563807 0.623234 0.721994 0.732517 0.623233 0.732518
-72.0305	-72.5721	0.541573	12.25	0.389401	0.757181	0.389401	0.3894	0.770814	0.581086	0.770813	0.757229	0.581087	0.566639	0.581087	0.3894	0.770813	0.581086	0.770814	-4.61918e-18	0.358349	0.373913	0.358349	0.358349	0.37389	0.602112	0.37389	0.373913	0.602114	0.618512	0.602114	0.358349	0.37389	0.602112	0.37389	      1 1.10164 1.19815 1.10164 1.10164  1.1999 1.21553  1.1999 1.19815 1.21553 1.23331 1.21553 1.10164  1.1999 1.21553  1.1999	 0.89442 0.721994 0.729296 0.721994 0.721994 0.732359 0.623232 0.732359 0.729303 0.623233 0.563807 0.623233 0.721994 0.732359 0.623232 0.732359
-72.0305	-72.5721	0.541583	12.25	0.389399	0.758477	0.389399	0.389398	0.770183	0.581083	0.770182	0.758554	0.581084	0.566637	0.581084	0.389398	0.770182	0.581083	0.770183	1.03349e-17	0.358348	0.373905	0.358348	0.358348	0.37388	0.602109	0.37388	0.373906	0.602111	0.61851	0.602111	0.358348	0.37388	0.602109	0.37388	      1 1.10164 1.19832 1.10164 1.10164 1.19982 1.21553 1.19982 1.19833 1.21553 1.23331 1.21553 1.10164 1.19982 1.21553 1.19982	 0.89442 0.721994 0.729595 0.721994 0.721993 0.732222 0.623231 0.732222 0.729606 0.623232 0.563807 0.623232 0.721993 0.732222 0.623231 0.732222
-72.0305	-72.5721	0.541591	12.25	0.389397	0.759576	0.389397	0.389397	0.769639	0.581079	0.76964	0.759698	0.581082	0.566636	0.581082	0.389397	0.76964	0.581079	0.769639	-5.15495e-18	0.358347	0.373899	0.358347	0.358347	0.373873	0.602107	0.373873	0.3739	0.60211	0.618509	0.60211	0.358347	0.373873	0.602107	0.373873	      1 1.10164 1.19847 1.10164 1.10164 1.19975 1.21553 1.19975 1.19847 1.21553 1.23331 1.21553 1.10164 1.19975 1.21553 1.19975	 0.89442 0.721993 0.729849 0.721993 0.721993 0.732104  0.62323 0.732104 0.729866 0.623231 0.563807 0.623231 0.721993 0.732104  0.62323 0.732104
-72.0305	-72.5721	0.541596	12.25	0.389398	0.760503	0.389398	0.389394	0.769172	0.581078	0.769172	0.760693	0.58108	0.566635	0.58108	0.389394	0.769172	0.581078	0.769172	-3.50016e-18	0.358348	0.373894	0.358348	0.358344	0.373868	0.602106	0.373868	0.373893	0.602108	0.618508	0.602108	0.358344	0.373868	0.602106	0.373868	      1 1.10164 1.19859 1.10164 1.10164 1.19969 1.21553 1.19969  1.1986 1.21553 1.23331 1.21553 1.10164 1.19969 1.21553 1.19969	 0.89442 0.721993 0.730064 0.721993 0.721993 0.732001  0.62323 0.732001  0.73009 0.623231 0.563807 0.623231 0.721993 0.732001  0.62323 0.732001
-72.0305	-72.5721	0.5416	12.25	0.389399	0.761269	0.389399	0.389392	0.76877	0.581076	0.76877	0.761574	0.581079	0.566634	0.581079	0.389392	0.76877	0.581076	0.76877	-1.81935e-18	0.358348	0.37389	0.358348	0.358342	0.373865	0.602104	0.373865	0.373888	0.602107	0.618507	0.602107	0.358342	0.373865	0.602104	0.373865	      1 1.10164 1.19869 1.10164 1.10164 1.19964 1.21553 1.19964 1.19871 1.21553 1.23331 1.21553 1.10164 1.19964 1.21553 1.19964	 0.89442 0.721993 0.730244 0.721993 0.721992 0.731913 0.623229 0.731913 0.730285 0.623231 0.563807 0.623231 0.721992 0.731913 0.623229 0.731913
-72.0305	-72.5721	0.541603	12.25	0.3894	0.761882	0.3894	0.389389	0.768424	0.581074	0.768425	0.762372	0.581079	0.566634	0.581079	0.389389	0.768425	0.581074	0.768424	5.18212e-20	0.358349	0.373887	0.358349	0.35834	0.373863	0.602103	0.373863	0.373884	0.602107	0.618506	0.602107	0.35834	0.373863	0.602103	0.373863	      1 1.10164 1.19878 1.10164 1.10164  1.1996 1.21553  1.1996  1.1988 1.21553 1.23331 1.21553 1.10164  1.1996 1.21553  1.1996	 0.89442 0.721994 0.730391 0.721994 0.721992 0.731837 0.623229 0.731837 0.730458 0.623231 0.563808 0.623231 0.721992 0.731837 0.623229 0.731837
-72.0305	-72.5721	0.541605	12.25	0.389403	0.762336	0.389403	0.389385	0.768128	0.581072	0.768128	0.763125	0.58108	0.566634	0.58108	0.389385	0.768128	0.581072	0.768128	-4.03811e-18	0.358352	0.373885	0.358352	0.358337	0.373862	0.602101	0.373862	0.373879	0.602108	0.618506	0.602108	0.358337	0.373862	0.602101	0.373862	      1 1.10164 1.19885 1.10164 1.10164 1.19956 1.21553 1.19956 1.19889 1.21553 1.23331 1.21553 1.10164 1.19956 1.21553 1.19956	 0.89442 0.721994 0.730508 0.721994 0.721991 0.731771 0.623228 0.731772 0.730615 0.623231 0.563808 0.623231 0.721991 0.731772 0.623228 0.731771
