-78.7585	-79.31	0.551408	14.0625	0.361647	0.376604	0.361647	0.460514	0.578456	0.54096	0.578456	1.96571	0.71672	0.676279	0.71672	0.460514	0.578456	0.54096	0.578456	0.0625	0.289057	0.307149	0.289057	0.351844	0.40954	0.486926	0.40954	0.395542	0.586554	0.613295	0.586554	0.351844	0.40954	0.486926	0.40954	      1  1.0905   1.155  1.0905 1.11436  1.1791 1.20577  1.1791 1.26091 1.24046  1.2626 1.24046 1.11436  1.1791 1.20577  1.1791	0.893347 0.732335 0.663202 0.732335 0.731912 0.694058 0.623213 0.694058 0.812555 0.657523 0.607816 0.657523 0.731912 0.694058 0.623213 0.694058
-78.7693	-79.3195	0.55023	14.0625	0.359508	0.355385	0.359508	0.461181	0.566369	0.535413	0.566369	2.02641	0.723645	0.676582	0.723645	0.461181	0.566369	0.535413	0.566369	0.0625	0.288193	0.306364	0.288193	0.352494	0.41162	0.48511	0.41162	0.396542	0.588457	0.613762	0.588457	0.352494	0.41162	0.48511	0.41162	      1 1.08987 1.14336 1.08987 1.11529 1.17774 1.20342 1.17774 1.26602 1.24339 1.26305 1.24339 1.11529 1.17774 1.20342 1.17774	0.893769 0.731937 0.642619 0.731937  0.73184 0.690246 0.620012 0.690246 0.816826 0.659985 0.607741 0.659985  0.73184 0.690246 0.620012 0.690246
-78.7744	-79.3228	0.548339	14.0625	0.358401	0.3453	0.358401	0.461274	0.558226	0.532124	0.558226	2.06183	0.7281	0.676886	0.7281	0.461274	0.558226	0.532124	0.558226	0.0625	0.287918	0.306252	0.287918	0.352763	0.412913	0.484383	0.412913	0.39687	0.589551	0.614271	0.589551	0.352763	0.412913	0.484383	0.412913	      1 1.08961 1.13549 1.08961 1.11574 1.17636 1.20175 1.17636 1.26924 1.24544 1.26335 1.24544 1.11574 1.17636 1.20175 1.17636	0.894025 0.731488 0.629577 0.731488 0.731705 0.687005 0.617687 0.687005  0.81958 0.661668 0.607632 0.661668 0.731705 0.687005 0.617687 0.687005
-78.7767	-79.3232	0.546454	14.0625	0.357748	0.33978	0.357748	0.461248	0.552644	0.530045	0.552644	2.084	0.731106	0.677122	0.731106	0.461248	0.552644	0.530045	0.552644	0.0625	0.287833	0.306283	0.287833	0.352922	0.413766	0.484066	0.413766	0.396994	0.590273	0.614695	0.590273	0.352922	0.413766	0.484066	0.413766	      1 1.08949 1.13043 1.08949 1.11596 1.17513 1.20059 1.17513 1.27128 1.24685 1.26355 1.24685 1.11596 1.17513 1.20059 1.17513	0.894181 0.731086 0.621459 0.731086 0.731559 0.684442 0.616046 0.684442 0.821333 0.662811 0.607527 0.662811 0.731559 0.684442 0.616046 0.684442
-78.7778	-79.3226	0.544852	14.0625	0.357337	0.336542	0.357337	0.461207	0.548768	0.528691	0.548768	2.0984	0.733173	0.677289	0.733173	0.461207	0.548768	0.528691	0.548768	0.0625	0.287814	0.306331	0.287814	0.353036	0.414347	0.483919	0.414347	0.397048	0.590776	0.615019	0.590776	0.353036	0.414347	0.483919	0.414347	      1 1.08943 1.12725 1.08943 1.11607 1.17414 1.19978 1.17414 1.27258 1.24782 1.26369 1.24782 1.11607 1.17414 1.19978 1.17414	0.894275 0.730761 0.616421 0.730761 0.731427 0.682492 0.614905 0.682492 0.822449 0.663588 0.607438 0.663588 0.731427 0.682492 0.614905 0.682492
-78.7783	-79.3218	0.543589	14.0625	0.357069	0.334568	0.357069	0.461173	0.546058	0.527796	0.546058	2.10798	0.734606	0.677401	0.734606	0.461173	0.546058	0.527796	0.546058	0.0625	0.287817	0.306366	0.287817	0.353123	0.414749	0.48385	0.414749	0.397074	0.591132	0.615257	0.591132	0.353123	0.414749	0.48385	0.414749	      1 1.08939 1.12527 1.08939 1.11613 1.17336 1.19923 1.17336 1.27342 1.24848 1.26378 1.24848 1.11613 1.17336 1.19923 1.17336	0.894332 0.730514 0.613286 0.730514 0.731317 0.681042 0.614119 0.681042 0.823161 0.664116 0.607366 0.664116 0.731317 0.681042 0.614119 0.681042
-78.7785	-79.3211	0.542635	14.0625	0.356892	0.333333	0.356892	0.46115	0.544155	0.527199	0.544155	2.11443	0.735602	0.677475	0.735602	0.46115	0.544155	0.527199	0.544155	0.0625	0.287826	0.306389	0.287826	0.35319	0.415028	0.483817	0.415028	0.39709	0.591386	0.615428	0.591386	0.35319	0.415028	0.483817	0.415028	      1 1.08936 1.12404 1.08936 1.11617 1.17278 1.19885 1.17278 1.27397 1.24894 1.26383 1.24894 1.11617 1.17278 1.19885 1.17278	0.894367 0.730331 0.611327 0.730331 0.731231  0.67998 0.613579  0.67998 0.823619 0.664477 0.607311 0.664477 0.731231  0.67998 0.613579  0.67998
-78.7786	-79.3205	0.541932	14.0625	0.356773	0.332545	0.356773	0.461136	0.542818	0.526798	0.542818	2.11882	0.736297	0.677522	0.736297	0.461136	0.542818	0.526798	0.542818	0.0625	0.287835	0.306402	0.287835	0.353241	0.415224	0.483802	0.415224	0.3971	0.591566	0.615549	0.591566	0.353241	0.415224	0.483802	0.415224	      1 1.08934 1.12327 1.08934 1.11619 1.17235 1.19859 1.17235 1.27433 1.24926 1.26387 1.24926 1.11619 1.17235 1.19859 1.17235	0.894388 0.730199 0.610093 0.730199 0.731165 0.679211  0.61321 0.679211 0.823916 0.664724 0.607268 0.664724 0.731165 0.679211  0.61321 0.679211
-78.7786	-79.32	0.541422	14.0625	0.356693	0.332036	0.356693	0.461128	0.541877	0.526529	0.541877	2.12182	0.736782	0.677552	0.736782	0.461128	0.541877	0.526529	0.541877	0.0625	0.287843	0.306408	0.287843	0.353279	0.415361	0.483794	0.415361	0.397106	0.591694	0.615635	0.591694	0.353279	0.415361	0.483794	0.415361	      1 1.08933  1.1228 1.08933  1.1162 1.17203 1.19841 1.17203 1.27457 1.24948 1.26389 1.24948  1.1162 1.17203 1.19841 1.17203	  0.8944 0.730105  0.60931 0.730105 0.731117 0.678658 0.612958 0.678658  0.82411 0.664895 0.607235 0.664895 0.731117 0.678658 0.612958 0.678658
-78.7786	-79.3197	0.541057	14.0625	0.356639	0.331702	0.356639	0.461123	0.541215	0.526347	0.541215	2.12389	0.737121	0.677571	0.737121	0.461123	0.541215	0.526347	0.541215	0.0625	0.287849	0.306411	0.287849	0.353308	0.415457	0.483791	0.415457	0.397111	0.591785	0.615695	0.591785	0.353308	0.415457	0.483791	0.415457	      1 1.08931  1.1225 1.08931 1.11621  1.1718 1.19829  1.1718 1.27473 1.24963  1.2639 1.24963 1.11621  1.1718 1.19829  1.1718	0.894408 0.730039 0.608809 0.730039 0.731081 0.678262 0.612786 0.678262 0.824239 0.665012 0.607211 0.665012 0.731081 0.678262 0.612786 0.678262
-78.7787	-79.3194	0.540797	14.0625	0.356602	0.331482	0.356602	0.461121	0.54075	0.526223	0.54075	2.12532	0.737358	0.677583	0.737358	0.461121	0.54075	0.526223	0.54075	0.0625	0.287854	0.306412	0.287854	0.353329	0.415524	0.48379	0.415524	0.397115	0.59185	0.615737	0.59185	0.353329	0.415524	0.48379	0.415524	      1 1.08931  1.1223 1.08931 1.11621 1.17164 1.19821 1.17164 1.27484 1.24973 1.26391 1.24973 1.11621 1.17164 1.19821 1.17164	0.894413 0.729993 0.608485 0.729993 0.731056  0.67798 0.612669  0.67798 0.824324 0.665094 0.607193 0.665094 0.731056  0.67798 0.612669  0.67798
-78.7787	-79.3193	0.540613	14.0625	0.356576	0.331334	0.356576	0.46112	0.540422	0.526139	0.540422	2.12631	0.737524	0.67759	0.737524	0.46112	0.540422	0.526139	0.540422	0.0625	0.287857	0.306412	0.287857	0.353344	0.415571	0.483789	0.415571	0.397118	0.591895	0.615767	0.591895	0.353344	0.415571	0.483789	0.415571	      1  1.0893 1.12218  1.0893 1.11622 1.17152 1.19816 1.17152 1.27492  1.2498 1.26392  1.2498 1.11622 1.17152 1.19816 1.17152	0.894416  0.72996 0.608275  0.72996 0.731037  0.67778 0.612588  0.67778 0.824382  0.66515 0.607179  0.66515 0.731037  0.67778 0.612588  0.67778
-78.7787	-79.3191	0.540483	14.0625	0.356559	0.331235	0.356559	0.46112	0.540192	0.526082	0.540192	2.127	0.73764	0.677595	0.73764	0.46112	0.540192	0.526082	0.540192	0.0625	0.287859	0.306411	0.287859	0.353355	0.415604	0.483789	0.415604	0.39712	0.591927	0.615788	0.591927	0.353355	0.415604	0.483789	0.415604	      1  1.0893  1.1221  1.0893 1.11622 1.17144 1.19812 1.17144 1.27497 1.24986 1.26392 1.24986 1.11622 1.17144 1.19812 1.17144	0.894417 0.729938 0.608136 0.729938 0.731025 0.677638 0.612533 0.677638 0.824421 0.665189 0.607169 0.665189 0.731025 0.677638 0.612533 0.677638
-78.7787	-79.3191	0.540392	14.0625	0.356547	0.331168	0.356547	0.46112	0.54003	0.526043	0.54003	2.12748	0.737721	0.677597	0.737721	0.46112	0.54003	0.526043	0.54003	0.0625	0.287861	0.30641	0.287861	0.353363	0.415627	0.483789	0.415627	0.397121	0.59195	0.615802	0.59195	0.353363	0.415627	0.483789	0.415627	      1 1.08929 1.12205 1.08929 1.11622 1.17138 1.19809 1.17138   1.275 1.24989 1.26392 1.24989 1.11622 1.17138 1.19809 1.17138	0.894418 0.729923 0.608045 0.729923 0.731015 0.677538 0.612496 0.677538 0.824447 0.665216 0.607162 0.665216 0.731015 0.677538 0.612496 0.677538
