-16.5487	-16.5492	0.000485294	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	1.36226e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5503	-16.5508	0.000485261	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	5.83019e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5517	-16.5522	0.000485233	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-9.98321e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5528	-16.5533	0.000485211	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-1.77309e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5537	-16.5542	0.000485193	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	3.86966e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5544	-16.5549	0.000485177	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	1.03767e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.555	-16.5555	0.000485165	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-7.39464e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5555	-16.556	0.000485155	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-5.9312e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5559	-16.5564	0.000485146	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-1.06792e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5563	-16.5567	0.00048514	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-3.99443e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5565	-16.557	0.000485134	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-2.22304e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5567	-16.5572	0.000485129	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	1.05023e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5569	-16.5574	0.000485126	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-2.0275e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5571	-16.5576	0.000485122	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-6.08713e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5572	-16.5577	0.00048512	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	1.04435e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5573	-16.5578	0.000485118	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	3.22324e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5574	-16.5579	0.000485116	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-1.39425e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5574	-16.5579	0.000485115	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-2.54998e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5575	-16.558	0.000485113	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-5.95604e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5575	-16.558	0.000485112	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-7.13875e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5576	-16.5581	0.000485112	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	1.62326e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5576	-16.5581	0.000485111	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-3.9493e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5576	-16.5581	0.000485111	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-2.5424e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5581	0.00048511	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-1.03094e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.00048511	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	8.33737e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485109	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-3.36038e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485109	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	3.3418e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485109	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	1.61824e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485109	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-3.88157e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485109	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	4.99496e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485109	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	8.64724e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485108	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-2.42454e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485108	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-7.9473e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485108	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-1.68476e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485108	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	1.59538e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485108	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-8.4908e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485108	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-1.29207e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485108	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	5.42805e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485108	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	1.71962e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
