-57.095	-57.1319	0.0368716	16	0.0809464	0.137036	0.0809464	0.0809464	0.137036	0.187524	0.137036	0.137036	0.187524	0.234538	0.187524	0.0809464	0.137036	0.187524	0.137036	-2.05692e-19	0.41981	0.637754	0.41981	0.41981	0.637754	0.904043	0.637754	0.637754	0.904043	4.74743	0.904043	0.41981	0.637754	0.904043	0.637754
-57.0985	-57.1353	0.0368232	16	0.0809447	0.137033	0.0809447	0.0809447	0.137033	0.187521	0.137033	0.137033	0.187521	0.234534	0.187521	0.0809447	0.137033	0.187521	0.137033	3.43366e-18	0.419809	0.637754	0.419809	0.419809	0.637754	0.904046	0.637754	0.637754	0.904046	4.74746	0.904046	0.419809	0.637754	0.904046	0.637754
-57.1013	-57.1381	0.0367823	16	0.0809433	0.137031	0.0809433	0.0809433	0.137031	0.187518	0.137031	0.137031	0.187518	0.23453	0.187518	0.0809433	0.137031	0.187518	0.137031	2.99033e-18	0.419809	0.637754	0.419809	0.419809	0.637754	0.904048	0.637754	0.637754	0.904048	4.74748	0.904048	0.419809	0.637754	0.904048	0.637754
-57.1036	-57.1404	0.0367476	16	0.080942	0.13703	0.080942	0.080942	0.13703	0.187516	0.13703	0.13703	0.187516	0.234527	0.187516	0.080942	0.13703	0.187516	0.13703	-3.64047e-18	0.419809	0.637755	0.419809	0.419809	0.637755	0.90405	0.637755	0.637755	0.90405	4.7475	0.90405	0.419809	0.637755	0.90405	0.637755
-57.1055	-57.1422	0.0367182	16	0.080941	0.137028	0.080941	0.080941	0.137028	0.187514	0.137028	0.137028	0.187514	0.234525	0.187514	0.080941	0.137028	0.187514	0.137028	3.12397e-18	0.419808	0.637755	0.419808	0.419808	0.637755	0.904052	0.637755	0.637755	0.904052	4.74752	0.904052	0.419808	0.637755	0.904052	0.637755
-57.1071	-57.1438	0.0366933	16	0.0809402	0.137027	0.0809402	0.0809402	0.137027	0.187512	0.137027	0.137027	0.187512	0.234523	0.187512	0.0809402	0.137027	0.187512	0.137027	4.17344e-19	0.419808	0.637755	0.419808	0.419808	0.637755	0.904054	0.637755	0.637755	0.904054	4.74753	0.904054	0.419808	0.637755	0.904054	0.637755
-57.1083	-57.145	0.0366722	16	0.0809394	0.137026	0.0809394	0.0809394	0.137026	0.187511	0.137026	0.137026	0.187511	0.234521	0.187511	0.0809394	0.137026	0.187511	0.137026	4.26443e-19	0.419808	0.637755	0.419808	0.419808	0.637755	0.904055	0.637755	0.637755	0.904055	4.74754	0.904055	0.419808	0.637755	0.904055	0.637755
-57.1094	-57.146	0.0366543	16	0.0809388	0.137025	0.0809388	0.0809388	0.137025	0.187509	0.137025	0.137025	0.187509	0.23452	0.187509	0.0809388	0.137025	0.187509	0.137025	2.42741e-18	0.419808	0.637755	0.419808	0.419808	0.637755	0.904056	0.637755	0.637755	0.904056	4.74755	0.904056	0.419808	0.637755	0.904056	0.637755
-57.1102	-57.1469	0.0366391	16	0.0809383	0.137024	0.0809383	0.0809383	0.137024	0.187508	0.137024	0.137024	0.187508	0.234519	0.187508	0.0809383	0.137024	0.187508	0.137024	-6.46182e-19	0.419808	0.637755	0.419808	0.419808	0.637755	0.904057	0.637755	0.637755	0.904057	4.74756	0.904057	0.419808	0.637755	0.904057	0.637755
-57.1109	-57.1476	0.0366263	16	0.0809378	0.137024	0.0809378	0.0809378	0.137024	0.187508	0.137024	0.137024	0.187508	0.234518	0.187508	0.0809378	0.137024	0.187508	0.137024	1.10518e-18	0.419807	0.637755	0.419807	0.419807	0.637755	0.904058	0.637755	0.637755	0.904058	4.74757	0.904058	0.419807	0.637755	0.904058	0.637755
-57.1115	-57.1481	0.0366154	16	0.0809374	0.137023	0.0809374	0.0809374	0.137023	0.187507	0.137023	0.137023	0.187507	0.234517	0.187507	0.0809374	0.137023	0.187507	0.137023	2.26616e-19	0.419807	0.637755	0.419807	0.419807	0.637755	0.904058	0.637755	0.637755	0.904058	4.74757	0.904058	0.419807	0.637755	0.904058	0.637755
-57.112	-57.1486	0.0366061	16	0.0809371	0.137023	0.0809371	0.0809371	0.137023	0.187506	0.137023	0.137023	0.187506	0.234516	0.187506	0.0809371	0.137023	0.187506	0.137023	2.19681e-19	0.419807	0.637756	0.419807	0.419807	0.637756	0.904059	0.637756	0.637755	0.904059	4.74758	0.904059	0.419807	0.637756	0.904059	0.637756
-57.1124	-57.149	0.0365983	16	0.0809369	0.137022	0.0809369	0.0809369	0.137022	0.187506	0.137022	0.137022	0.187506	0.234515	0.187506	0.0809369	0.137022	0.187506	0.137022	-3.8389e-19	0.419807	0.637756	0.419807	0.419807	0.637756	0.904059	0.637756	0.637756	0.904059	4.74758	0.904059	0.419807	0.637756	0.904059	0.637756
-57.1127	-57.1493	0.0365916	16	0.0809366	0.137022	0.0809366	0.0809366	0.137022	0.187505	0.137022	0.137022	0.187505	0.234515	0.187505	0.0809366	0.137022	0.187505	0.137022	-9.3764e-19	0.419807	0.637756	0.419807	0.419807	0.637756	0.90406	0.637756	0.637756	0.90406	4.74759	0.90406	0.419807	0.637756	0.90406	0.637756
-57.1129	-57.1495	0.036586	16	0.0809364	0.137022	0.0809364	0.0809364	0.137022	0.187505	0.137022	0.137022	0.187505	0.234514	0.187505	0.0809364	0.137022	0.187505	0.137022	6.60923e-19	0.419807	0.637756	0.419807	0.419807	0.637756	0.90406	0.637756	0.637756	0.90406	4.74759	0.90406	0.419807	0.637756	0.90406	0.637756
-57.1131	-57.1497	0.0365812	16	0.0809363	0.137021	0.0809363	0.0809363	0.137021	0.187505	0.137021	0.137021	0.187505	0.234514	0.187505	0.0809363	0.137021	0.187505	0.137021	-5.69691e-19	0.419807	0.637756	0.419807	0.419807	0.637756	0.90406	0.637756	0.637756	0.90406	4.74759	0.90406	0.419807	0.637756	0.90406	0.637756
-57.1133	-57.1499	0.0365772	16	0.0809361	0.137021	0.0809361	0.0809361	0.137021	0.187504	0.137021	0.137021	0.187504	0.234513	0.187504	0.0809361	0.137021	0.187504	0.137021	1.74823e-18	0.419807	0.637756	0.419807	0.419807	0.637756	0.904061	0.637756	0.637756	0.904061	4.74759	0.904061	0.419807	0.637756	0.904061	0.637756
-57.1135	-57.15	0.0365737	16	0.080936	0.137021	0.080936	0.080936	0.137021	0.187504	0.137021	0.137021	0.187504	0.234513	0.187504	0.080936	0.137021	0.187504	0.137021	1.90904e-18	0.419807	0.637756	0.419807	0.419807	0.637756	0.904061	0.637756	0.637756	0.904061	4.7476	0.904061	0.419807	0.637756	0.904061	0.637756
-57.1136	-57.1501	0.0365708	16	0.0809359	0.137021	0.0809359	0.0809359	0.137021	0.187504	0.137021	0.137021	0.187504	0.234513	0.187504	0.0809359	0.137021	0.187504	0.137021	1.19554e-18	0.419807	0.637756	0.419807	0.419807	0.637756	0.904061	0.637756	0.637756	0.904061	4.7476	0.904061	0.419807	0.637756	0.904061	0.637756
-57.1137	-57.1502	0.0365684	16	0.0809358	0.137021	0.0809358	0.0809358	0.137021	0.187504	0.137021	0.137021	0.187504	0.234513	0.187504	0.0809358	0.137021	0.187504	0.137021	-2.32338e-18	0.419807	0.637756	0.419807	0.419807	0.637756	0.904061	0.637756	0.637756	0.904061	4.7476	0.904061	0.419807	0.637756	0.904061	0.637756
-57.1137	-57.1503	0.0365663	16	0.0809358	0.137021	0.0809358	0.0809358	0.137021	0.187504	0.137021	0.137021	0.187504	0.234513	0.187504	0.0809358	0.137021	0.187504	0.137021	-1.97934e-18	0.419807	0.637756	0.419807	0.419807	0.637756	0.904061	0.637756	0.637756	0.904061	4.7476	0.904061	0.419807	0.637756	0.904061	0.637756
-57.1138	-57.1504	0.0365645	16	0.0809357	0.137021	0.0809357	0.0809357	0.137021	0.187504	0.137021	0.137021	0.187504	0.234512	0.187504	0.0809357	0.137021	0.187504	0.137021	-7.60655e-19	0.419807	0.637756	0.419807	0.419807	0.637756	0.904061	0.637756	0.637756	0.904061	4.7476	0.904061	0.419807	0.637756	0.904061	0.637756
-57.1139	-57.1504	0.036563	16	0.0809356	0.13702	0.0809356	0.0809356	0.13702	0.187503	0.13702	0.13702	0.187503	0.234512	0.187503	0.0809356	0.13702	0.187503	0.13702	-5.85354e-19	0.419807	0.637756	0.419807	0.419807	0.637756	0.904061	0.637756	0.637756	0.904061	4.7476	0.904061	0.419807	0.637756	0.904061	0.637756
-57.1139	-57.1505	0.0365617	16	0.0809356	0.13702	0.0809356	0.0809356	0.13702	0.187503	0.13702	0.13702	0.187503	0.234512	0.187503	0.0809356	0.13702	0.187503	0.13702	5.23662e-19	0.419807	0.637756	0.419807	0.419807	0.637756	0.904061	0.637756	0.637756	0.904061	4.7476	0.904061	0.419807	0.637756	0.904061	0.637756
-57.1139	-57.1505	0.0365606	16	0.0809356	0.13702	0.0809356	0.0809356	0.13702	0.187503	0.13702	0.13702	0.187503	0.234512	0.187503	0.0809356	0.13702	0.187503	0.13702	-1.02497e-18	0.419807	0.637756	0.419807	0.419807	0.637756	0.904062	0.637756	0.637756	0.904062	4.7476	0.904062	0.419807	0.637756	0.904062	0.637756
-57.114	-57.1505	0.0365597	16	0.0809355	0.13702	0.0809355	0.0809355	0.13702	0.187503	0.13702	0.13702	0.187503	0.234512	0.187503	0.0809355	0.13702	0.187503	0.13702	-2.51588e-19	0.419807	0.637756	0.419807	0.419807	0.637756	0.904062	0.637756	0.637756	0.904062	4.7476	0.904062	0.419807	0.637756	0.904062	0.637756
-57.114	-57.1505	0.0365589	16	0.0809355	0.13702	0.0809355	0.0809355	0.13702	0.187503	0.13702	0.13702	0.187503	0.234512	0.187503	0.0809355	0.13702	0.187503	0.13702	1.74476e-19	0.419807	0.637756	0.419807	0.419807	0.637756	0.904062	0.637756	0.637756	0.904062	4.7476	0.904062	0.419807	0.637756	0.904062	0.637756
-57.114	-57.1506	0.0365583	16	0.0809355	0.13702	0.0809355	0.0809355	0.13702	0.187503	0.13702	0.13702	0.187503	0.234512	0.187503	0.0809355	0.13702	0.187503	0.13702	1.61956e-18	0.419807	0.637756	0.419807	0.419807	0.637756	0.904062	0.637756	0.637756	0.904062	4.7476	0.904062	0.419807	0.637756	0.904062	0.637756
-57.114	-57.1506	0.0365577	16	0.0809355	0.13702	0.0809355	0.0809355	0.13702	0.187503	0.13702	0.13702	0.187503	0.234512	0.187503	0.0809355	0.13702	0.187503	0.13702	2.75392e-18	0.419807	0.637756	0.419807	0.419807	0.637756	0.904062	0.637756	0.637756	0.904062	4.7476	0.904062	0.419807	0.637756	0.904062	0.637756
-57.114	-57.1506	0.0365572	16	0.0809354	0.13702	0.0809354	0.0809354	0.13702	0.187503	0.13702	0.13702	0.187503	0.234512	0.187503	0.0809354	0.13702	0.187503	0.13702	3.01621e-18	0.419807	0.637756	0.419807	0.419807	0.637756	0.904062	0.637756	0.637756	0.904062	4.7476	0.904062	0.419807	0.637756	0.904062	0.637756
-57.114	-57.1506	0.0365568	16	0.0809354	0.13702	0.0809354	0.0809354	0.13702	0.187503	0.13702	0.13702	0.187503	0.234512	0.187503	0.0809354	0.13702	0.187503	0.13702	5.59944e-20	0.419807	0.637756	0.419807	0.419807	0.637756	0.904062	0.637756	0.637756	0.904062	4.7476	0.904062	0.419807	0.637756	0.904062	0.637756
-57.114	-57.1506	0.0365565	16	0.0809354	0.13702	0.0809354	0.0809354	0.13702	0.187503	0.13702	0.13702	0.187503	0.234512	0.187503	0.0809354	0.13702	0.187503	0.13702	-1.87225e-18	0.419807	0.637756	0.419807	0.419807	0.637756	0.904062	0.637756	0.637756	0.904062	4.7476	0.904062	0.419807	0.637756	0.904062	0.637756
-57.1141	-57.1506	0.0365562	16	0.0809354	0.13702	0.0809354	0.0809354	0.13702	0.187503	0.13702	0.13702	0.187503	0.234512	0.187503	0.0809354	0.13702	0.187503	0.13702	8.502e-19	0.419807	0.637756	0.419807	0.419807	0.637756	0.904062	0.637756	0.637756	0.904062	4.7476	0.904062	0.419807	0.637756	0.904062	0.637756
-57.1141	-57.1506	0.036556	16	0.0809354	0.13702	0.0809354	0.0809354	0.13702	0.187503	0.13702	0.13702	0.187503	0.234512	0.187503	0.0809354	0.13702	0.187503	0.13702	8.92344e-19	0.419807	0.637756	0.419807	0.419807	0.637756	0.904062	0.637756	0.637756	0.904062	4.7476	0.904062	0.419807	0.637756	0.904062	0.637756
-57.1141	-57.1506	0.0365557	16	0.0809354	0.13702	0.0809354	0.0809354	0.13702	0.187503	0.13702	0.13702	0.187503	0.234512	0.187503	0.0809354	0.13702	0.187503	0.13702	2.01003e-18	0.419807	0.637756	0.419807	0.419807	0.637756	0.904062	0.637756	0.637756	0.904062	4.7476	0.904062	0.419807	0.637756	0.904062	0.637756
-57.1141	-57.1506	0.0365556	16	0.0809354	0.13702	0.0809354	0.0809354	0.13702	0.187503	0.13702	0.13702	0.187503	0.234512	0.187503	0.0809354	0.13702	0.187503	0.13702	-8.48769e-19	0.419807	0.637756	0.419807	0.419807	0.637756	0.904062	0.637756	0.637756	0.904062	4.7476	0.904062	0.419807	0.637756	0.904062	0.637756
-57.1141	-57.1506	0.0365554	16	0.0809354	0.13702	0.0809354	0.0809354	0.13702	0.187503	0.13702	0.13702	0.187503	0.234512	0.187503	0.0809354	0.13702	0.187503	0.13702	-3.69183e-19	0.419807	0.637756	0.419807	0.419807	0.637756	0.904062	0.637756	0.637756	0.904062	4.7476	0.904062	0.419807	0.637756	0.904062	0.637756
-57.1141	-57.1506	0.0365553	16	0.0809354	0.13702	0.0809354	0.0809354	0.13702	0.187503	0.13702	0.13702	0.187503	0.234512	0.187503	0.0809354	0.13702	0.187503	0.13702	-1.14173e-18	0.419807	0.637756	0.419807	0.419807	0.637756	0.904062	0.637756	0.637756	0.904062	4.7476	0.904062	0.419807	0.637756	0.904062	0.637756
-57.1141	-57.1506	0.0365552	16	0.0809354	0.13702	0.0809354	0.0809354	0.13702	0.187503	0.13702	0.13702	0.187503	0.234512	0.187503	0.0809354	0.13702	0.187503	0.13702	-1.16355e-18	0.419807	0.637756	0.419807	0.419807	0.637756	0.904062	0.637756	0.637756	0.904062	4.74761	0.904062	0.419807	0.637756	0.904062	0.637756
-57.1141	-57.1506	0.0365551	16	0.0809354	0.13702	0.0809354	0.0809354	0.13702	0.187503	0.13702	0.13702	0.187503	0.234512	0.187503	0.0809354	0.13702	0.187503	0.13702	5.35735e-20	0.419807	0.637756	0.419807	0.419807	0.637756	0.904062	0.637756	0.637756	0.904062	4.74761	0.904062	0.419807	0.637756	0.904062	0.637756
-57.1141	-57.1506	0.036555	16	0.0809354	0.13702	0.0809354	0.0809354	0.13702	0.187503	0.13702	0.13702	0.187503	0.234512	0.187503	0.0809354	0.13702	0.187503	0.13702	-8.57267e-19	0.419807	0.637756	0.419807	0.419807	0.637756	0.904062	0.637756	0.637756	0.904062	4.74761	0.904062	0.419807	0.637756	0.904062	0.637756
-57.1141	-57.1506	0.0365549	16	0.0809354	0.13702	0.0809354	0.0809354	0.13702	0.187503	0.13702	0.13702	0.187503	0.234512	0.187503	0.0809354	0.13702	0.187503	0.13702	1.76659e-18	0.419807	0.637756	0.419807	0.419807	0.637756	0.904062	0.637756	0.637756	0.904062	4.74761	0.904062	0.419807	0.637756	0.904062	0.637756
