-36.531	-36.5379	0.00686083	16	7.27E-02	1.25E-01	7.27E-02	0.072748	0.125233	0.172281	0.125233	0.125233	0.172281	0.216324	0.172281	0.072748	0.125233	0.172281	0.125233	-2.01E-18	4.17E-01	6.39E-01	4.17E-01	0.417068	0.639228	0.918579	0.639228	0.639228	0.918579	4.87421	0.918579	0.417068	0.639228	0.918579	0.639228
-37.3162	-37.3238	0.00755155	16	7.28E-02	1.25E-01	7.28E-02	0.0727756	0.125274	0.172335	0.125274	0.125274	0.172335	0.216391	0.172335	0.0727756	0.125274	0.172335	0.125274	-1.09E-18	4.17E-01	6.39E-01	4.17E-01	0.417078	0.639222	0.918527	0.639222	0.639222	0.918527	4.87377	0.918527	0.417078	0.639222	0.918527	0.639222
-37.9591	-37.9672	0.008153	16	7.28E-02	1.25E-01	7.28E-02	0.0727982	0.125307	0.172379	0.125307	0.125307	0.172379	0.216446	0.172379	0.0727982	0.125307	0.172379	0.125307	2.36E-18	4.17E-01	6.39E-01	4.17E-01	0.417085	0.639217	0.918485	0.639217	0.639217	0.918485	4.87342	0.918485	0.417085	0.639217	0.918485	0.639217
-38.4854	-38.494	0.00867207	16	7.28E-02	1.25E-01	7.28E-02	0.0728168	0.125335	0.172416	0.125335	0.125335	0.172416	0.216491	0.172416	0.0728168	0.125335	0.172416	0.125335	-1.30E-18	4.17E-01	6.39E-01	4.17E-01	0.417092	0.639213	0.91845	0.639213	0.639213	0.91845	4.87312	0.91845	0.417092	0.639213	0.91845	0.639213
-38.9162	-38.9254	0.00911699	16	7.28E-02	1.25E-01	7.28E-02	0.0728323	0.125358	0.172446	0.125358	0.125358	0.172446	0.216529	0.172446	0.0728323	0.125358	0.172446	0.125358	2.07E-20	4.17E-01	6.39E-01	4.17E-01	0.417097	0.63921	0.918421	0.63921	0.63921	0.918421	4.87288	0.918421	0.417097	0.63921	0.918421	0.63921
-39.269	-39.2785	0.00949632	16	7.28E-02	1.25E-01	7.28E-02	7.28E-02	0.125377	0.172472	0.125377	1.25E-01	0.172472	0.21656	0.172472	7.28E-02	0.125377	0.172472	0.125377	2.23E-18	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639207	0.918397	0.639207	6.39E-01	0.918397	4.87267	0.918397	4.17E-01	0.639207	0.918397	0.639207
-39.5578	-39.5677	0.00981838	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125393	0.172493	0.125393	1.25E-01	0.172493	0.216587	0.172493	7.29E-02	0.125393	0.172493	0.125393	-4.24E-18	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639205	0.918377	0.639205	6.39E-01	0.918377	4.8725	0.918377	4.17E-01	0.639205	0.918377	0.639205
-39.7943	-39.8044	0.0100909	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125406	0.172511	0.125406	1.25E-01	0.172511	0.216609	0.172511	7.29E-02	0.125406	0.172511	0.125406	-1.75E-18	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639203	0.91836	0.639203	6.39E-01	0.91836	4.87236	0.91836	4.17E-01	0.639203	0.91836	0.639203
-39.9879	-39.9982	0.0103209	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125417	0.172525	0.125417	1.25E-01	0.172525	0.216627	0.172525	7.29E-02	0.125417	0.172525	0.125417	-1.33E-18	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639201	0.918346	0.639201	6.39E-01	0.918346	4.87224	0.918346	4.17E-01	0.639201	0.918346	0.639201
-40.1464	-40.1569	0.0105145	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125426	0.172537	0.125426	1.25E-01	0.172537	0.216642	0.172537	7.29E-02	0.125426	0.172537	0.125426	9.14E-19	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.6392	0.918335	0.6392	6.39E-01	0.918335	4.87215	0.918335	4.17E-01	0.6392	0.918335	0.6392
-40.2762	-40.2868	0.0106773	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125434	0.172548	0.125434	1.25E-01	0.172548	0.216655	0.172548	7.29E-02	0.125434	0.172548	0.125434	-7.90E-19	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639199	0.918325	0.639199	6.39E-01	0.918325	4.87206	0.918325	4.17E-01	0.639199	0.918325	0.639199
-40.3824	-40.3932	0.0108139	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.12544	0.172556	0.12544	1.25E-01	0.172556	0.216666	0.172556	7.29E-02	0.12544	0.172556	0.12544	-8.33E-19	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639198	0.918317	0.639198	6.39E-01	0.918317	4.872	0.918317	4.17E-01	0.639198	0.918317	0.639198
-40.4694	-40.4803	0.0109284	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125446	0.172563	0.125446	1.25E-01	0.172563	0.216674	0.172563	7.29E-02	0.125446	0.172563	0.125446	6.64E-19	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639197	0.91831	0.639197	6.39E-01	0.91831	4.87194	0.91831	4.17E-01	0.639197	0.91831	0.639197
-40.5406	-40.5516	0.0110243	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.12545	0.172569	0.12545	1.25E-01	0.172569	0.216682	0.172569	7.29E-02	0.12545	0.172569	0.12545	-2.35E-18	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639196	0.918305	0.639196	6.39E-01	0.918305	4.87189	0.918305	4.17E-01	0.639196	0.918305	0.639196
-40.5989	-40.61	0.0111046	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125454	0.172574	0.125454	1.25E-01	0.172574	0.216688	0.172574	7.29E-02	0.125454	0.172574	0.125454	-9.70E-19	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639196	0.9183	0.639196	6.39E-01	0.9183	4.87185	0.9183	4.17E-01	0.639196	0.9183	0.639196
-40.6467	-40.6578	0.0111717	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125457	0.172578	0.125457	1.25E-01	0.172578	0.216693	0.172578	7.29E-02	0.125457	0.172578	0.125457	5.89E-19	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639195	0.918296	0.639195	6.39E-01	0.918296	4.87182	0.918296	4.17E-01	0.639195	0.918296	0.639195
-40.6857	-40.697	0.0112278	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125459	0.172582	0.125459	1.25E-01	0.172582	0.216697	0.172582	7.29E-02	0.125459	0.172582	0.125459	-2.29E-18	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639195	0.918293	0.639195	6.39E-01	0.918293	4.87179	0.918293	4.17E-01	0.639195	0.918293	0.639195
-40.7177	-40.729	0.0112746	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125461	0.172585	0.125461	1.25E-01	0.172585	0.216701	0.172585	7.29E-02	0.125461	0.172585	0.125461	1.05E-19	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639195	0.91829	0.639195	6.39E-01	0.91829	4.87177	0.91829	4.17E-01	0.639195	0.91829	0.639195
-40.7439	-40.7552	0.0113138	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125463	0.172587	0.125463	1.25E-01	0.172587	0.216704	0.172587	7.29E-02	0.125463	0.172587	0.125463	2.61E-18	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639194	0.918288	0.639194	6.39E-01	0.918288	4.87175	0.918288	4.17E-01	0.639194	0.918288	0.639194
-40.7654	-40.7767	0.0113464	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125465	0.172589	0.125465	1.25E-01	0.172589	0.216707	0.172589	7.29E-02	0.125465	0.172589	0.125465	-2.60E-19	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639194	0.918286	0.639194	6.39E-01	0.918286	4.87174	0.918286	4.17E-01	0.639194	0.918286	0.639194
-40.7829	-40.7943	0.0113737	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125466	0.172591	0.125466	1.25E-01	0.172591	0.216709	0.172591	7.29E-02	0.125466	0.172591	0.125466	-8.35E-19	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639194	0.918285	0.639194	6.39E-01	0.918285	4.87172	0.918285	4.17E-01	0.639194	0.918285	0.639194
-40.7973	-40.8087	0.0113964	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125467	0.172592	0.125467	1.25E-01	0.172592	0.21671	0.172592	7.29E-02	0.125467	0.172592	0.125467	-2.45E-18	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639194	0.918284	0.639194	6.39E-01	0.918283	4.87171	0.918283	4.17E-01	0.639194	0.918284	0.639194
-40.8091	-40.8205	0.0114154	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125468	0.172593	0.125468	1.25E-01	0.172593	0.216712	0.172593	7.29E-02	0.125468	0.172593	0.125468	1.05E-18	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639194	0.918282	0.639194	6.39E-01	0.918282	4.8717	0.918282	4.17E-01	0.639194	0.918282	0.639194
-40.8187	-40.8302	0.0114313	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125469	0.172594	0.125469	1.25E-01	0.172594	0.216713	0.172594	7.29E-02	0.125469	0.172594	0.125469	-4.79E-19	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639194	0.918281	0.639194	6.39E-01	0.918281	4.87169	0.918281	4.17E-01	0.639194	0.918281	0.639194
-40.8266	-40.8381	0.0114445	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125469	0.172595	0.125469	1.25E-01	0.172595	0.216714	0.172595	7.29E-02	0.125469	0.172595	0.125469	2.75E-19	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639194	0.918281	0.639194	6.39E-01	0.918281	4.87169	0.918281	4.17E-01	0.639194	0.918281	0.639194
-40.8331	-40.8445	0.0114555	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.12547	0.172596	0.12547	1.25E-01	0.172596	0.216715	0.172596	7.29E-02	0.12547	0.172596	0.12547	-1.99E-18	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639194	0.91828	0.639194	6.39E-01	0.91828	4.87168	0.91828	4.17E-01	0.639194	0.91828	0.639194
-40.8384	-40.8498	0.0114647	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.12547	0.172596	0.12547	1.25E-01	0.172596	0.216716	0.172596	7.29E-02	0.12547	0.172596	0.12547	2.14E-18	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639193	0.91828	0.639193	6.39E-01	0.91828	4.87168	0.91828	4.17E-01	0.639193	0.91828	0.639193
-40.8427	-40.8542	0.0114723	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.12547	0.172597	0.12547	1.25E-01	0.172597	0.216716	0.172597	7.29E-02	0.12547	0.172597	0.12547	-9.56E-19	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639193	0.918279	0.639193	6.39E-01	0.918279	4.87167	0.918279	4.17E-01	0.639193	0.918279	0.639193
-40.8463	-40.8577	0.0114787	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125471	0.172597	0.125471	1.25E-01	0.172597	0.216717	0.172597	7.29E-02	0.125471	0.172597	0.125471	1.56E-18	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639193	0.918279	0.639193	6.39E-01	0.918279	4.87167	0.918279	4.17E-01	0.639193	0.918279	0.639193
-40.8492	-40.8606	0.011484	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125471	0.172597	0.125471	1.25E-01	0.172597	0.216717	0.172597	7.29E-02	0.125471	0.172597	0.125471	1.79E-18	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639193	0.918279	0.639193	6.39E-01	0.918279	4.87167	0.918279	4.17E-01	0.639193	0.918279	0.639193
-40.8515	-40.863	0.0114885	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125471	0.172598	0.125471	1.25E-01	0.172598	0.216717	0.172598	7.29E-02	0.125471	0.172598	0.125471	9.23E-19	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639193	0.918278	0.639193	6.39E-01	0.918278	4.87167	0.918278	4.17E-01	0.639193	0.918278	0.639193
-40.8535	-40.865	0.0114922	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125471	0.172598	0.125471	1.25E-01	0.172598	0.216718	0.172598	7.29E-02	0.125471	0.172598	0.125471	2.18E-18	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639193	0.918278	0.639193	6.39E-01	0.918278	4.87166	0.918278	4.17E-01	0.639193	0.918278	0.639193
-40.8551	-40.8666	0.0114953	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125471	0.172598	0.125471	1.25E-01	0.172598	0.216718	0.172598	7.29E-02	0.125471	0.172598	0.125471	2.71E-18	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639193	0.918278	0.639193	6.39E-01	0.918278	4.87166	0.918278	4.17E-01	0.639193	0.918278	0.639193
-40.8564	-40.8679	0.0114978	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125472	0.172598	0.125472	1.25E-01	0.172598	0.216718	0.172598	7.29E-02	0.125472	0.172598	0.125472	-1.03E-18	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639193	0.918278	0.639193	6.39E-01	0.918278	4.87166	0.918278	4.17E-01	0.639193	0.918278	0.639193
-40.8574	-40.8689	0.0115	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125472	0.172598	0.125472	1.25E-01	0.172598	0.216718	0.172598	7.29E-02	0.125472	0.172598	0.125472	2.44E-19	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639193	0.918278	0.639193	6.39E-01	0.918278	4.87166	0.918278	4.17E-01	0.639193	0.918278	0.639193
-40.8583	-40.8698	0.0115018	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125472	0.172598	0.125472	1.25E-01	0.172598	0.216718	0.172598	7.29E-02	0.125472	0.172598	0.125472	-1.29E-18	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639193	0.918278	0.639193	6.39E-01	0.918278	4.87166	0.918278	4.17E-01	0.639193	0.918278	0.639193
-40.859	-40.8705	0.0115033	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125472	0.172598	0.125472	1.25E-01	0.172598	0.216718	0.172598	7.29E-02	0.125472	0.172598	0.125472	-4.24E-19	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639193	0.918277	0.639193	6.39E-01	0.918277	4.87166	0.918277	4.17E-01	0.639193	0.918277	0.639193
-40.8596	-40.8711	0.0115045	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125472	0.172598	0.125472	1.25E-01	0.172598	0.216719	0.172598	7.29E-02	0.125472	0.172598	0.125472	-1.02E-18	4.17E-01	6.39E-01	4.17E-01	4.17E-01	0.639193	0.918277	0.639193	6.39E-01	0.918277	4.87166	0.918277	4.17E-01	0.639193	0.918277	0.639193
-40.8601	-40.8716	0.0115055	16	7.29E-02	1.25E-01	7.29E-02	7.29E-02	0.125472	0.172599	0.125472	1.25E-01	0.172599	0.216719	0.172599	7.29E-02	0.125472	0.172599	0.125472	2.21E-18	4.17E-01	6.39E-01	4.17E-01	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8605	-40.872	0.0115064	16	7.29E-02	1.25E-01	7.29E-02	0.072909	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.072909	0.125472	0.172599	0.125472	2.06E-18	4.17E-01	6.39E-01	4.17E-01	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8608	-40.8723	0.0115071	16	7.29E-02	1.25E-01	7.29E-02	0.072909	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.072909	0.125472	0.172599	0.125472	-1.54E-18	4.17E-01	6.39E-01	4.17E-01	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8611	-40.8726	0.0115077	16	0.0729091	0.125472	0.0729091	0.0729091	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729091	0.125472	0.172599	0.125472	8.03E-19	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
