-130.721	-131.258	0.537574	16	0.0145825	0.0286074	0.0145825	0.0145825	0.0286074	0.0422228	0.0286074	0.0286074	0.0422228	15.1457	0.0422228	0.0145825	0.0286074	0.0422228	0.0286074	-2.64228e-20	0.0145968	0.0286628	0.0145968	0.0145968	0.0286628	0.0423431	0.0286628	0.0286628	0.0423431	0.0557361	0.0423431	0.0145968	0.0286628	0.0423431	0.0286628
-130.724	-131.262	0.537548	16	0.0145821	0.0286067	0.0145821	0.0145821	0.0286067	0.0422218	0.0286067	0.0286067	0.0422218	15.1457	0.0422218	0.0145821	0.0286067	0.0422218	0.0286067	-3.35388e-19	0.0145964	0.0286621	0.0145964	0.0145964	0.0286621	0.0423421	0.0286621	0.0286621	0.0423421	0.0557348	0.0423421	0.0145964	0.0286621	0.0423421	0.0286621
-130.727	-131.265	0.537526	16	0.0145819	0.0286061	0.0145819	0.0145819	0.0286061	0.042221	0.0286061	0.0286061	0.042221	15.1457	0.042221	0.0145819	0.0286061	0.042221	0.0286061	1.32215e-19	0.0145962	0.0286616	0.0145962	0.0145962	0.0286616	0.0423413	0.0286616	0.0286616	0.0423413	0.0557337	0.0423413	0.0145962	0.0286616	0.0423413	0.0286616
-130.73	-131.267	0.537508	16	0.0145816	0.0286057	0.0145816	0.0145816	0.0286057	0.0422203	0.0286057	0.0286057	0.0422203	15.1457	0.0422203	0.0145816	0.0286057	0.0422203	0.0286057	-3.00809e-19	0.0145959	0.0286611	0.0145959	0.0145959	0.0286611	0.0423406	0.0286611	0.0286611	0.0423406	0.0557329	0.0423406	0.0145959	0.0286611	0.0423406	0.0286611
-130.732	-131.269	0.537494	16	0.0145814	0.0286053	0.0145814	0.0145814	0.0286053	0.0422198	0.0286053	0.0286053	0.0422198	15.1457	0.0422198	0.0145814	0.0286053	0.0422198	0.0286053	7.34144e-20	0.0145957	0.0286607	0.0145957	0.0145957	0.0286607	0.0423401	0.0286607	0.0286607	0.0423401	0.0557322	0.0423401	0.0145957	0.0286607	0.0423401	0.0286607
-130.733	-131.271	0.537481	16	0.0145813	0.028605	0.0145813	0.0145813	0.028605	0.0422193	0.028605	0.028605	0.0422193	15.1457	0.0422193	0.0145813	0.028605	0.0422193	0.028605	-2.26407e-19	0.0145956	0.0286604	0.0145956	0.0145956	0.0286604	0.0423396	0.0286604	0.0286604	0.0423396	0.0557316	0.0423396	0.0145956	0.0286604	0.0423396	0.0286604
-130.734	-131.272	0.537471	16	0.0145811	0.0286047	0.0145811	0.0145811	0.0286047	0.0422189	0.0286047	0.0286047	0.0422189	15.1457	0.0422189	0.0145811	0.0286047	0.0422189	0.0286047	-1.95395e-19	0.0145954	0.0286602	0.0145954	0.0145954	0.0286602	0.0423393	0.0286602	0.0286602	0.0423393	0.0557311	0.0423393	0.0145954	0.0286602	0.0423393	0.0286602
-130.736	-131.273	0.537463	16	0.014581	0.0286045	0.014581	0.014581	0.0286045	0.0422186	0.0286045	0.0286045	0.0422186	15.1457	0.0422186	0.014581	0.0286045	0.0422186	0.0286045	-4.54675e-20	0.0145953	0.02866	0.0145953	0.0145953	0.02866	0.042339	0.02866	0.02866	0.042339	0.0557307	0.042339	0.0145953	0.02866	0.042339	0.02866
-130.736	-131.274	0.537456	16	0.0145809	0.0286043	0.0145809	0.0145809	0.0286043	0.0422183	0.0286043	0.0286043	0.0422183	15.1458	0.0422183	0.0145809	0.0286043	0.0422183	0.0286043	-2.13852e-19	0.0145952	0.0286598	0.0145952	0.0145952	0.0286598	0.0423387	0.0286598	0.0286598	0.0423387	0.0557304	0.0423387	0.0145952	0.0286598	0.0423387	0.0286598
-130.737	-131.275	0.53745	16	0.0145809	0.0286042	0.0145809	0.0145809	0.0286042	0.0422181	0.0286042	0.0286042	0.0422181	15.1458	0.0422181	0.0145809	0.0286042	0.0422181	0.0286042	3.14389e-20	0.0145952	0.0286597	0.0145952	0.0145952	0.0286597	0.0423385	0.0286597	0.0286597	0.0423385	0.0557301	0.0423385	0.0145952	0.0286597	0.0423385	0.0286597
-130.738	-131.275	0.537446	16	0.0145808	0.0286041	0.0145808	0.0145808	0.0286041	0.042218	0.0286041	0.0286041	0.042218	15.1458	0.042218	0.0145808	0.0286041	0.042218	0.0286041	2.14059e-19	0.0145951	0.0286595	0.0145951	0.0145951	0.0286595	0.0423383	0.0286595	0.0286595	0.0423383	0.0557299	0.0423383	0.0145951	0.0286595	0.0423383	0.0286595
-130.738	-131.276	0.537442	16	0.0145807	0.028604	0.0145807	0.0145807	0.028604	0.0422178	0.028604	0.028604	0.0422178	15.1458	0.0422178	0.0145807	0.028604	0.0422178	0.028604	2.35792e-19	0.014595	0.0286594	0.014595	0.014595	0.0286594	0.0423382	0.0286594	0.0286594	0.0423382	0.0557297	0.0423382	0.014595	0.0286594	0.0423382	0.0286594
-130.739	-131.276	0.537439	16	0.0145807	0.0286039	0.0145807	0.0145807	0.0286039	0.0422177	0.0286039	0.0286039	0.0422177	15.1458	0.0422177	0.0145807	0.0286039	0.0422177	0.0286039	1.50933e-19	0.014595	0.0286594	0.014595	0.014595	0.0286594	0.0423381	0.0286594	0.0286594	0.0423381	0.0557296	0.0423381	0.014595	0.0286594	0.0423381	0.0286594
-130.739	-131.276	0.537436	16	0.0145807	0.0286038	0.0145807	0.0145807	0.0286038	0.0422176	0.0286038	0.0286038	0.0422176	15.1458	0.0422176	0.0145807	0.0286038	0.0422176	0.0286038	2.05497e-19	0.014595	0.0286593	0.014595	0.014595	0.0286593	0.042338	0.0286593	0.0286593	0.042338	0.0557295	0.042338	0.014595	0.0286593	0.042338	0.0286593
-130.739	-131.277	0.537434	16	0.0145806	0.0286038	0.0145806	0.0145806	0.0286038	0.0422175	0.0286038	0.0286038	0.0422175	15.1458	0.0422175	0.0145806	0.0286038	0.0422175	0.0286038	8.80092e-21	0.0145949	0.0286593	0.0145949	0.0145949	0.0286593	0.0423379	0.0286593	0.0286593	0.0423379	0.0557294	0.0423379	0.0145949	0.0286593	0.0423379	0.0286593
-130.739	-131.277	0.537432	16	0.0145806	0.0286037	0.0145806	0.0145806	0.0286037	0.0422175	0.0286037	0.0286037	0.0422175	15.1458	0.0422175	0.0145806	0.0286037	0.0422175	0.0286037	1.91296e-19	0.0145949	0.0286592	0.0145949	0.0145949	0.0286592	0.0423379	0.0286592	0.0286592	0.0423379	0.0557293	0.0423379	0.0145949	0.0286592	0.0423379	0.0286592
-130.74	-131.277	0.537431	16	0.0145806	0.0286037	0.0145806	0.0145806	0.0286037	0.0422174	0.0286037	0.0286037	0.0422174	15.1458	0.0422174	0.0145806	0.0286037	0.0422174	0.0286037	5.72441e-20	0.0145949	0.0286592	0.0145949	0.0145949	0.0286592	0.0423378	0.0286592	0.0286592	0.0423378	0.0557292	0.0423378	0.0145949	0.0286592	0.0423378	0.0286592
-130.74	-131.277	0.53743	16	0.0145806	0.0286037	0.0145806	0.0145806	0.0286037	0.0422174	0.0286037	0.0286037	0.0422174	15.1458	0.0422174	0.0145806	0.0286037	0.0422174	0.0286037	-4.91303e-19	0.0145949	0.0286591	0.0145949	0.0145949	0.0286591	0.0423378	0.0286591	0.0286591	0.0423378	0.0557292	0.0423378	0.0145949	0.0286591	0.0423378	0.0286591
-130.74	-131.277	0.537429	16	0.0145806	0.0286036	0.0145806	0.0145806	0.0286036	0.0422173	0.0286036	0.0286036	0.0422173	15.1458	0.0422173	0.0145806	0.0286036	0.0422173	0.0286036	-1.17488e-19	0.0145949	0.0286591	0.0145949	0.0145949	0.0286591	0.0423377	0.0286591	0.0286591	0.0423377	0.0557291	0.0423377	0.0145949	0.0286591	0.0423377	0.0286591
-130.74	-131.277	0.537428	16	0.0145806	0.0286036	0.0145806	0.0145806	0.0286036	0.0422173	0.0286036	0.0286036	0.0422173	15.1458	0.0422173	0.0145806	0.0286036	0.0422173	0.0286036	1.3344e-19	0.0145949	0.0286591	0.0145949	0.0145949	0.0286591	0.0423377	0.0286591	0.0286591	0.0423377	0.0557291	0.0423377	0.0145949	0.0286591	0.0423377	0.0286591
-130.74	-131.277	0.537427	16	0.0145805	0.0286036	0.0145805	0.0145805	0.0286036	0.0422173	0.0286036	0.0286036	0.0422173	15.1458	0.0422173	0.0145805	0.0286036	0.0422173	0.0286036	2.56137e-20	0.0145949	0.0286591	0.0145949	0.0145949	0.0286591	0.0423377	0.0286591	0.0286591	0.0423377	0.0557291	0.0423377	0.0145949	0.0286591	0.0423377	0.0286591
-130.74	-131.278	0.537427	16	0.0145805	0.0286036	0.0145805	0.0145805	0.0286036	0.0422172	0.0286036	0.0286036	0.0422172	15.1458	0.0422172	0.0145805	0.0286036	0.0422172	0.0286036	2.84447e-20	0.0145948	0.0286591	0.0145948	0.0145948	0.0286591	0.0423377	0.0286591	0.0286591	0.0423377	0.055729	0.0423377	0.0145948	0.0286591	0.0423377	0.0286591
-130.74	-131.278	0.537426	16	0.0145805	0.0286036	0.0145805	0.0145805	0.0286036	0.0422172	0.0286036	0.0286036	0.0422172	15.1458	0.0422172	0.0145805	0.0286036	0.0422172	0.0286036	2.79234e-19	0.0145948	0.0286591	0.0145948	0.0145948	0.0286591	0.0423376	0.0286591	0.0286591	0.0423376	0.055729	0.0423376	0.0145948	0.0286591	0.0423376	0.0286591
-130.74	-131.278	0.537426	16	0.0145805	0.0286036	0.0145805	0.0145805	0.0286036	0.0422172	0.0286036	0.0286036	0.0422172	15.1458	0.0422172	0.0145805	0.0286036	0.0422172	0.0286036	3.01952e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.055729	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537426	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	4.36371e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.055729	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537425	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	1.75524e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.055729	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537425	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-1.81506e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.055729	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537425	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	2.28451e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537425	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	1.25927e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
