-80.3054	-80.3756	0.0701737	16	0.0736377	0.126408	0.0736377	0.0736377	0.126408	0.173681	0.126408	0.126408	0.173681	0.217948	0.173681	0.0736377	0.126408	0.173681	0.126408	-7.31652e-19	0.417434	0.639139	0.417434	0.417434	0.639139	0.917045	0.639139	0.639139	0.917045	4.86157	0.917045	0.417434	0.639139	0.917045	0.639139
-80.3378	-80.4082	0.0704962	16	0.0736493	0.126425	0.0736493	0.0736493	0.126425	0.173704	0.126425	0.126425	0.173704	0.217977	0.173704	0.0736493	0.126425	0.173704	0.126425	1.82108e-18	0.417438	0.639137	0.417438	0.417438	0.639137	0.917024	0.639137	0.639137	0.917024	4.86139	0.917024	0.417438	0.639137	0.917024	0.639137
-80.3642	-80.435	0.0707759	16	0.0736593	0.12644	0.0736593	0.0736593	0.12644	0.173724	0.12644	0.12644	0.173724	0.218002	0.173724	0.0736593	0.12644	0.173724	0.12644	-1.80933e-18	0.417442	0.639134	0.417442	0.417441	0.639134	0.917005	0.639135	0.639135	0.917005	4.86123	0.917005	0.417441	0.639135	0.917005	0.639134
-80.3859	-80.4569	0.0710184	16	0.073668	0.126452	0.073668	0.073668	0.126452	0.173741	0.126452	0.126452	0.173741	0.218024	0.173741	0.073668	0.126452	0.173741	0.126452	-2.8413e-18	0.417444	0.639133	0.417444	0.417444	0.639133	0.916989	0.639133	0.639133	0.916989	4.86109	0.916989	0.417444	0.639133	0.916989	0.639133
-80.4037	-80.4749	0.0712287	16	0.0736755	0.126464	0.0736755	0.0736755	0.126464	0.173756	0.126464	0.126464	0.173756	0.218043	0.173756	0.0736755	0.126464	0.173756	0.126464	1.37974e-18	0.417447	0.639131	0.417447	0.417447	0.639131	0.916975	0.639131	0.639131	0.916975	4.86098	0.916975	0.417447	0.639131	0.916975	0.639131
-80.4182	-80.4896	0.0714109	16	0.073682	0.126473	0.073682	0.073682	0.126473	0.173769	0.126473	0.126473	0.173769	0.218059	0.173769	0.073682	0.126473	0.173769	0.126473	1.62979e-18	0.417449	0.639129	0.417449	0.417449	0.639129	0.916963	0.63913	0.63913	0.916963	4.86087	0.916963	0.417449	0.63913	0.916963	0.639129
-80.4301	-80.5017	0.0715689	16	0.0736877	0.126481	0.0736877	0.0736877	0.126481	0.17378	0.126481	0.126481	0.17378	0.218073	0.17378	0.0736877	0.126481	0.17378	0.126481	2.17006e-19	0.417451	0.639128	0.417451	0.417451	0.639128	0.916953	0.639128	0.639128	0.916953	4.86078	0.916953	0.417451	0.639128	0.916953	0.639128
-80.4399	-80.5116	0.0717058	16	0.0736925	0.126489	0.0736925	0.0736925	0.126489	0.17379	0.126489	0.126489	0.17379	0.218086	0.17379	0.0736925	0.126489	0.17379	0.126489	-7.20472e-19	0.417452	0.639127	0.417452	0.417452	0.639127	0.916944	0.639127	0.639127	0.916944	4.86071	0.916944	0.417452	0.639127	0.916944	0.639127
-80.4478	-80.5197	0.0718244	16	0.0736968	0.126495	0.0736968	0.0736968	0.126495	0.173798	0.126495	0.126495	0.173798	0.218096	0.173798	0.0736968	0.126495	0.173798	0.126495	-2.77318e-19	0.417454	0.639126	0.417454	0.417454	0.639126	0.916936	0.639126	0.639126	0.916936	4.86064	0.916936	0.417454	0.639126	0.916936	0.639126
-80.4544	-80.5263	0.0719271	16	0.0737004	0.1265	0.0737004	0.0737004	0.1265	0.173805	0.1265	0.1265	0.173805	0.218105	0.173805	0.0737004	0.1265	0.173805	0.1265	3.49691e-19	0.417455	0.639125	0.417455	0.417455	0.639125	0.916929	0.639125	0.639125	0.916929	4.86058	0.916929	0.417455	0.639125	0.916929	0.639125
-80.4597	-80.5317	0.0720161	16	0.0737036	0.126505	0.0737036	0.0737036	0.126505	0.173811	0.126505	0.126505	0.173811	0.218113	0.173811	0.0737036	0.126505	0.173811	0.126505	9.28285e-19	0.417456	0.639125	0.417456	0.417456	0.639125	0.916924	0.639125	0.639125	0.916924	4.86053	0.916924	0.417456	0.639125	0.916924	0.639125
-80.4641	-80.5362	0.0720932	16	0.0737063	0.126509	0.0737063	0.0737063	0.126509	0.173817	0.126509	0.126509	0.173817	0.21812	0.173817	0.0737063	0.126509	0.173817	0.126509	5.91978e-19	0.417457	0.639124	0.417457	0.417457	0.639124	0.916919	0.639124	0.639124	0.916919	4.86049	0.916919	0.417457	0.639124	0.916919	0.639124
-80.4677	-80.5399	0.07216	16	0.0737087	0.126512	0.0737087	0.0737087	0.126512	0.173821	0.126512	0.126512	0.173821	0.218126	0.173821	0.0737087	0.126512	0.173821	0.126512	4.09331e-19	0.417458	0.639124	0.417458	0.417458	0.639124	0.916914	0.639124	0.639124	0.916914	4.86045	0.916914	0.417458	0.639124	0.916914	0.639124
-80.4706	-80.5428	0.0722178	16	0.0737107	0.126515	0.0737107	0.0737107	0.126515	0.173825	0.126515	0.126515	0.173825	0.218132	0.173825	0.0737107	0.126515	0.173825	0.126515	1.56017e-18	0.417458	0.639123	0.417458	0.417458	0.639123	0.91691	0.639123	0.639123	0.91691	4.86042	0.91691	0.417458	0.639123	0.91691	0.639123
-80.473	-80.5453	0.0722679	16	0.0737125	0.126518	0.0737125	0.0737125	0.126518	0.173829	0.126518	0.126518	0.173829	0.218136	0.173829	0.0737125	0.126518	0.173829	0.126518	3.80529e-18	0.417459	0.639123	0.417459	0.417459	0.639123	0.916907	0.639123	0.639123	0.916907	4.86039	0.916907	0.417459	0.639123	0.916907	0.639123
-80.475	-80.5473	0.0723113	16	0.073714	0.12652	0.073714	0.073714	0.12652	0.173832	0.12652	0.12652	0.173832	0.21814	0.173832	0.073714	0.12652	0.173832	0.12652	-4.29894e-19	0.417459	0.639122	0.417459	0.417459	0.639122	0.916904	0.639122	0.639122	0.916904	4.86037	0.916904	0.417459	0.639122	0.916904	0.639122
-80.4766	-80.549	0.0723489	16	0.0737154	0.126522	0.0737154	0.0737154	0.126522	0.173835	0.126522	0.126522	0.173835	0.218143	0.173835	0.0737154	0.126522	0.173835	0.126522	9.35915e-19	0.41746	0.639122	0.41746	0.41746	0.639122	0.916902	0.639122	0.639122	0.916902	4.86035	0.916902	0.41746	0.639122	0.916902	0.639122
-80.4779	-80.5503	0.0723814	16	0.0737165	0.126524	0.0737165	0.0737165	0.126524	0.173837	0.126524	0.126524	0.173837	0.218146	0.173837	0.0737165	0.126524	0.173837	0.126524	-1.03271e-18	0.41746	0.639122	0.41746	0.41746	0.639122	0.9169	0.639122	0.639122	0.9169	4.86033	0.9169	0.41746	0.639122	0.9169	0.639122
-80.479	-80.5514	0.0724096	16	0.0737175	0.126525	0.0737175	0.0737175	0.126525	0.173839	0.126525	0.126525	0.173839	0.218149	0.173839	0.0737175	0.126525	0.173839	0.126525	2.21858e-18	0.41746	0.639122	0.41746	0.41746	0.639122	0.916898	0.639122	0.639122	0.916898	4.86031	0.916898	0.41746	0.639122	0.916898	0.639122
-80.4799	-80.5523	0.072434	16	0.0737184	0.126526	0.0737184	0.0737184	0.126526	0.173841	0.126526	0.126526	0.173841	0.218151	0.173841	0.0737184	0.126526	0.173841	0.126526	-2.3994e-18	0.417461	0.639121	0.417461	0.417461	0.639121	0.916896	0.639121	0.639121	0.916896	4.8603	0.916896	0.417461	0.639121	0.916896	0.639121
-80.4806	-80.5531	0.0724552	16	0.0737191	0.126528	0.0737191	0.0737191	0.126528	0.173842	0.126528	0.126528	0.173842	0.218153	0.173842	0.0737191	0.126528	0.173842	0.126528	8.24849e-19	0.417461	0.639121	0.417461	0.417461	0.639121	0.916895	0.639121	0.639121	0.916895	4.86029	0.916895	0.417461	0.639121	0.916895	0.639121
-80.4812	-80.5537	0.0724735	16	0.0737198	0.126528	0.0737198	0.0737198	0.126528	0.173843	0.126528	0.126528	0.173843	0.218155	0.173843	0.0737198	0.126528	0.173843	0.126528	-2.49611e-19	0.417461	0.639121	0.417461	0.417461	0.639121	0.916894	0.639121	0.639121	0.916894	4.86028	0.916894	0.417461	0.639121	0.916894	0.639121
-80.4817	-80.5542	0.0724893	16	0.0737203	0.126529	0.0737203	0.0737203	0.126529	0.173844	0.126529	0.126529	0.173844	0.218156	0.173844	0.0737203	0.126529	0.173844	0.126529	-2.01592e-18	0.417461	0.639121	0.417461	0.417461	0.639121	0.916893	0.639121	0.639121	0.916893	4.86027	0.916893	0.417461	0.639121	0.916893	0.639121
-80.4821	-80.5546	0.072503	16	0.0737208	0.12653	0.0737208	0.0737208	0.12653	0.173845	0.12653	0.12653	0.173845	0.218157	0.173845	0.0737208	0.12653	0.173845	0.12653	3.5451e-18	0.417462	0.639121	0.417462	0.417462	0.639121	0.916892	0.639121	0.639121	0.916892	4.86026	0.916892	0.417462	0.639121	0.916892	0.639121
-80.4824	-80.5549	0.0725149	16	0.0737212	0.126531	0.0737212	0.0737212	0.126531	0.173846	0.126531	0.126531	0.173846	0.218158	0.173846	0.0737212	0.126531	0.173846	0.126531	-2.78693e-19	0.417462	0.639121	0.417462	0.417462	0.639121	0.916891	0.639121	0.639121	0.916891	4.86025	0.916891	0.417462	0.639121	0.916891	0.639121
-80.4827	-80.5552	0.0725252	16	0.0737216	0.126531	0.0737216	0.0737216	0.126531	0.173847	0.126531	0.126531	0.173847	0.218159	0.173847	0.0737216	0.126531	0.173847	0.126531	9.92022e-21	0.417462	0.639121	0.417462	0.417462	0.639121	0.91689	0.639121	0.639121	0.91689	4.86025	0.91689	0.417462	0.639121	0.91689	0.639121
-80.4829	-80.5554	0.0725341	16	0.0737219	0.126532	0.0737219	0.0737219	0.126532	0.173848	0.126532	0.126532	0.173848	0.21816	0.173848	0.0737219	0.126532	0.173848	0.126532	-1.53259e-18	0.417462	0.639121	0.417462	0.417462	0.639121	0.91689	0.639121	0.639121	0.91689	4.86024	0.91689	0.417462	0.639121	0.91689	0.639121
-80.4831	-80.5556	0.0725419	16	0.0737222	0.126532	0.0737222	0.0737222	0.126532	0.173848	0.126532	0.126532	0.173848	0.218161	0.173848	0.0737222	0.126532	0.173848	0.126532	-1.47728e-18	0.417462	0.639121	0.417462	0.417462	0.639121	0.916889	0.639121	0.639121	0.916889	4.86024	0.916889	0.417462	0.639121	0.916889	0.639121
-80.4832	-80.5558	0.0725485	16	0.0737224	0.126532	0.0737224	0.0737224	0.126532	0.173849	0.126532	0.126532	0.173849	0.218161	0.173849	0.0737224	0.126532	0.173849	0.126532	-1.9761e-18	0.417462	0.63912	0.417462	0.417462	0.63912	0.916889	0.63912	0.63912	0.916889	4.86023	0.916889	0.417462	0.63912	0.916889	0.63912
-80.4833	-80.5559	0.0725543	16	0.0737226	0.126533	0.0737226	0.0737226	0.126533	0.173849	0.126533	0.126533	0.173849	0.218162	0.173849	0.0737226	0.126533	0.173849	0.126533	-9.49812e-19	0.417462	0.63912	0.417462	0.417462	0.63912	0.916889	0.63912	0.63912	0.916889	4.86023	0.916889	0.417462	0.63912	0.916889	0.63912
-80.4834	-80.556	0.0725593	16	0.0737228	0.126533	0.0737228	0.0737228	0.126533	0.173849	0.126533	0.126533	0.173849	0.218162	0.173849	0.0737228	0.126533	0.173849	0.126533	1.67433e-18	0.417462	0.63912	0.417462	0.417462	0.63912	0.916888	0.63912	0.63912	0.916888	4.86023	0.916888	0.417462	0.63912	0.916888	0.63912
-80.4835	-80.5561	0.0725637	16	0.0737229	0.126533	0.0737229	0.0737229	0.126533	0.17385	0.126533	0.126533	0.17385	0.218163	0.17385	0.0737229	0.126533	0.17385	0.126533	1.76921e-18	0.417462	0.63912	0.417462	0.417462	0.63912	0.916888	0.63912	0.63912	0.916888	4.86023	0.916888	0.417462	0.63912	0.916888	0.63912
-80.4836	-80.5562	0.0725674	16	0.0737231	0.126533	0.0737231	0.0737231	0.126533	0.17385	0.126533	0.126533	0.17385	0.218163	0.17385	0.0737231	0.126533	0.17385	0.126533	1.22345e-19	0.417462	0.63912	0.417462	0.417462	0.63912	0.916888	0.63912	0.63912	0.916888	4.86022	0.916888	0.417462	0.63912	0.916888	0.63912
-80.4836	-80.5562	0.0725707	16	0.0737232	0.126533	0.0737232	0.0737232	0.126533	0.17385	0.126533	0.126533	0.17385	0.218163	0.17385	0.0737232	0.126533	0.17385	0.126533	6.76333e-19	0.417462	0.63912	0.417462	0.417462	0.63912	0.916887	0.63912	0.63912	0.916887	4.86022	0.916887	0.417462	0.63912	0.916887	0.63912
-80.4837	-80.5563	0.0725735	16	0.0737233	0.126534	0.0737233	0.0737233	0.126534	0.17385	0.126534	0.126534	0.17385	0.218164	0.17385	0.0737233	0.126534	0.17385	0.126534	2.58376e-19	0.417462	0.63912	0.417462	0.417462	0.63912	0.916887	0.63912	0.63912	0.916887	4.86022	0.916887	0.417462	0.63912	0.916887	0.63912
-80.4837	-80.5563	0.072576	16	0.0737234	0.126534	0.0737234	0.0737234	0.126534	0.173851	0.126534	0.126534	0.173851	0.218164	0.173851	0.0737234	0.126534	0.173851	0.126534	-1.53482e-18	0.417462	0.63912	0.417462	0.417462	0.63912	0.916887	0.63912	0.63912	0.916887	4.86022	0.916887	0.417462	0.63912	0.916887	0.63912
-80.4837	-80.5563	0.0725781	16	0.0737234	0.126534	0.0737234	0.0737234	0.126534	0.173851	0.126534	0.126534	0.173851	0.218164	0.173851	0.0737234	0.126534	0.173851	0.126534	-7.62555e-19	0.417462	0.63912	0.417462	0.417462	0.63912	0.916887	0.63912	0.63912	0.916887	4.86022	0.916887	0.417462	0.63912	0.916887	0.63912
-80.4838	-80.5564	0.0725799	16	0.0737235	0.126534	0.0737235	0.0737235	0.126534	0.173851	0.126534	0.126534	0.173851	0.218164	0.173851	0.0737235	0.126534	0.173851	0.126534	7.39053e-19	0.417462	0.63912	0.417462	0.417462	0.63912	0.916887	0.63912	0.63912	0.916887	4.86022	0.916887	0.417462	0.63912	0.916887	0.63912
-80.4838	-80.5564	0.0725815	16	0.0737236	0.126534	0.0737236	0.0737236	0.126534	0.173851	0.126534	0.126534	0.173851	0.218164	0.173851	0.0737236	0.126534	0.173851	0.126534	4.10289e-19	0.417462	0.63912	0.417462	0.417462	0.63912	0.916887	0.63912	0.63912	0.916887	4.86022	0.916887	0.417462	0.63912	0.916887	0.63912
-80.4838	-80.5564	0.0725829	16	0.0737236	0.126534	0.0737236	0.0737236	0.126534	0.173851	0.126534	0.126534	0.173851	0.218165	0.173851	0.0737236	0.126534	0.173851	0.126534	-6.58944e-19	0.417462	0.63912	0.417462	0.417462	0.63912	0.916887	0.63912	0.63912	0.916887	4.86021	0.916887	0.417462	0.63912	0.916887	0.63912
-80.4838	-80.5564	0.072584	16	0.0737236	0.126534	0.0737236	0.0737236	0.126534	0.173851	0.126534	0.126534	0.173851	0.218165	0.173851	0.0737236	0.126534	0.173851	0.126534	1.19376e-18	0.417462	0.63912	0.417462	0.417462	0.63912	0.916887	0.63912	0.63912	0.916887	4.86021	0.916887	0.417462	0.63912	0.916887	0.63912
-80.4838	-80.5564	0.0725851	16	0.0737237	0.126534	0.0737237	0.0737237	0.126534	0.173851	0.126534	0.126534	0.173851	0.218165	0.173851	0.0737237	0.126534	0.173851	0.126534	3.64198e-18	0.417462	0.63912	0.417462	0.417462	0.63912	0.916887	0.63912	0.63912	0.916887	4.86021	0.916887	0.417462	0.63912	0.916887	0.63912
-80.4838	-80.5564	0.072586	16	0.0737237	0.126534	0.0737237	0.0737237	0.126534	0.173851	0.126534	0.126534	0.173851	0.218165	0.173851	0.0737237	0.126534	0.173851	0.126534	-4.76095e-19	0.417462	0.63912	0.417462	0.417462	0.63912	0.916887	0.63912	0.63912	0.916887	4.86021	0.916887	0.417462	0.63912	0.916887	0.63912
-80.4838	-80.5564	0.0725867	16	0.0737237	0.126534	0.0737237	0.0737237	0.126534	0.173851	0.126534	0.126534	0.173851	0.218165	0.173851	0.0737237	0.126534	0.173851	0.126534	9.10234e-19	0.417462	0.63912	0.417462	0.417462	0.63912	0.916886	0.63912	0.63912	0.916886	4.86021	0.916886	0.417462	0.63912	0.916886	0.63912
-80.4839	-80.5564	0.0725874	16	0.0737238	0.126534	0.0737238	0.0737238	0.126534	0.173851	0.126534	0.126534	0.173851	0.218165	0.173851	0.0737238	0.126534	0.173851	0.126534	-2.2754e-19	0.417462	0.63912	0.417462	0.417462	0.63912	0.916886	0.63912	0.63912	0.916886	4.86021	0.916886	0.417462	0.63912	0.916886	0.63912
-80.4839	-80.5564	0.072588	16	0.0737238	0.126534	0.0737238	0.0737238	0.126534	0.173851	0.126534	0.126534	0.173851	0.218165	0.173851	0.0737238	0.126534	0.173851	0.126534	7.18168e-19	0.417462	0.63912	0.417462	0.417462	0.63912	0.916886	0.63912	0.63912	0.916886	4.86021	0.916886	0.417462	0.63912	0.916886	0.63912
