-32.8172	-32.826	0.00878091	16	0.0890078	0.148508	0.0890078	0.0890078	0.148508	0.202582	0.148508	0.148508	0.202582	0.252624	0.202582	0.0890078	0.148508	0.202582	0.148508	-1.45598e-18	0.421963	0.636267	0.421963	0.421963	0.636267	0.89069	0.636267	0.636267	0.89069	4.62175	0.89069	0.421963	0.636267	0.89069	0.636267
-32.9946	-33.0036	0.00902926	16	0.0890167	0.14852	0.0890167	0.0890167	0.14852	0.202598	0.14852	0.14852	0.202598	0.252644	0.202598	0.0890167	0.14852	0.202598	0.14852	5.16957e-19	0.421965	0.636266	0.421965	0.421965	0.636266	0.890676	0.636266	0.636266	0.890676	4.62162	0.890676	0.421965	0.636266	0.890676	0.636266
-33.1397	-33.149	0.00923862	16	0.0890241	0.148531	0.0890241	0.0890241	0.148531	0.202612	0.148531	0.148531	0.202612	0.252661	0.202612	0.0890241	0.148531	0.202612	0.148531	-5.07548e-19	0.421967	0.636264	0.421967	0.421967	0.636264	0.890664	0.636264	0.636264	0.890664	4.6215	0.890664	0.421967	0.636264	0.890664	0.636264
-33.2586	-33.268	0.00941471	16	0.0890302	0.148539	0.0890302	0.0890302	0.148539	0.202623	0.148539	0.148539	0.202623	0.252675	0.202623	0.0890302	0.148539	0.202623	0.148539	3.68139e-18	0.421968	0.636263	0.421968	0.421968	0.636263	0.890655	0.636263	0.636263	0.890654	4.62141	0.890654	0.421968	0.636263	0.890655	0.636263
-33.3559	-33.3655	0.00956255	16	0.0890353	0.148546	0.0890353	0.0890353	0.148546	0.202633	0.148546	0.148546	0.202633	0.252687	0.202633	0.0890353	0.148546	0.202633	0.148546	-4.29898e-19	0.421969	0.636262	0.421969	0.421969	0.636262	0.890646	0.636262	0.636262	0.890646	4.62133	0.890646	0.421969	0.636262	0.890646	0.636262
-33.4356	-33.4453	0.00968648	16	0.0890396	0.148552	0.0890396	0.0890396	0.148552	0.202641	0.148552	0.148552	0.202641	0.252697	0.202641	0.0890396	0.148552	0.202641	0.148552	1.00092e-18	0.42197	0.636261	0.42197	0.42197	0.636261	0.89064	0.636261	0.636261	0.89064	4.62126	0.89064	0.42197	0.636261	0.89064	0.636261
-33.5009	-33.5106	0.00979024	16	0.0890431	0.148557	0.0890431	0.0890431	0.148557	0.202647	0.148557	0.148557	0.202647	0.252705	0.202647	0.0890431	0.148557	0.202647	0.148557	6.14285e-20	0.421971	0.636261	0.421971	0.421971	0.636261	0.890634	0.636261	0.636261	0.890634	4.62121	0.890634	0.421971	0.636261	0.890634	0.636261
-33.5543	-33.5641	0.00987704	16	0.089046	0.148561	0.089046	0.089046	0.148561	0.202653	0.148561	0.148561	0.202653	0.252711	0.202653	0.089046	0.148561	0.202653	0.148561	-2.31903e-19	0.421972	0.63626	0.421972	0.421972	0.63626	0.890629	0.63626	0.63626	0.890629	4.62116	0.890629	0.421972	0.63626	0.890629	0.63626
-33.598	-33.6079	0.00994957	16	0.0890485	0.148565	0.0890485	0.0890485	0.148565	0.202657	0.148565	0.148565	0.202657	0.252717	0.202657	0.0890485	0.148565	0.202657	0.148565	1.78739e-19	0.421972	0.63626	0.421972	0.421972	0.63626	0.890625	0.63626	0.63626	0.890625	4.62112	0.890625	0.421972	0.63626	0.890625	0.63626
-33.6338	-33.6438	0.0100102	16	0.0890505	0.148567	0.0890505	0.0890505	0.148567	0.202661	0.148567	0.148567	0.202661	0.252722	0.202661	0.0890505	0.148567	0.202661	0.148567	1.04119e-18	0.421973	0.636259	0.421973	0.421973	0.636259	0.890622	0.636259	0.636259	0.890622	4.62109	0.890622	0.421973	0.636259	0.890622	0.636259
-33.6631	-33.6732	0.0100607	16	0.0890522	0.14857	0.0890522	0.0890522	0.14857	0.202664	0.14857	0.14857	0.202664	0.252726	0.202664	0.0890522	0.14857	0.202664	0.14857	-1.88235e-19	0.421973	0.636259	0.421973	0.421973	0.636259	0.890619	0.636259	0.636259	0.890619	4.62107	0.890619	0.421973	0.636259	0.890619	0.636259
-33.6871	-33.6972	0.0101029	16	0.0890536	0.148572	0.0890536	0.0890536	0.148572	0.202667	0.148572	0.148572	0.202667	0.252729	0.202667	0.0890536	0.148572	0.202667	0.148572	-2.3095e-18	0.421974	0.636259	0.421974	0.421974	0.636259	0.890617	0.636259	0.636259	0.890617	4.62104	0.890617	0.421974	0.636259	0.890617	0.636259
-33.7068	-33.7169	0.0101381	16	0.0890548	0.148573	0.0890548	0.0890548	0.148573	0.202669	0.148573	0.148573	0.202669	0.252732	0.202669	0.0890548	0.148573	0.202669	0.148573	-7.70805e-19	0.421974	0.636258	0.421974	0.421974	0.636258	0.890615	0.636258	0.636258	0.890615	4.62103	0.890615	0.421974	0.636258	0.890615	0.636258
-33.7228	-33.733	0.0101674	16	0.0890557	0.148575	0.0890557	0.0890557	0.148575	0.202671	0.148575	0.148575	0.202671	0.252734	0.202671	0.0890557	0.148575	0.202671	0.148575	-9.98603e-19	0.421974	0.636258	0.421974	0.421974	0.636258	0.890614	0.636258	0.636258	0.890614	4.62101	0.890614	0.421974	0.636258	0.890614	0.636258
-33.736	-33.7462	0.0101919	16	0.0890566	0.148576	0.0890566	0.0890566	0.148576	0.202672	0.148576	0.148576	0.202672	0.252736	0.202672	0.0890566	0.148576	0.202672	0.148576	-9.41461e-19	0.421974	0.636258	0.421974	0.421974	0.636258	0.890613	0.636258	0.636258	0.890612	4.621	0.890612	0.421974	0.636258	0.890613	0.636258
-33.7468	-33.757	0.0102122	16	0.0890572	0.148577	0.0890572	0.0890572	0.148577	0.202674	0.148577	0.148577	0.202674	0.252737	0.202674	0.0890572	0.148577	0.202674	0.148577	-1.4355e-18	0.421974	0.636258	0.421974	0.421974	0.636258	0.890611	0.636258	0.636258	0.890611	4.62099	0.890611	0.421974	0.636258	0.890611	0.636258
-33.7556	-33.7659	0.0102292	16	0.0890578	0.148578	0.0890578	0.0890578	0.148578	0.202675	0.148578	0.148578	0.202675	0.252739	0.202675	0.0890578	0.148578	0.202675	0.148578	-3.01881e-19	0.421975	0.636258	0.421975	0.421975	0.636258	0.890611	0.636258	0.636258	0.890611	4.62098	0.890611	0.421975	0.636258	0.890611	0.636258
-33.7629	-33.7731	0.0102434	16	0.0890583	0.148578	0.0890583	0.0890583	0.148578	0.202676	0.148578	0.148578	0.202676	0.25274	0.202676	0.0890583	0.148578	0.202676	0.148578	1.35912e-18	0.421975	0.636258	0.421975	0.421975	0.636258	0.89061	0.636258	0.636258	0.89061	4.62097	0.89061	0.421975	0.636258	0.89061	0.636258
-33.7688	-33.779	0.0102551	16	0.0890586	0.148579	0.0890586	0.0890586	0.148579	0.202676	0.148579	0.148579	0.202676	0.252741	0.202676	0.0890586	0.148579	0.202676	0.148579	1.36846e-18	0.421975	0.636258	0.421975	0.421975	0.636258	0.890609	0.636258	0.636258	0.890609	4.62096	0.890609	0.421975	0.636258	0.890609	0.636258
-33.7736	-33.7839	0.0102649	16	0.089059	0.148579	0.089059	0.089059	0.148579	0.202677	0.148579	0.148579	0.202677	0.252741	0.202677	0.089059	0.148579	0.202677	0.148579	-1.12757e-18	0.421975	0.636258	0.421975	0.421975	0.636258	0.890609	0.636258	0.636258	0.890609	4.62096	0.890609	0.421975	0.636258	0.890609	0.636258
-33.7776	-33.7879	0.0102731	16	0.0890592	0.14858	0.0890592	0.0890592	0.14858	0.202678	0.14858	0.14858	0.202678	0.252742	0.202678	0.0890592	0.14858	0.202678	0.14858	-1.00496e-18	0.421975	0.636258	0.421975	0.421975	0.636258	0.890608	0.636258	0.636258	0.890608	4.62096	0.890608	0.421975	0.636258	0.890608	0.636258
-33.7808	-33.7911	0.0102799	16	0.0890595	0.14858	0.0890595	0.0890595	0.14858	0.202678	0.14858	0.14858	0.202678	0.252743	0.202678	0.0890595	0.14858	0.202678	0.14858	-1.21591e-18	0.421975	0.636258	0.421975	0.421975	0.636258	0.890608	0.636258	0.636258	0.890608	4.62095	0.890608	0.421975	0.636258	0.890608	0.636258
-33.7835	-33.7938	0.0102856	16	0.0890596	0.14858	0.0890596	0.0890596	0.14858	0.202678	0.14858	0.14858	0.202678	0.252743	0.202678	0.0890596	0.14858	0.202678	0.14858	4.80499e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890608	0.636257	0.636257	0.890608	4.62095	0.890608	0.421975	0.636257	0.890608	0.636257
-33.7857	-33.796	0.0102903	16	0.0890598	0.14858	0.0890598	0.0890598	0.14858	0.202679	0.14858	0.14858	0.202679	0.252743	0.202679	0.0890598	0.14858	0.202679	0.14858	-5.48558e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890607	0.636257	0.636257	0.890607	4.62095	0.890607	0.421975	0.636257	0.890607	0.636257
-33.7874	-33.7977	0.0102942	16	0.0890599	0.148581	0.0890599	0.0890599	0.148581	0.202679	0.148581	0.148581	0.202679	0.252744	0.202679	0.0890599	0.148581	0.202679	0.148581	5.90405e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890607	0.636257	0.636257	0.890607	4.62094	0.890607	0.421975	0.636257	0.890607	0.636257
-33.7889	-33.7992	0.0102975	16	0.08906	0.148581	0.08906	0.08906	0.148581	0.202679	0.148581	0.148581	0.202679	0.252744	0.202679	0.08906	0.148581	0.202679	0.148581	-1.46006e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890607	0.636257	0.636257	0.890607	4.62094	0.890607	0.421975	0.636257	0.890607	0.636257
-33.7901	-33.8004	0.0103002	16	0.0890601	0.148581	0.0890601	0.0890601	0.148581	0.202679	0.148581	0.148581	0.202679	0.252744	0.202679	0.0890601	0.148581	0.202679	0.148581	2.48466e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890607	0.636257	0.636257	0.890607	4.62094	0.890607	0.421975	0.636257	0.890607	0.636257
-33.7911	-33.8014	0.0103025	16	0.0890602	0.148581	0.0890602	0.0890602	0.148581	0.202679	0.148581	0.148581	0.202679	0.252744	0.202679	0.0890602	0.148581	0.202679	0.148581	-1.6779e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890607	0.636257	0.636257	0.890607	4.62094	0.890607	0.421975	0.636257	0.890607	0.636257
-33.7919	-33.8022	0.0103044	16	0.0890603	0.148581	0.0890603	0.0890603	0.148581	0.202679	0.148581	0.148581	0.202679	0.252745	0.202679	0.0890603	0.148581	0.202679	0.148581	1.84019e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890607	0.636257	0.636257	0.890607	4.62094	0.890607	0.421975	0.636257	0.890607	0.636257
-33.7925	-33.8028	0.0103059	16	0.0890603	0.148581	0.0890603	0.0890603	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890603	0.148581	0.20268	0.148581	-1.09751e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62094	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7931	-33.8034	0.0103073	16	0.0890604	0.148581	0.0890604	0.0890604	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890604	0.148581	0.20268	0.148581	7.23655e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62094	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7935	-33.8038	0.0103083	16	0.0890604	0.148581	0.0890604	0.0890604	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890604	0.148581	0.20268	0.148581	-2.88293e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62094	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7939	-33.8042	0.0103093	16	0.0890604	0.148581	0.0890604	0.0890604	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890604	0.148581	0.20268	0.148581	-2.70685e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62094	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7942	-33.8045	0.01031	16	0.0890604	0.148581	0.0890604	0.0890604	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890604	0.148581	0.20268	0.148581	-3.71529e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62094	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7944	-33.8047	0.0103106	16	0.0890605	0.148581	0.0890605	0.0890605	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890605	0.148581	0.20268	0.148581	9.40969e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62094	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7946	-33.8049	0.0103112	16	0.0890605	0.148581	0.0890605	0.0890605	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890605	0.148581	0.20268	0.148581	-2.78575e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62094	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7948	-33.8051	0.0103116	16	0.0890605	0.148581	0.0890605	0.0890605	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890605	0.148581	0.20268	0.148581	4.10294e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62094	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7949	-33.8052	0.010312	16	0.0890605	0.148581	0.0890605	0.0890605	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890605	0.148581	0.20268	0.148581	-5.8426e-20	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62094	0.890606	0.421975	0.636257	0.890606	0.636257
-33.795	-33.8053	0.0103123	16	0.0890605	0.148581	0.0890605	0.0890605	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890605	0.148581	0.20268	0.148581	1.15491e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62094	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7951	-33.8054	0.0103125	16	0.0890605	0.148581	0.0890605	0.0890605	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890605	0.148581	0.20268	0.148581	-1.0212e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62094	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7952	-33.8055	0.0103127	16	0.0890605	0.148581	0.0890605	0.0890605	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890605	0.148581	0.20268	0.148581	-2.03502e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62094	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7952	-33.8055	0.0103129	16	0.0890605	0.148581	0.0890605	0.0890605	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890605	0.148581	0.20268	0.148581	1.06918e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62094	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7953	-33.8056	0.010313	16	0.0890605	0.148581	0.0890605	0.0890605	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890605	0.148581	0.20268	0.148581	-1.21297e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7953	-33.8056	0.0103132	16	0.0890605	0.148581	0.0890605	0.0890605	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890605	0.148581	0.20268	0.148581	3.20783e-20	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7954	-33.8057	0.0103133	16	0.0890605	0.148581	0.0890605	0.0890605	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890605	0.148581	0.20268	0.148581	-4.89311e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7954	-33.8057	0.0103133	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	-4.49054e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7954	-33.8057	0.0103134	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	-1.85934e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7954	-33.8057	0.0103135	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	5.51031e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7954	-33.8057	0.0103135	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	-1.96539e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7954	-33.8058	0.0103136	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	1.10247e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103136	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	-1.5772e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103136	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	-4.13512e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103136	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	8.2789e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103137	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	-2.69675e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103137	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	8.21922e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103137	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	1.56788e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103137	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	7.63322e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103137	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	6.36102e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103137	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	-2.70804e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103137	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	1.59807e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
