-49.9419	-49.9862	0.0443613	16	0.10038	0.163737	0.10038	0.10038	0.163737	0.222253	0.163737	0.163737	0.222253	0.27571	0.222253	0.10038	0.163737	0.222253	0.163737	1.63819e-18	0.424431	0.634527	0.424431	0.424431	0.634527	0.873825	0.634527	0.634527	0.873825	4.45115	0.873825	0.424431	0.634527	0.873825	0.634527
-49.9738	-50.0179	0.0440345	16	0.100367	0.163721	0.100367	0.100367	0.163721	0.222231	0.163721	0.163721	0.222231	0.275684	0.222231	0.100367	0.163721	0.222231	0.163721	-7.93287e-19	0.424429	0.634529	0.424429	0.424429	0.634529	0.873843	0.634529	0.634529	0.873843	4.45134	0.873843	0.424429	0.634529	0.873843	0.634529
-50	-50.0438	0.0437578	16	0.100356	0.163707	0.100356	0.100356	0.163707	0.222212	0.163707	0.163707	0.222212	0.275662	0.222212	0.100356	0.163707	0.222212	0.163707	-1.29537e-18	0.424427	0.634531	0.424427	0.424427	0.634531	0.873859	0.634531	0.634531	0.873859	4.4515	0.873859	0.424427	0.634531	0.873859	0.634531
-50.0214	-50.065	0.0435233	16	0.100347	0.163695	0.100347	0.100347	0.163695	0.222196	0.163695	0.163695	0.222196	0.275643	0.222196	0.100347	0.163695	0.222196	0.163695	-1.63605e-18	0.424425	0.634532	0.424425	0.424425	0.634532	0.873872	0.634532	0.634532	0.873872	4.45164	0.873872	0.424425	0.634532	0.873872	0.634532
-50.039	-50.0823	0.0433247	16	0.100339	0.163685	0.100339	0.100339	0.163685	0.222183	0.163685	0.163685	0.222183	0.275627	0.222183	0.100339	0.163685	0.222183	0.163685	-3.57492e-18	0.424424	0.634533	0.424424	0.424424	0.634533	0.873883	0.634533	0.634533	0.873883	4.45175	0.873883	0.424424	0.634533	0.873883	0.634533
-50.0533	-50.0965	0.0431564	16	0.100332	0.163676	0.100332	0.100332	0.163676	0.222171	0.163676	0.163676	0.222171	0.275613	0.222171	0.100332	0.163676	0.222171	0.163676	-1.88543e-18	0.424423	0.634534	0.424423	0.424423	0.634534	0.873892	0.634534	0.634534	0.873892	4.45185	0.873892	0.424423	0.634534	0.873892	0.634534
-50.0651	-50.1081	0.0430136	16	0.100327	0.163669	0.100327	0.100327	0.163669	0.222162	0.163669	0.163669	0.222162	0.275602	0.222162	0.100327	0.163669	0.222162	0.163669	-2.47292e-19	0.424422	0.634535	0.424422	0.424422	0.634535	0.8739	0.634535	0.634535	0.8739	4.45193	0.8739	0.424422	0.634535	0.8739	0.634535
-50.0747	-50.1176	0.0428926	16	0.100322	0.163663	0.100322	0.100322	0.163663	0.222154	0.163663	0.163663	0.222154	0.275592	0.222154	0.100322	0.163663	0.222154	0.163663	-7.98087e-19	0.424421	0.634536	0.424421	0.424421	0.634536	0.873906	0.634536	0.634536	0.873906	4.452	0.873906	0.424421	0.634536	0.873906	0.634536
-50.0826	-50.1254	0.0427899	16	0.100318	0.163658	0.100318	0.100318	0.163658	0.222147	0.163658	0.163658	0.222147	0.275584	0.222147	0.100318	0.163658	0.222147	0.163658	5.50451e-19	0.42442	0.634537	0.42442	0.42442	0.634537	0.873912	0.634537	0.634537	0.873912	4.45206	0.873912	0.42442	0.634537	0.873912	0.634537
-50.0891	-50.1318	0.0427029	16	0.100315	0.163653	0.100315	0.100315	0.163653	0.222141	0.163653	0.163653	0.222141	0.275577	0.222141	0.100315	0.163653	0.222141	0.163653	-1.58419e-18	0.42442	0.634537	0.42442	0.42442	0.634537	0.873917	0.634537	0.634537	0.873917	4.45211	0.873917	0.42442	0.634537	0.873917	0.634537
-50.0944	-50.137	0.042629	16	0.100312	0.163649	0.100312	0.100312	0.163649	0.222136	0.163649	0.163649	0.222136	0.275571	0.222136	0.100312	0.163649	0.222136	0.163649	9.82654e-19	0.424419	0.634538	0.424419	0.424419	0.634538	0.873921	0.634538	0.634538	0.873921	4.45216	0.873921	0.424419	0.634538	0.873921	0.634538
-50.0987	-50.1412	0.0425663	16	0.10031	0.163646	0.10031	0.10031	0.163646	0.222132	0.163646	0.163646	0.222132	0.275566	0.222132	0.10031	0.163646	0.222132	0.163646	-9.9152e-19	0.424419	0.634538	0.424419	0.424419	0.634538	0.873924	0.634538	0.634538	0.873924	4.45219	0.873924	0.424419	0.634538	0.873924	0.634538
-50.1022	-50.1447	0.042513	16	0.100307	0.163644	0.100307	0.100307	0.163644	0.222128	0.163644	0.163644	0.222128	0.275562	0.222128	0.100307	0.163644	0.222128	0.163644	-1.23627e-19	0.424418	0.634539	0.424418	0.424418	0.634539	0.873927	0.634539	0.634539	0.873927	4.45222	0.873927	0.424418	0.634539	0.873927	0.634539
-50.1051	-50.1476	0.0424679	16	0.100306	0.163641	0.100306	0.100306	0.163641	0.222125	0.163641	0.163641	0.222125	0.275558	0.222125	0.100306	0.163641	0.222125	0.163641	-4.24005e-20	0.424418	0.634539	0.424418	0.424418	0.634539	0.87393	0.634539	0.634539	0.87393	4.45225	0.87393	0.424418	0.634539	0.87393	0.634539
-50.1075	-50.1499	0.0424295	16	0.100304	0.163639	0.100304	0.100304	0.163639	0.222122	0.163639	0.163639	0.222122	0.275555	0.222122	0.100304	0.163639	0.222122	0.163639	-3.48226e-19	0.424418	0.634539	0.424418	0.424418	0.634539	0.873932	0.634539	0.634539	0.873932	4.45227	0.873932	0.424418	0.634539	0.873932	0.634539
-50.1094	-50.1518	0.042397	16	0.100303	0.163638	0.100303	0.100303	0.163638	0.22212	0.163638	0.163638	0.22212	0.275552	0.22212	0.100303	0.163638	0.22212	0.163638	-1.82331e-18	0.424418	0.634539	0.424418	0.424418	0.634539	0.873934	0.634539	0.634539	0.873934	4.45229	0.873934	0.424418	0.634539	0.873934	0.634539
-50.111	-50.1534	0.0423693	16	0.100302	0.163636	0.100302	0.100302	0.163636	0.222118	0.163636	0.163636	0.222118	0.27555	0.222118	0.100302	0.163636	0.222118	0.163636	2.46202e-18	0.424417	0.634539	0.424417	0.424417	0.634539	0.873935	0.634539	0.634539	0.873935	4.45231	0.873935	0.424417	0.634539	0.873935	0.634539
-50.1123	-50.1547	0.0423459	16	0.100301	0.163635	0.100301	0.100301	0.163635	0.222117	0.163635	0.163635	0.222117	0.275548	0.222117	0.100301	0.163635	0.222117	0.163635	2.84287e-19	0.424417	0.63454	0.424417	0.424417	0.63454	0.873936	0.63454	0.63454	0.873936	4.45232	0.873936	0.424417	0.63454	0.873936	0.63454
-50.1134	-50.1557	0.0423259	16	0.1003	0.163634	0.1003	0.1003	0.163634	0.222115	0.163634	0.163634	0.222115	0.275546	0.222115	0.1003	0.163634	0.222115	0.163634	1.34792e-18	0.424417	0.63454	0.424417	0.424417	0.63454	0.873937	0.63454	0.63454	0.873937	4.45233	0.873937	0.424417	0.63454	0.873937	0.63454
-50.1143	-50.1566	0.042309	16	0.1003	0.163633	0.1003	0.1003	0.163633	0.222114	0.163633	0.163633	0.222114	0.275545	0.222114	0.1003	0.163633	0.222114	0.163633	2.43255e-18	0.424417	0.63454	0.424417	0.424417	0.63454	0.873938	0.63454	0.63454	0.873938	4.45234	0.873938	0.424417	0.63454	0.873938	0.63454
-50.115	-50.1573	0.0422947	16	0.100299	0.163633	0.100299	0.100299	0.163633	0.222113	0.163633	0.163633	0.222113	0.275544	0.222113	0.100299	0.163633	0.222113	0.163633	7.11972e-19	0.424417	0.63454	0.424417	0.424417	0.63454	0.873939	0.63454	0.63454	0.873939	4.45235	0.873939	0.424417	0.63454	0.873939	0.63454
-50.1156	-50.1579	0.0422825	16	0.100299	0.163632	0.100299	0.100299	0.163632	0.222112	0.163632	0.163632	0.222112	0.275543	0.222112	0.100299	0.163632	0.222112	0.163632	-7.13022e-19	0.424417	0.63454	0.424417	0.424417	0.63454	0.87394	0.63454	0.63454	0.87394	4.45236	0.87394	0.424417	0.63454	0.87394	0.63454
-50.1161	-50.1583	0.0422721	16	0.100298	0.163631	0.100298	0.100298	0.163631	0.222112	0.163631	0.163631	0.222112	0.275542	0.222112	0.100298	0.163631	0.222112	0.163631	1.8006e-18	0.424417	0.63454	0.424417	0.424417	0.63454	0.87394	0.63454	0.63454	0.87394	4.45236	0.87394	0.424417	0.63454	0.87394	0.63454
-50.1164	-50.1587	0.0422633	16	0.100298	0.163631	0.100298	0.100298	0.163631	0.222111	0.163631	0.163631	0.222111	0.275541	0.222111	0.100298	0.163631	0.222111	0.163631	-2.52835e-19	0.424417	0.63454	0.424417	0.424417	0.63454	0.873941	0.63454	0.63454	0.873941	4.45237	0.873941	0.424417	0.63454	0.873941	0.63454
-50.1168	-50.159	0.0422558	16	0.100298	0.163631	0.100298	0.100298	0.163631	0.222111	0.163631	0.163631	0.222111	0.27554	0.222111	0.100298	0.163631	0.222111	0.163631	2.67384e-18	0.424417	0.63454	0.424417	0.424417	0.63454	0.873941	0.63454	0.63454	0.873941	4.45237	0.873941	0.424417	0.63454	0.873941	0.63454
-50.117	-50.1593	0.0422495	16	0.100297	0.16363	0.100297	0.100297	0.16363	0.22211	0.16363	0.16363	0.22211	0.27554	0.22211	0.100297	0.16363	0.22211	0.16363	4.65251e-19	0.424417	0.63454	0.424417	0.424417	0.63454	0.873942	0.63454	0.63454	0.873942	4.45237	0.873942	0.424417	0.63454	0.873942	0.63454
-50.1172	-50.1595	0.0422441	16	0.100297	0.16363	0.100297	0.100297	0.16363	0.22211	0.16363	0.16363	0.22211	0.275539	0.22211	0.100297	0.16363	0.22211	0.16363	-9.65947e-19	0.424417	0.63454	0.424417	0.424417	0.63454	0.873942	0.63454	0.63454	0.873942	4.45238	0.873942	0.424417	0.63454	0.873942	0.63454
-50.1174	-50.1597	0.0422395	16	0.100297	0.16363	0.100297	0.100297	0.16363	0.222109	0.16363	0.16363	0.222109	0.275539	0.222109	0.100297	0.16363	0.222109	0.16363	-1.80724e-18	0.424417	0.63454	0.424417	0.424417	0.63454	0.873942	0.63454	0.63454	0.873942	4.45238	0.873942	0.424417	0.63454	0.873942	0.63454
-50.1176	-50.1598	0.0422356	16	0.100297	0.16363	0.100297	0.100297	0.16363	0.222109	0.16363	0.16363	0.222109	0.275539	0.222109	0.100297	0.16363	0.222109	0.16363	-6.96357e-19	0.424417	0.63454	0.424417	0.424417	0.63454	0.873942	0.63454	0.63454	0.873942	4.45238	0.873942	0.424417	0.63454	0.873942	0.63454
-50.1177	-50.1599	0.0422323	16	0.100297	0.163629	0.100297	0.100297	0.163629	0.222109	0.163629	0.163629	0.222109	0.275538	0.222109	0.100297	0.163629	0.222109	0.163629	-1.16117e-20	0.424417	0.63454	0.424417	0.424417	0.63454	0.873943	0.63454	0.63454	0.873943	4.45238	0.873943	0.424417	0.63454	0.873943	0.63454
-50.1178	-50.16	0.0422295	16	0.100297	0.163629	0.100297	0.100297	0.163629	0.222109	0.163629	0.163629	0.222109	0.275538	0.222109	0.100297	0.163629	0.222109	0.163629	4.25964e-19	0.424417	0.63454	0.424417	0.424417	0.63454	0.873943	0.63454	0.63454	0.873943	4.45239	0.873943	0.424417	0.63454	0.873943	0.63454
-50.1179	-50.1601	0.0422271	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222109	0.163629	0.163629	0.222109	0.275538	0.222109	0.100296	0.163629	0.222109	0.163629	9.23633e-20	0.424417	0.63454	0.424417	0.424417	0.63454	0.873943	0.63454	0.63454	0.873943	4.45239	0.873943	0.424417	0.63454	0.873943	0.63454
-50.1179	-50.1601	0.0422251	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222108	0.163629	0.163629	0.222108	0.275538	0.222108	0.100296	0.163629	0.222108	0.163629	1.65381e-18	0.424417	0.63454	0.424417	0.424417	0.63454	0.873943	0.63454	0.63454	0.873943	4.45239	0.873943	0.424417	0.63454	0.873943	0.63454
-50.118	-50.1602	0.0422234	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222108	0.163629	0.163629	0.222108	0.275538	0.222108	0.100296	0.163629	0.222108	0.163629	-1.69663e-18	0.424417	0.63454	0.424417	0.424417	0.63454	0.873943	0.63454	0.63454	0.873943	4.45239	0.873943	0.424417	0.63454	0.873943	0.63454
-50.118	-50.1602	0.0422219	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222108	0.163629	0.163629	0.222108	0.275538	0.222108	0.100296	0.163629	0.222108	0.163629	2.0928e-18	0.424417	0.63454	0.424417	0.424416	0.63454	0.873943	0.63454	0.63454	0.873943	4.45239	0.873943	0.424416	0.63454	0.873943	0.63454
-50.1181	-50.1603	0.0422207	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222108	0.163629	0.163629	0.222108	0.275538	0.222108	0.100296	0.163629	0.222108	0.163629	-2.22577e-19	0.424416	0.63454	0.424416	0.424416	0.63454	0.873943	0.63454	0.63454	0.873943	4.45239	0.873943	0.424416	0.63454	0.873943	0.63454
-50.1181	-50.1603	0.0422196	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222108	0.163629	0.163629	0.222108	0.275537	0.222108	0.100296	0.163629	0.222108	0.163629	2.11191e-19	0.424416	0.63454	0.424416	0.424416	0.63454	0.873943	0.63454	0.63454	0.873943	4.45239	0.873943	0.424416	0.63454	0.873943	0.63454
-50.1181	-50.1603	0.0422187	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222108	0.163629	0.163629	0.222108	0.275537	0.222108	0.100296	0.163629	0.222108	0.163629	-2.08871e-18	0.424416	0.63454	0.424416	0.424416	0.63454	0.873943	0.63454	0.63454	0.873943	4.45239	0.873943	0.424416	0.63454	0.873943	0.63454
-50.1181	-50.1603	0.0422179	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222108	0.163629	0.163629	0.222108	0.275537	0.222108	0.100296	0.163629	0.222108	0.163629	-3.11976e-18	0.424416	0.63454	0.424416	0.424416	0.63454	0.873943	0.63454	0.63454	0.873943	4.45239	0.873943	0.424416	0.63454	0.873943	0.63454
-50.1181	-50.1604	0.0422173	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222108	0.163629	0.163629	0.222108	0.275537	0.222108	0.100296	0.163629	0.222108	0.163629	-6.04165e-19	0.424416	0.63454	0.424416	0.424416	0.63454	0.873943	0.63454	0.63454	0.873943	4.45239	0.873943	0.424416	0.63454	0.873943	0.63454
-50.1182	-50.1604	0.0422167	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222108	0.163629	0.163629	0.222108	0.275537	0.222108	0.100296	0.163629	0.222108	0.163629	1.26418e-19	0.424416	0.63454	0.424416	0.424416	0.63454	0.873943	0.63454	0.63454	0.873943	4.45239	0.873943	0.424416	0.63454	0.873943	0.63454
-50.1182	-50.1604	0.0422163	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222108	0.163629	0.163629	0.222108	0.275537	0.222108	0.100296	0.163629	0.222108	0.163629	-1.92554e-18	0.424416	0.63454	0.424416	0.424416	0.63454	0.873943	0.63454	0.63454	0.873943	4.45239	0.873943	0.424416	0.63454	0.873943	0.63454
-50.1182	-50.1604	0.0422159	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222108	0.163629	0.163629	0.222108	0.275537	0.222108	0.100296	0.163629	0.222108	0.163629	-3.82059e-19	0.424416	0.63454	0.424416	0.424416	0.63454	0.873943	0.63454	0.63454	0.873943	4.45239	0.873943	0.424416	0.63454	0.873943	0.63454
-50.1182	-50.1604	0.0422155	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222108	0.163629	0.163629	0.222108	0.275537	0.222108	0.100296	0.163629	0.222108	0.163629	2.2428e-20	0.424416	0.63454	0.424416	0.424416	0.63454	0.873943	0.63454	0.63454	0.873943	4.45239	0.873943	0.424416	0.63454	0.873943	0.63454
-50.1182	-50.1604	0.0422153	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222108	0.163629	0.163629	0.222108	0.275537	0.222108	0.100296	0.163629	0.222108	0.163629	1.0491e-18	0.424416	0.63454	0.424416	0.424416	0.63454	0.873943	0.63454	0.63454	0.873943	4.45239	0.873943	0.424416	0.63454	0.873943	0.63454
-50.1182	-50.1604	0.042215	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222108	0.163629	0.163629	0.222108	0.275537	0.222108	0.100296	0.163629	0.222108	0.163629	1.24779e-18	0.424416	0.63454	0.424416	0.424416	0.63454	0.873943	0.63454	0.63454	0.873943	4.45239	0.873943	0.424416	0.63454	0.873943	0.63454
-50.1182	-50.1604	0.0422148	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222108	0.163629	0.163629	0.222108	0.275537	0.222108	0.100296	0.163629	0.222108	0.163629	8.26856e-19	0.424416	0.63454	0.424416	0.424416	0.63454	0.873944	0.63454	0.634541	0.873943	4.45239	0.873943	0.424416	0.63454	0.873944	0.63454
-50.1182	-50.1604	0.0422146	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222108	0.163629	0.163629	0.222108	0.275537	0.222108	0.100296	0.163629	0.222108	0.163629	1.79594e-18	0.424416	0.63454	0.424416	0.424416	0.63454	0.873944	0.63454	0.63454	0.873944	4.45239	0.873944	0.424416	0.63454	0.873944	0.63454
-50.1182	-50.1604	0.0422145	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222108	0.163629	0.163629	0.222108	0.275537	0.222108	0.100296	0.163629	0.222108	0.163629	5.76985e-19	0.424416	0.63454	0.424416	0.424416	0.63454	0.873944	0.63454	0.63454	0.873944	4.45239	0.873944	0.424416	0.63454	0.873944	0.63454
-50.1182	-50.1604	0.0422144	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222108	0.163629	0.163629	0.222108	0.275537	0.222108	0.100296	0.163629	0.222108	0.163629	2.82031e-18	0.424416	0.63454	0.424416	0.424416	0.63454	0.873944	0.63454	0.63454	0.873944	4.45239	0.873944	0.424416	0.63454	0.873944	0.63454
-50.1182	-50.1604	0.0422142	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222108	0.163629	0.163629	0.222108	0.275537	0.222108	0.100296	0.163629	0.222108	0.163629	4.8739e-19	0.424416	0.63454	0.424416	0.424416	0.63454	0.873944	0.63454	0.63454	0.873944	4.45239	0.873944	0.424416	0.63454	0.873944	0.63454
-50.1182	-50.1604	0.0422142	16	0.100296	0.163629	0.100296	0.100296	0.163629	0.222108	0.163629	0.163629	0.222108	0.275537	0.222108	0.100296	0.163629	0.222108	0.163629	3.19757e-19	0.424416	0.63454	0.424416	0.424416	0.63454	0.873944	0.63454	0.63454	0.873944	4.45239	0.873944	0.424416	0.63454	0.873944	0.63454
-50.1182	-50.1604	0.0422141	16	0.100296	0.163629	0.100296	0.100296	0.163628	0.222108	0.163628	0.163628	0.222108	0.275537	0.222108	0.100296	0.163628	0.222108	0.163628	1.21985e-18	0.424416	0.63454	0.424416	0.424416	0.63454	0.873944	0.63454	0.63454	0.873944	4.45239	0.873944	0.424416	0.63454	0.873944	0.63454
