-77.2877	-77.7755	0.487728	14.0625	0.490753	3.15183	0.490753	0.234552	0.529144	0.673185	0.529144	0.225952	0.453335	0.778193	0.453335	0.234552	0.529144	0.673185	0.529144	0.0625	0.37001	0.467488	0.37001	0.204324	0.386355	0.567905	0.386355	0.215357	0.418858	0.548338	0.418858	0.204324	0.386355	0.567905	0.386355	      1  1.1232 1.30261 1.12327 1.06005 1.15908 1.23353 1.15895 1.08211 1.16731  1.2703 1.16714 1.06005 1.15908 1.23353 1.15895	0.893349 0.731662 0.844175 0.731898 0.718619 0.687744 0.654456 0.687436 0.597556 0.612364 0.650956    0.612 0.718619 0.687744 0.654456 0.687436
-77.2883	-77.7777	0.489375	14.0625	0.488563	3.12558	0.488563	0.238109	0.533866	0.669953	0.533866	0.229498	0.456292	0.786286	0.456292	0.238109	0.533866	0.669953	0.533866	0.0625	0.367801	0.464727	0.367801	0.20662	0.385779	0.565241	0.385779	0.218091	0.420628	0.54582	0.420628	0.20662	0.385779	0.565241	0.385779	      1 1.12253  1.3007 1.12261 1.06092  1.1598 1.23289 1.15967 1.08339 1.16828 1.27237 1.16808 1.06092  1.1598 1.23289 1.15967	0.893771 0.732129  0.84418 0.732399 0.719272 0.689563 0.654349 0.689221  0.59853 0.613408 0.653586 0.613007 0.719272 0.689563 0.654349 0.689221
-77.2887	-77.7792	0.490521	14.0625	0.486396	3.101	0.486396	0.241532	0.538316	0.666623	0.538316	0.232918	0.459118	0.793499	0.459118	0.241532	0.538316	0.666623	0.538316	0.0625	0.365729	0.46213	0.365729	0.20884	0.385278	0.562773	0.385278	0.220726	0.422361	0.543607	0.422361	0.20884	0.385278	0.562773	0.385278	      1 1.12186 1.29883 1.12195 1.06175 1.16047 1.23214 1.16032 1.08461 1.16919 1.27411 1.16898 1.06175 1.16047 1.23214 1.16032	0.894026 0.732479 0.844125 0.732785  0.71984 0.691218 0.654063 0.690841 0.599432 0.614361 0.655828 0.613922  0.71984 0.691218 0.654063 0.690841
-77.289	-77.7803	0.491331	14.0625	0.484264	3.07788	0.484264	0.244836	0.542517	0.663277	0.542517	0.236221	0.461827	0.799987	0.461827	0.244836	0.542517	0.663277	0.542517	0.0625	0.363766	0.459666	0.363766	0.210986	0.384833	0.56046	0.384833	0.223269	0.424053	0.541636	0.424053	0.210986	0.384833	0.56046	0.384833	      1 1.12119 1.29702 1.12129 1.06254  1.1611 1.23132 1.16093  1.0858 1.17006 1.27561 1.16983 1.06254  1.1611 1.23132 1.16093	0.894181 0.732753 0.844044 0.733097 0.720349 0.692737 0.653666 0.692325 0.600274 0.615238 0.657769 0.614763 0.720349 0.692737 0.653666 0.692325
-77.2892	-77.7812	0.491913	14.0625	0.482176	3.05605	0.482176	0.248031	0.546494	0.659964	0.546494	0.239418	0.46443	0.805871	0.46443	0.248031	0.546494	0.659964	0.546494	0.0625	0.361893	0.457313	0.361893	0.213062	0.384432	0.558271	0.384432	0.225726	0.425701	0.539864	0.425701	0.213062	0.384432	0.558271	0.384432	      1 1.12054 1.29528 1.12065 1.06329 1.16168 1.23047 1.16149 1.08694 1.17089 1.27691 1.17064 1.06329 1.16168 1.23047 1.16149	0.894275 0.732977 0.843953 0.733358 0.720814  0.69414 0.653203 0.693693 0.601066 0.616054 0.659474 0.615543 0.720814  0.69414 0.653203 0.693693
-77.2894	-77.7818	0.492337	14.0625	0.480137	3.03534	0.480137	0.251125	0.550268	0.656712	0.550268	0.242516	0.466938	0.811245	0.466938	0.251125	0.550268	0.656712	0.550268	0.0625	0.360097	0.455055	0.360097	0.215074	0.384067	0.556187	0.384067	0.228105	0.427305	0.538256	0.427305	0.215074	0.384067	0.556187	0.384067	      1  1.1199 1.29361 1.12002 1.06402 1.16222 1.22961 1.16202 1.08804 1.17169 1.27806 1.17142 1.06402 1.16222 1.22961 1.16202	0.894332 0.733166  0.84386 0.733585 0.721246 0.695443 0.652705 0.694961 0.601814 0.616818 0.660987 0.616272 0.721246 0.695443 0.652705 0.694961
-77.2896	-77.7823	0.492649	14.0625	0.478146	3.01562	0.478146	0.254127	0.553858	0.653536	0.553858	0.245523	0.46936	0.816181	0.46936	0.254127	0.553858	0.653536	0.553858	0.0625	0.358368	0.452881	0.358368	0.217024	0.38373	0.554192	0.38373	0.23041	0.428867	0.536789	0.428867	0.217024	0.38373	0.554192	0.38373	      1 1.11928 1.29199 1.11941 1.06472 1.16272 1.22876 1.16251 1.08911 1.17245 1.27909 1.17217 1.06472 1.16272 1.22876 1.16251	0.894367 0.733331 0.843769 0.733788 0.721651 0.696658 0.652187 0.696143 0.602525 0.617539 0.662345 0.616959 0.721651 0.696658 0.652187 0.696143
-77.2898	-77.7827	0.49288	14.0625	0.476205	2.99679	0.476205	0.257042	0.55728	0.650446	0.55728	0.248444	0.471706	0.820738	0.471706	0.257042	0.55728	0.650446	0.55728	0.0625	0.3567	0.450783	0.3567	0.218916	0.383418	0.552277	0.383418	0.232646	0.430387	0.535444	0.430387	0.218916	0.383418	0.552277	0.383418	      1 1.11867 1.29044 1.11881 1.06541  1.1632 1.22792 1.16297 1.09014 1.17319 1.28001 1.17289 1.06541  1.1632 1.22792 1.16297	0.894388 0.733478 0.843682 0.733974 0.722034 0.697797 0.651663 0.697249 0.603203 0.618223 0.663573  0.61761 0.722034 0.697797 0.651663 0.697249
-77.2899	-77.783	0.493052	14.0625	0.474313	2.97876	0.474313	0.259876	0.56055	0.647443	0.56055	0.251284	0.473979	0.824964	0.473979	0.259876	0.56055	0.647443	0.56055	0.0625	0.355086	0.448753	0.355086	0.220754	0.383128	0.550431	0.383128	0.234817	0.431868	0.534206	0.431868	0.220754	0.383128	0.550431	0.383128	      1 1.11808 1.28894 1.11824 1.06607 1.16364  1.2271  1.1634 1.09114  1.1739 1.28084 1.17358 1.06607 1.16364  1.2271  1.1634	  0.8944 0.733613 0.843599 0.734146 0.722398 0.698869 0.651139 0.698287 0.603851 0.618875 0.664692  0.61823 0.722398 0.698869 0.651139 0.698287
-77.29	-77.7832	0.49318	14.0625	0.472469	2.96146	0.472469	0.262632	0.563679	0.644528	0.563679	0.254048	0.476187	0.828894	0.476187	0.262632	0.563679	0.644528	0.563679	0.0625	0.353523	0.446787	0.353523	0.22254	0.382857	0.54865	0.382857	0.236927	0.433309	0.533062	0.433309	0.22254	0.382857	0.54865	0.382857	      1 1.11751 1.28749 1.11767 1.06671 1.16407 1.22629 1.16381 1.09212 1.17459  1.2816 1.17425 1.06671 1.16407 1.22629 1.16381	0.894408 0.733737  0.84352 0.734309 0.722745  0.69988  0.65062 0.699266 0.604472 0.619498 0.665717 0.618822 0.722745  0.69988  0.65062 0.699266
-77.2901	-77.7834	0.493275	14.0625	0.470671	2.94483	0.470671	0.265315	0.566679	0.6417	0.566679	0.25674	0.478333	0.832562	0.478333	0.265315	0.566679	0.6417	0.566679	0.0625	0.352007	0.44488	0.352007	0.224275	0.382602	0.546929	0.382602	0.238978	0.434714	0.532003	0.434714	0.224275	0.382602	0.546929	0.382602	      1 1.11695 1.28608 1.11713 1.06733 1.16447 1.22551  1.1642 1.09307 1.17526  1.2823  1.1749 1.06733 1.16447 1.22551  1.1642	0.894413 0.733854 0.843446 0.734464 0.723078 0.700837 0.650109 0.700192 0.605069 0.620096 0.666661 0.619389 0.723078 0.700837 0.650109 0.700192
-77.2902	-77.7836	0.493345	14.0625	0.468919	2.92881	0.468919	0.267927	0.569558	0.638956	0.569558	0.259361	0.480421	0.835992	0.480421	0.267927	0.569558	0.638956	0.569558	0.0625	0.350535	0.44303	0.350535	0.225963	0.382363	0.545262	0.382363	0.240973	0.436082	0.531021	0.436082	0.225963	0.382363	0.545262	0.382363	      1 1.11641 1.28472  1.1166 1.06794 1.16485 1.22475 1.16456 1.09399 1.17591 1.28294 1.17554 1.06794 1.16485 1.22475 1.16456	0.894416 0.733964 0.843376 0.734612 0.723397 0.701745 0.649606 0.701068 0.605642 0.620671 0.667533 0.619934 0.723397 0.701745 0.649606 0.701068
-77.2903	-77.7837	0.493395	14.0625	0.467211	2.91337	0.467211	0.270471	0.572324	0.636294	0.572324	0.261914	0.482453	0.839205	0.482453	0.270471	0.572324	0.636294	0.572324	0.0625	0.349106	0.441233	0.349106	0.227605	0.382137	0.543648	0.382137	0.242914	0.437414	0.530108	0.437414	0.227605	0.382137	0.543648	0.382137	      1 1.11589  1.2834 1.11608 1.06853 1.16521 1.22402 1.16491 1.09489 1.17654 1.28354 1.17615 1.06853 1.16521 1.22402 1.16491	0.894417 0.734069 0.843309 0.734755 0.723703 0.702608 0.649113   0.7019 0.606195 0.621225 0.668342 0.620459 0.723703 0.702608 0.649113   0.7019
-77.2904	-77.7838	0.493429	14.0625	0.465547	2.89849	0.465547	0.272948	0.574983	0.633713	0.574983	0.264401	0.484432	0.84222	0.484432	0.272948	0.574983	0.633713	0.574983	0.0625	0.347718	0.439487	0.347718	0.229202	0.381925	0.542084	0.381925	0.244801	0.438712	0.52926	0.438712	0.229202	0.381925	0.542084	0.381925	      1 1.11537 1.28212 1.11558  1.0691 1.16555  1.2233 1.16524 1.09576 1.17715 1.28409 1.17674  1.0691 1.16555  1.2233 1.16524	0.894418 0.734169 0.843246 0.734892 0.723998 0.703429 0.648631 0.702692 0.606727 0.621759 0.669095 0.620966 0.723998 0.703429 0.648631 0.702692
-77.2905	-77.7839	0.493452	14.0625	0.463927	2.88412	0.463927	0.275361	0.577541	0.63121	0.577541	0.266823	0.486358	0.845051	0.486358	0.275361	0.577541	0.63121	0.577541	0.0625	0.34637	0.437792	0.34637	0.230754	0.381724	0.540568	0.381724	0.246637	0.439976	0.528469	0.439976	0.230754	0.381724	0.540568	0.381724	      1 1.11488 1.28087 1.11509 1.06966 1.16588  1.2226 1.16556 1.09661 1.17775  1.2846 1.17732 1.06966 1.16588  1.2226 1.16556	0.894419 0.734265 0.843186 0.735025 0.724282 0.704211 0.648159 0.703445  0.60724 0.622276 0.669795 0.621454 0.724282 0.704211 0.648159 0.703445
-77.2906	-77.784	0.493465	14.0625	0.462349	2.87025	0.462349	0.277708	0.580003	0.628784	0.580003	0.269181	0.488234	0.847713	0.488234	0.277708	0.580003	0.628784	0.580003	0.0625	0.345061	0.436145	0.345061	0.232264	0.381534	0.539099	0.381534	0.248421	0.441206	0.527734	0.441206	0.232264	0.381534	0.539099	0.381534	      1 1.11439 1.27967 1.11462  1.0702  1.1662 1.22193 1.16586 1.09743 1.17832 1.28508 1.17789  1.0702  1.1662 1.22193 1.16586	0.894419 0.734356 0.843129 0.735154 0.724556 0.704958 0.647698 0.704163 0.607735 0.622775  0.67045 0.621927 0.724556 0.704958 0.647698 0.704163
-77.2906	-77.7841	0.49347	14.0625	0.460814	2.85686	0.460814	0.279993	0.582371	0.626432	0.582371	0.271475	0.490059	0.850216	0.490059	0.279993	0.582371	0.626432	0.582371	0.0625	0.34379	0.434547	0.34379	0.23373	0.381355	0.537675	0.381355	0.250156	0.442403	0.527048	0.442403	0.23373	0.381355	0.537675	0.381355	      1 1.11392  1.2785 1.11416 1.07073  1.1665 1.22127 1.16614 1.09824 1.17889 1.28553 1.17843 1.07073  1.1665 1.22127 1.16614	 0.89442 0.734444 0.843074  0.73528  0.72482 0.705671 0.647249 0.704847 0.608212 0.623257 0.671061 0.622383  0.72482 0.705671 0.647249 0.704847
-77.2907	-77.7842	0.493468	14.0625	0.459322	2.84394	0.459322	0.282213	0.58465	0.624155	0.58465	0.273705	0.491834	0.852571	0.491834	0.282213	0.58465	0.624155	0.58465	0.0625	0.342556	0.432997	0.342556	0.235154	0.381185	0.536296	0.381185	0.25184	0.443566	0.52641	0.443566	0.235154	0.381185	0.536296	0.381185	      1 1.11347 1.27736 1.11371 1.07124 1.16678 1.22063 1.16642 1.09902 1.17943 1.28595 1.17897 1.07124 1.16678 1.22063 1.16642	 0.89442 0.734529 0.843022 0.735401 0.725075 0.706352  0.64681 0.705501 0.608673 0.623724 0.671633 0.622825 0.725075 0.706352  0.64681 0.705501
-77.2907	-77.7842	0.493462	14.0625	0.457873	2.83148	0.457873	0.284371	0.586842	0.62195	0.586842	0.275873	0.49356	0.854786	0.49356	0.284371	0.586842	0.62195	0.586842	0.0625	0.34136	0.431494	0.34136	0.236536	0.381024	0.53496	0.381024	0.253474	0.444695	0.525815	0.444695	0.236536	0.381024	0.53496	0.381024	      1 1.11302 1.27626 1.11328 1.07174 1.16706 1.22001 1.16668 1.09978 1.17996 1.28634 1.17948 1.07174 1.16706 1.22001 1.16668	 0.89442 0.734611 0.842973 0.735519  0.72532 0.707003 0.646383 0.706125 0.609118 0.624175 0.672168 0.623251  0.72532 0.707003 0.646383 0.706125
-77.2908	-77.7842	0.493452	14.0625	0.456467	2.81946	0.456467	0.286464	0.58895	0.619818	0.58895	0.277976	0.495236	0.856869	0.495236	0.286464	0.58895	0.619818	0.58895	0.0625	0.340202	0.430037	0.340202	0.237875	0.380873	0.533669	0.380873	0.255058	0.445791	0.525262	0.445791	0.237875	0.380873	0.533669	0.380873	      1 1.11259  1.2752 1.11286 1.07222 1.16732 1.21941 1.16693 1.10051 1.18048  1.2867 1.17998 1.07222 1.16732 1.21941 1.16693	 0.89442 0.734689 0.842926 0.735634 0.725557 0.707624 0.645966  0.70672 0.609546 0.624612 0.672669 0.623664 0.725557 0.707624 0.645966  0.70672
-77.2908	-77.7843	0.49344	14.0625	0.455104	2.80789	0.455104	0.288495	0.590974	0.617757	0.590974	0.280016	0.496862	0.858828	0.496862	0.288495	0.590974	0.617757	0.590974	0.0625	0.339081	0.428628	0.339081	0.239172	0.38073	0.532421	0.38073	0.256592	0.446853	0.524746	0.446853	0.239172	0.38073	0.532421	0.38073	      1 1.11218 1.27416 1.11245 1.07268 1.16757 1.21883 1.16717 1.10123 1.18098 1.28704 1.18047 1.07268 1.16757 1.21883 1.16717	 0.89442 0.734764 0.842881 0.735745 0.725785 0.708218 0.645561 0.707288 0.609959 0.625033 0.673139 0.624062 0.725785 0.708218 0.645561 0.707288
-77.2909	-77.7843	0.493424	14.0625	0.453784	2.79674	0.453784	0.290461	0.592918	0.615768	0.592918	0.281992	0.498439	0.860669	0.498439	0.290461	0.592918	0.615768	0.592918	0.0625	0.337996	0.427266	0.337996	0.240426	0.380594	0.531215	0.380594	0.258076	0.447881	0.524267	0.447881	0.240426	0.380594	0.531215	0.380594	      1 1.11178 1.27317 1.11206 1.07314 1.16781 1.21827  1.1674 1.10192 1.18146 1.28736 1.18094 1.07314 1.16781 1.21827  1.1674	 0.89442 0.734837 0.842838 0.735853 0.726005 0.708786 0.645168  0.70783 0.610357 0.625441 0.673579 0.624447 0.726005 0.708786 0.645168  0.70783
-77.2909	-77.7843	0.493408	14.0625	0.452508	2.78602	0.452508	0.292362	0.594783	0.613849	0.594783	0.283903	0.499965	0.862398	0.499965	0.292362	0.594783	0.613849	0.594783	0.0625	0.33695	0.42595	0.33695	0.241638	0.380466	0.530053	0.380466	0.25951	0.448875	0.523822	0.448875	0.241638	0.380466	0.530053	0.380466	      1 1.11139  1.2722 1.11168 1.07357 1.16804 1.21773 1.16762 1.10259 1.18193 1.28766  1.1814 1.07357 1.16804 1.21773 1.16762	 0.89442 0.734907 0.842797 0.735957 0.726216 0.709327 0.644786 0.708348  0.61074 0.625833 0.673991 0.624818 0.726216 0.709327 0.644786 0.708348
-77.2909	-77.7843	0.49339	14.0625	0.451276	2.77572	0.451276	0.2942	0.596571	0.612	0.596571	0.285749	0.501441	0.864021	0.501441	0.2942	0.596571	0.612	0.596571	0.0625	0.33594	0.424681	0.33594	0.242808	0.380346	0.528933	0.380346	0.260894	0.449834	0.523409	0.449834	0.242808	0.380346	0.528933	0.380346	      1 1.11101 1.27128 1.11131   1.074 1.16826 1.21721 1.16783 1.10324 1.18238 1.28794 1.18184   1.074 1.16826 1.21721 1.16783	 0.89442 0.734974 0.842758 0.736058  0.72642 0.709844 0.644416 0.708841 0.611108 0.626212 0.674376 0.625176  0.72642 0.709844 0.644416 0.708841
-77.291	-77.7844	0.493371	14.0625	0.450088	2.76583	0.450088	0.295972	0.598282	0.610222	0.598282	0.28753	0.502866	0.865544	0.502866	0.295972	0.598282	0.610222	0.598282	0.0625	0.334967	0.423459	0.334967	0.243935	0.380232	0.527856	0.380232	0.262228	0.450759	0.523025	0.450759	0.243935	0.380232	0.527856	0.380232	      1 1.11065 1.27038 1.11096  1.0744 1.16847  1.2167 1.16803 1.10386 1.18282  1.2882 1.18226  1.0744 1.16847  1.2167 1.16803	 0.89442 0.735039 0.842721 0.736156 0.726615 0.710337 0.644057 0.709311 0.611462 0.626577 0.674737 0.625521 0.726615 0.710337 0.644057 0.709311
-77.291	-77.7844	0.493351	14.0625	0.448944	2.75635	0.448944	0.297679	0.599919	0.608513	0.599919	0.289245	0.50424	0.866971	0.50424	0.297679	0.599919	0.608513	0.599919	0.0625	0.334031	0.422283	0.334031	0.24502	0.380125	0.52682	0.380125	0.263511	0.45165	0.52267	0.45165	0.24502	0.380125	0.52682	0.380125	      1  1.1103 1.26952 1.11062  1.0748 1.16867 1.21622 1.16822 1.10446 1.18324 1.28845 1.18267  1.0748 1.16867 1.21622 1.16822	 0.89442 0.735101 0.842686 0.736251 0.726803 0.710807 0.643711 0.709758 0.611801 0.626929 0.675075 0.625853 0.726803 0.710807 0.643711 0.709758
-77.291	-77.7844	0.493332	14.0625	0.447844	2.74727	0.447844	0.299322	0.601483	0.606872	0.601483	0.290896	0.505564	0.868307	0.505564	0.299322	0.601483	0.606872	0.601483	0.0625	0.333133	0.421154	0.333133	0.246062	0.380025	0.525826	0.380025	0.264745	0.452507	0.522341	0.452507	0.246062	0.380025	0.525826	0.380025	      1 1.10997 1.26869 1.11029 1.07518 1.16886 1.21575  1.1684 1.10504 1.18365 1.28868 1.18307 1.07518 1.16886 1.21575  1.1684	 0.89442  0.73516 0.842652 0.736342 0.726983 0.711254 0.643376 0.710184 0.612127 0.627266 0.675391 0.626172 0.726983 0.711254 0.643376 0.710184
-77.2911	-77.7844	0.493313	14.0625	0.446788	2.73859	0.446788	0.3009	0.602975	0.6053	0.602975	0.292481	0.506836	0.869558	0.506836	0.3009	0.602975	0.6053	0.602975	0.0625	0.33227	0.420071	0.33227	0.247062	0.37993	0.524874	0.37993	0.265928	0.453329	0.522036	0.453329	0.247062	0.37993	0.524874	0.37993	      1 1.10964  1.2679 1.10998 1.07554 1.16904  1.2153 1.16857  1.1056 1.18404 1.28889 1.18345 1.07554 1.16904  1.2153 1.16857	 0.89442 0.735217  0.84262  0.73643 0.727156 0.711679 0.643053 0.710588 0.612438  0.62759 0.675686 0.626478 0.727156 0.711679 0.643053 0.710588
-77.2911	-77.7844	0.493294	14.0625	0.445776	2.7303	0.445776	0.302413	0.604396	0.603795	0.604396	0.294001	0.508059	0.870727	0.508059	0.302413	0.604396	0.603795	0.604396	0.0625	0.331445	0.419033	0.331445	0.24802	0.379841	0.523963	0.379841	0.267062	0.454117	0.521755	0.454117	0.24802	0.379841	0.523963	0.379841	      1 1.10933 1.26714 1.10968 1.07589 1.16922 1.21487 1.16873 1.10613 1.18442 1.28909 1.18381 1.07589 1.16922 1.21487 1.16873	 0.89442 0.735271  0.84259 0.736515 0.727321 0.712083 0.642743 0.710973 0.612736 0.627901 0.675961 0.626771 0.727321 0.712083 0.642743 0.710973
-77.2911	-77.7844	0.493275	14.0625	0.444807	2.72239	0.444807	0.303862	0.60575	0.602357	0.60575	0.295457	0.50923	0.871819	0.50923	0.303862	0.60575	0.602357	0.60575	0.0625	0.330655	0.418041	0.330655	0.248936	0.379758	0.523092	0.379758	0.268147	0.454871	0.521494	0.454871	0.248936	0.379758	0.523092	0.379758	      1 1.10904 1.26641 1.10939 1.07622 1.16938 1.21446 1.16889 1.10665 1.18478 1.28928 1.18416 1.07622 1.16938 1.21446 1.16889	 0.89442 0.735324 0.842562 0.736597 0.727479 0.712467 0.642444 0.711337 0.613021 0.628199 0.676218 0.627052 0.727479 0.712467 0.642444 0.711337
-77.2911	-77.7844	0.493257	14.0625	0.443882	2.71485	0.443882	0.305248	0.607036	0.600984	0.607036	0.29685	0.510352	0.872838	0.510352	0.305248	0.607036	0.600984	0.607036	0.0625	0.3299	0.417094	0.3299	0.249812	0.37968	0.522261	0.37968	0.269184	0.455592	0.521254	0.455592	0.249812	0.37968	0.522261	0.37968	      1 1.10876 1.26571 1.10912 1.07654 1.16954 1.21406 1.16904 1.10714 1.18513 1.28945  1.1845 1.07654 1.16954 1.21406 1.16904	 0.89442 0.735373 0.842535 0.736675 0.727629 0.712831 0.642157 0.711683 0.613292 0.628483 0.676458 0.627321 0.727629 0.712831 0.642157 0.711683
