-77.3357	-78.2505	0.914791	16	0.0722964	0.12473	0.0722964	0.0722964	0.12473	0.175069	0.12473	0.12473	0.175069	12.1132	0.175069	0.0722964	0.12473	0.175069	0.12473	-3.9802e-19	0.0758867	0.134958	0.0758867	0.0758867	0.134958	0.195511	0.134958	0.134958	0.195511	0.253611	0.195511	0.0758867	0.134958	0.195511	0.134958
-77.4754	-78.3855	0.910108	16	0.0719577	0.124244	0.0719577	0.0719577	0.124244	0.174392	0.124244	0.124244	0.174392	12.1293	0.174392	0.0719577	0.124244	0.174392	0.124244	-4.12957e-19	0.0755182	0.134394	0.0755182	0.0755182	0.134394	0.194697	0.134394	0.134394	0.194697	0.25258	0.194697	0.0755182	0.134394	0.194697	0.134394
-77.5895	-78.495	0.905455	16	0.071689	0.123856	0.071689	0.071689	0.123856	0.173851	0.123856	0.123856	0.173851	12.1422	0.173851	0.071689	0.123856	0.173851	0.123856	9.85005e-19	0.0752251	0.133945	0.0752251	0.0752251	0.133945	0.19405	0.133945	0.133945	0.19405	0.251761	0.19405	0.0752251	0.133945	0.19405	0.133945
-77.6828	-78.5839	0.901091	16	0.0714712	0.12354	0.0714712	0.0714712	0.12354	0.173409	0.12354	0.12354	0.173409	12.1526	0.173409	0.0714712	0.12354	0.173409	0.12354	-6.94085e-20	0.0749868	0.13358	0.0749868	0.0749868	0.13358	0.193524	0.13358	0.13358	0.193524	0.251095	0.193524	0.0749868	0.13358	0.193524	0.13358
-77.759	-78.6562	0.897131	16	0.0712918	0.123279	0.0712918	0.0712918	0.123279	0.173043	0.123279	0.123279	0.173043	12.1613	0.173043	0.0712918	0.123279	0.173043	0.123279	9.97994e-19	0.07479	0.133278	0.07479	0.07479	0.133278	0.193089	0.133278	0.133278	0.193089	0.250545	0.193089	0.07479	0.133278	0.193089	0.133278
-77.8214	-78.715	0.893614	16	0.0711421	0.123061	0.0711421	0.0711421	0.123061	0.172735	0.123061	0.123061	0.172735	12.1685	0.172735	0.0711421	0.123061	0.172735	0.123061	-4.30203e-19	0.0746256	0.133026	0.0746256	0.0746256	0.133026	0.192726	0.133026	0.133026	0.192726	0.250086	0.192726	0.0746256	0.133026	0.192726	0.133026
-77.8724	-78.7629	0.890529	16	0.0710162	0.122877	0.0710162	0.0710162	0.122877	0.172476	0.122877	0.122877	0.172476	12.1746	0.172476	0.0710162	0.122877	0.172476	0.122877	3.60275e-19	0.0744872	0.132813	0.0744872	0.0744872	0.132813	0.19242	0.132813	0.132813	0.19242	0.249699	0.19242	0.0744872	0.132813	0.19242	0.132813
-77.9141	-78.802	0.887847	16	0.0709097	0.122721	0.0709097	0.0709097	0.122721	0.172256	0.122721	0.122721	0.172256	12.1797	0.172256	0.0709097	0.122721	0.172256	0.122721	5.32748e-20	0.0743699	0.132633	0.0743699	0.0743699	0.132633	0.192161	0.132633	0.132633	0.192161	0.249372	0.192161	0.0743699	0.132633	0.192161	0.132633
-77.9483	-78.8338	0.885528	16	0.0708192	0.122588	0.0708192	0.0708192	0.122588	0.172068	0.122588	0.122588	0.172068	12.1841	0.172068	0.0708192	0.122588	0.172068	0.122588	-7.82801e-19	0.0742701	0.13248	0.0742701	0.0742701	0.13248	0.191941	0.13248	0.13248	0.191941	0.249093	0.191941	0.0742701	0.13248	0.191941	0.13248
-77.9762	-78.8598	0.88353	16	0.070742	0.122475	0.070742	0.070742	0.122475	0.171907	0.122475	0.122475	0.171907	12.1879	0.171907	0.070742	0.122475	0.171907	0.122475	1.09224e-19	0.0741849	0.132349	0.0741849	0.0741849	0.132349	0.191752	0.132349	0.132349	0.191752	0.248855	0.191752	0.0741849	0.132349	0.191752	0.132349
-77.9991	-78.8809	0.881811	16	0.070676	0.122378	0.070676	0.070676	0.122378	0.17177	0.122378	0.122378	0.17177	12.1911	0.17177	0.070676	0.122378	0.17177	0.122378	-5.41862e-19	0.074112	0.132237	0.074112	0.074112	0.132237	0.191591	0.132237	0.132237	0.191591	0.248651	0.191591	0.074112	0.132237	0.191591	0.132237
-78.0178	-78.8981	0.880334	16	0.0706195	0.122295	0.0706195	0.0706195	0.122295	0.171652	0.122295	0.122295	0.171652	12.1938	0.171652	0.0706195	0.122295	0.171652	0.122295	1.03193e-18	0.0740495	0.132141	0.0740495	0.0740495	0.132141	0.191454	0.132141	0.132141	0.191454	0.248477	0.191454	0.0740495	0.132141	0.191454	0.132141
-78.0331	-78.9122	0.879067	16	0.070571	0.122223	0.070571	0.070571	0.122223	0.171551	0.122223	0.122223	0.171551	12.1962	0.171551	0.070571	0.122223	0.171551	0.122223	-1.29524e-18	0.0739959	0.132059	0.0739959	0.0739959	0.132059	0.191335	0.132059	0.132059	0.191335	0.248327	0.191335	0.0739959	0.132059	0.191335	0.132059
-78.0456	-78.9236	0.877979	16	0.0705294	0.122162	0.0705294	0.0705294	0.122162	0.171464	0.122162	0.122162	0.171464	12.1982	0.171464	0.0705294	0.122162	0.171464	0.122162	4.21458e-19	0.0739499	0.131988	0.0739499	0.0739499	0.131988	0.191234	0.131988	0.131988	0.191234	0.248199	0.191234	0.0739499	0.131988	0.191234	0.131988
-78.0559	-78.933	0.877046	16	0.0704937	0.122109	0.0704937	0.0704937	0.122109	0.171389	0.122109	0.122109	0.171389	12.1999	0.171389	0.0704937	0.122109	0.171389	0.122109	9.69445e-19	0.0739103	0.131927	0.0739103	0.0739103	0.131927	0.191146	0.131927	0.131927	0.191146	0.248088	0.191146	0.0739103	0.131927	0.191146	0.131927
-78.0643	-78.9405	0.876244	16	0.070463	0.122064	0.070463	0.070463	0.122064	0.171324	0.122064	0.122064	0.171324	12.2014	0.171324	0.070463	0.122064	0.171324	0.122064	4.71138e-19	0.0738763	0.131875	0.0738763	0.0738763	0.131875	0.191071	0.131875	0.131875	0.191071	0.247993	0.191071	0.0738763	0.131875	0.191071	0.131875
-78.0712	-78.9467	0.875556	16	0.0704366	0.122025	0.0704366	0.0704366	0.122025	0.171269	0.122025	0.122025	0.171269	12.2027	0.171269	0.0704366	0.122025	0.171269	0.122025	8.65034e-19	0.0738471	0.13183	0.0738471	0.0738471	0.13183	0.191007	0.13183	0.13183	0.191007	0.247912	0.191007	0.0738471	0.13183	0.191007	0.13183
-78.0768	-78.9518	0.874964	16	0.070414	0.121992	0.070414	0.070414	0.121992	0.171221	0.121992	0.121992	0.171221	12.2038	0.171221	0.070414	0.121992	0.171221	0.121992	2.19685e-19	0.0738219	0.131791	0.0738219	0.0738219	0.131791	0.190951	0.131791	0.131791	0.190951	0.247841	0.190951	0.0738219	0.131791	0.190951	0.131791
-78.0814	-78.9559	0.874456	16	0.0703944	0.121963	0.0703944	0.0703944	0.121963	0.17118	0.121963	0.121963	0.17118	12.2048	0.17118	0.0703944	0.121963	0.17118	0.121963	1.47919e-18	0.0738003	0.131758	0.0738003	0.0738003	0.131758	0.190903	0.131758	0.131758	0.190903	0.247781	0.190903	0.0738003	0.131758	0.190903	0.131758
-78.0852	-78.9592	0.874019	16	0.0703776	0.121938	0.0703776	0.0703776	0.121938	0.171145	0.121938	0.121938	0.171145	12.2056	0.171145	0.0703776	0.121938	0.171145	0.121938	1.93961e-18	0.0737816	0.131729	0.0737816	0.0737816	0.131729	0.190862	0.131729	0.131729	0.190862	0.247729	0.190862	0.0737816	0.131729	0.190862	0.131729
-78.0882	-78.9619	0.873643	16	0.0703632	0.121917	0.0703632	0.0703632	0.121917	0.171114	0.121917	0.121917	0.171114	12.2063	0.171114	0.0703632	0.121917	0.171114	0.121917	6.98554e-20	0.0737656	0.131704	0.0737656	0.0737656	0.131704	0.190827	0.131704	0.131704	0.190827	0.247684	0.190827	0.0737656	0.131704	0.190827	0.131704
-78.0908	-78.9641	0.87332	16	0.0703507	0.121898	0.0703507	0.0703507	0.121898	0.171088	0.121898	0.121898	0.171088	12.2069	0.171088	0.0703507	0.121898	0.171088	0.121898	8.88725e-19	0.0737517	0.131683	0.0737517	0.0737517	0.131683	0.190796	0.131683	0.131683	0.190796	0.247646	0.190796	0.0737517	0.131683	0.190796	0.131683
-78.0928	-78.9659	0.873042	16	0.07034	0.121883	0.07034	0.07034	0.121883	0.171065	0.121883	0.121883	0.171065	12.2074	0.171065	0.07034	0.121883	0.171065	0.121883	-9.61926e-19	0.0737398	0.131665	0.0737398	0.0737398	0.131665	0.19077	0.131665	0.131665	0.19077	0.247612	0.19077	0.0737398	0.131665	0.19077	0.131665
-78.0945	-78.9673	0.872803	16	0.0703308	0.121869	0.0703308	0.0703308	0.121869	0.171046	0.121869	0.121869	0.171046	12.2079	0.171046	0.0703308	0.121869	0.171046	0.121869	4.90736e-20	0.0737296	0.131649	0.0737296	0.0737296	0.131649	0.190747	0.131649	0.131649	0.190747	0.247584	0.190747	0.0737296	0.131649	0.190747	0.131649
-78.0959	-78.9685	0.872597	16	0.0703229	0.121857	0.0703229	0.0703229	0.121857	0.171029	0.121857	0.121857	0.171029	12.2083	0.171029	0.0703229	0.121857	0.171029	0.121857	-1.38387e-19	0.0737207	0.131635	0.0737207	0.0737207	0.131635	0.190728	0.131635	0.131635	0.190728	0.247559	0.190728	0.0737207	0.131635	0.190728	0.131635
-78.097	-78.9695	0.87242	16	0.070316	0.121847	0.070316	0.070316	0.121847	0.171014	0.121847	0.121847	0.171014	12.2086	0.171014	0.070316	0.121847	0.171014	0.121847	1.23936e-18	0.0737131	0.131624	0.0737131	0.0737131	0.131624	0.190711	0.131624	0.131624	0.190711	0.247538	0.190711	0.0737131	0.131624	0.190711	0.131624
-78.098	-78.9702	0.872267	16	0.0703102	0.121838	0.0703102	0.0703102	0.121838	0.171002	0.121838	0.121838	0.171002	12.2089	0.171002	0.0703102	0.121838	0.171002	0.121838	-1.36622e-18	0.0737066	0.131614	0.0737066	0.0737066	0.131614	0.190696	0.131614	0.131614	0.190696	0.24752	0.190696	0.0737066	0.131614	0.190696	0.131614
-78.0987	-78.9709	0.872135	16	0.0703051	0.121831	0.0703051	0.0703051	0.121831	0.170991	0.121831	0.121831	0.170991	12.2092	0.170991	0.0703051	0.121831	0.170991	0.121831	8.708e-20	0.0737009	0.131605	0.0737009	0.0737009	0.131605	0.190684	0.131605	0.131605	0.190684	0.247504	0.190684	0.0737009	0.131605	0.190684	0.131605
-78.0994	-78.9714	0.872022	16	0.0703007	0.121824	0.0703007	0.0703007	0.121824	0.170982	0.121824	0.121824	0.170982	12.2094	0.170982	0.0703007	0.121824	0.170982	0.121824	-4.48185e-19	0.073696	0.131597	0.073696	0.073696	0.131597	0.190673	0.131597	0.131597	0.190673	0.24749	0.190673	0.073696	0.131597	0.190673	0.131597
-78.0999	-78.9718	0.871924	16	0.070297	0.121819	0.070297	0.070297	0.121819	0.170974	0.121819	0.121819	0.170974	12.2096	0.170974	0.070297	0.121819	0.170974	0.121819	1.31161e-19	0.0736918	0.131591	0.0736918	0.0736918	0.131591	0.190664	0.131591	0.131591	0.190664	0.247479	0.190664	0.0736918	0.131591	0.190664	0.131591
-78.1003	-78.9721	0.87184	16	0.0702937	0.121814	0.0702937	0.0702937	0.121814	0.170967	0.121814	0.121814	0.170967	12.2097	0.170967	0.0702937	0.121814	0.170967	0.121814	6.57252e-19	0.0736882	0.131585	0.0736882	0.0736882	0.131585	0.190656	0.131585	0.131585	0.190656	0.247468	0.190656	0.0736882	0.131585	0.190656	0.131585
-78.1006	-78.9724	0.871768	16	0.0702909	0.12181	0.0702909	0.0702909	0.12181	0.170961	0.12181	0.12181	0.170961	12.2099	0.170961	0.0702909	0.12181	0.170961	0.12181	5.69859e-19	0.0736851	0.131581	0.0736851	0.0736851	0.131581	0.190649	0.131581	0.131581	0.190649	0.24746	0.190649	0.0736851	0.131581	0.190649	0.131581
-78.1009	-78.9726	0.871705	16	0.0702885	0.121806	0.0702885	0.0702885	0.121806	0.170956	0.121806	0.121806	0.170956	12.21	0.170956	0.0702885	0.121806	0.170956	0.121806	1.55868e-19	0.0736824	0.131576	0.0736824	0.0736824	0.131576	0.190643	0.131576	0.131576	0.190643	0.247452	0.190643	0.0736824	0.131576	0.190643	0.131576
-78.1011	-78.9728	0.871651	16	0.0702864	0.121803	0.0702864	0.0702864	0.121803	0.170951	0.121803	0.121803	0.170951	12.2101	0.170951	0.0702864	0.121803	0.170951	0.121803	-2.53415e-19	0.0736801	0.131573	0.0736801	0.0736801	0.131573	0.190638	0.131573	0.131573	0.190638	0.247446	0.190638	0.0736801	0.131573	0.190638	0.131573
-78.1013	-78.9729	0.871605	16	0.0702847	0.121801	0.0702847	0.0702847	0.121801	0.170947	0.121801	0.121801	0.170947	12.2102	0.170947	0.0702847	0.121801	0.170947	0.121801	-1.04717e-18	0.0736781	0.13157	0.0736781	0.0736781	0.13157	0.190634	0.13157	0.13157	0.190634	0.24744	0.190634	0.0736781	0.13157	0.190634	0.13157
-78.1015	-78.973	0.871565	16	0.0702831	0.121798	0.0702831	0.0702831	0.121798	0.170944	0.121798	0.121798	0.170944	12.2102	0.170944	0.0702831	0.121798	0.170944	0.121798	2.9145e-19	0.0736764	0.131567	0.0736764	0.0736764	0.131567	0.19063	0.131567	0.131567	0.19063	0.247435	0.19063	0.0736764	0.131567	0.19063	0.131567
-78.1016	-78.9731	0.871531	16	0.0702818	0.121796	0.0702818	0.0702818	0.121796	0.170941	0.121796	0.121796	0.170941	12.2103	0.170941	0.0702818	0.121796	0.170941	0.121796	1.54865e-19	0.0736749	0.131565	0.0736749	0.0736749	0.131565	0.190627	0.131565	0.131565	0.190627	0.247431	0.190627	0.0736749	0.131565	0.190627	0.131565
-78.1017	-78.9732	0.871501	16	0.0702806	0.121795	0.0702806	0.0702806	0.121795	0.170939	0.121795	0.121795	0.170939	12.2104	0.170939	0.0702806	0.121795	0.170939	0.121795	-1.12589e-19	0.0736736	0.131563	0.0736736	0.0736736	0.131563	0.190624	0.131563	0.131563	0.190624	0.247428	0.190624	0.0736736	0.131563	0.190624	0.131563
-78.1018	-78.9733	0.871475	16	0.0702797	0.121793	0.0702797	0.0702797	0.121793	0.170937	0.121793	0.121793	0.170937	12.2104	0.170937	0.0702797	0.121793	0.170937	0.121793	-1.10455e-18	0.0736725	0.131561	0.0736725	0.0736725	0.131561	0.190621	0.131561	0.131561	0.190621	0.247425	0.190621	0.0736725	0.131561	0.190621	0.131561
-78.1019	-78.9733	0.871453	16	0.0702788	0.121792	0.0702788	0.0702788	0.121792	0.170935	0.121792	0.121792	0.170935	12.2105	0.170935	0.0702788	0.121792	0.170935	0.121792	2.52778e-20	0.0736716	0.13156	0.0736716	0.0736716	0.13156	0.190619	0.13156	0.13156	0.190619	0.247422	0.190619	0.0736716	0.13156	0.190619	0.13156
-78.1019	-78.9733	0.871434	16	0.0702781	0.121791	0.0702781	0.0702781	0.121791	0.170933	0.121791	0.121791	0.170933	12.2105	0.170933	0.0702781	0.121791	0.170933	0.121791	8.66889e-19	0.0736707	0.131558	0.0736707	0.0736707	0.131558	0.190617	0.131558	0.131558	0.190617	0.24742	0.190617	0.0736707	0.131558	0.190617	0.131558
-78.102	-78.9734	0.871418	16	0.0702775	0.12179	0.0702775	0.0702775	0.12179	0.170932	0.12179	0.12179	0.170932	12.2105	0.170932	0.0702775	0.12179	0.170932	0.12179	1.33595e-18	0.07367	0.131557	0.07367	0.07367	0.131557	0.190616	0.131557	0.131557	0.190616	0.247418	0.190616	0.07367	0.131557	0.190616	0.131557
-78.102	-78.9734	0.871403	16	0.0702769	0.121789	0.0702769	0.0702769	0.121789	0.170931	0.121789	0.121789	0.170931	12.2105	0.170931	0.0702769	0.121789	0.170931	0.121789	-1.37026e-18	0.0736694	0.131556	0.0736694	0.0736694	0.131556	0.190614	0.131556	0.131556	0.190614	0.247416	0.190614	0.0736694	0.131556	0.190614	0.131556
-78.102	-78.9734	0.871391	16	0.0702764	0.121788	0.0702764	0.0702764	0.121788	0.17093	0.121788	0.121788	0.17093	12.2106	0.17093	0.0702764	0.121788	0.17093	0.121788	-1.61206e-18	0.0736689	0.131556	0.0736689	0.0736689	0.131556	0.190613	0.131556	0.131556	0.190613	0.247415	0.190613	0.0736689	0.131556	0.190613	0.131556
-78.1021	-78.9734	0.871381	16	0.070276	0.121788	0.070276	0.070276	0.121788	0.170929	0.121788	0.121788	0.170929	12.2106	0.170929	0.070276	0.121788	0.170929	0.121788	-1.28683e-18	0.0736685	0.131555	0.0736685	0.0736685	0.131555	0.190612	0.131555	0.131555	0.190612	0.247413	0.190612	0.0736685	0.131555	0.190612	0.131555
-78.1021	-78.9734	0.871372	16	0.0702757	0.121787	0.0702757	0.0702757	0.121787	0.170928	0.121787	0.121787	0.170928	12.2106	0.170928	0.0702757	0.121787	0.170928	0.121787	2.3425e-20	0.0736681	0.131554	0.0736681	0.0736681	0.131554	0.190611	0.131554	0.131554	0.190611	0.247412	0.190611	0.0736681	0.131554	0.190611	0.131554
-78.1021	-78.9735	0.871364	16	0.0702754	0.121787	0.0702754	0.0702754	0.121787	0.170927	0.121787	0.121787	0.170927	12.2106	0.170927	0.0702754	0.121787	0.170927	0.121787	7.53332e-19	0.0736677	0.131554	0.0736677	0.0736677	0.131554	0.190611	0.131554	0.131554	0.190611	0.247411	0.190611	0.0736677	0.131554	0.190611	0.131554
-78.1021	-78.9735	0.871357	16	0.0702751	0.121787	0.0702751	0.0702751	0.121787	0.170927	0.121787	0.121787	0.170927	12.2106	0.170927	0.0702751	0.121787	0.170927	0.121787	-1.47015e-18	0.0736674	0.131553	0.0736674	0.0736674	0.131553	0.19061	0.131553	0.131553	0.19061	0.247411	0.19061	0.0736674	0.131553	0.19061	0.131553
-78.1021	-78.9735	0.871351	16	0.0702749	0.121786	0.0702749	0.0702749	0.121786	0.170926	0.121786	0.121786	0.170926	12.2106	0.170926	0.0702749	0.121786	0.170926	0.121786	-5.2855e-19	0.0736672	0.131553	0.0736672	0.0736672	0.131553	0.19061	0.131553	0.131553	0.19061	0.24741	0.19061	0.0736672	0.131553	0.19061	0.131553
-78.1021	-78.9735	0.871346	16	0.0702747	0.121786	0.0702747	0.0702747	0.121786	0.170926	0.121786	0.121786	0.170926	12.2107	0.170926	0.0702747	0.121786	0.170926	0.121786	2.39627e-20	0.073667	0.131553	0.073667	0.073667	0.131553	0.190609	0.131553	0.131553	0.190609	0.247409	0.190609	0.073667	0.131553	0.190609	0.131553
-78.1021	-78.9735	0.871342	16	0.0702746	0.121786	0.0702746	0.0702746	0.121786	0.170926	0.121786	0.121786	0.170926	12.2107	0.170926	0.0702746	0.121786	0.170926	0.121786	9.23166e-19	0.0736668	0.131552	0.0736668	0.0736668	0.131552	0.190609	0.131552	0.131552	0.190609	0.247409	0.190609	0.0736668	0.131552	0.190609	0.131552
-78.1021	-78.9735	0.871338	16	0.0702744	0.121785	0.0702744	0.0702744	0.121785	0.170925	0.121785	0.121785	0.170925	12.2107	0.170925	0.0702744	0.121785	0.170925	0.121785	6.76162e-19	0.0736666	0.131552	0.0736666	0.0736666	0.131552	0.190608	0.131552	0.131552	0.190608	0.247408	0.190608	0.0736666	0.131552	0.190608	0.131552
-78.1021	-78.9735	0.871335	16	0.0702743	0.121785	0.0702743	0.0702743	0.121785	0.170925	0.121785	0.121785	0.170925	12.2107	0.170925	0.0702743	0.121785	0.170925	0.121785	1.03736e-18	0.0736665	0.131552	0.0736665	0.0736665	0.131552	0.190608	0.131552	0.131552	0.190608	0.247408	0.190608	0.0736665	0.131552	0.190608	0.131552
-78.1021	-78.9735	0.871332	16	0.0702742	0.121785	0.0702742	0.0702742	0.121785	0.170925	0.121785	0.121785	0.170925	12.2107	0.170925	0.0702742	0.121785	0.170925	0.121785	-1.94278e-20	0.0736664	0.131552	0.0736664	0.0736664	0.131552	0.190608	0.131552	0.131552	0.190608	0.247408	0.190608	0.0736664	0.131552	0.190608	0.131552
-78.1022	-78.9735	0.87133	16	0.0702741	0.121785	0.0702741	0.0702741	0.121785	0.170925	0.121785	0.121785	0.170925	12.2107	0.170925	0.0702741	0.121785	0.170925	0.121785	-9.08272e-19	0.0736663	0.131552	0.0736663	0.0736663	0.131552	0.190608	0.131552	0.131552	0.190608	0.247407	0.190608	0.0736663	0.131552	0.190608	0.131552
-78.1022	-78.9735	0.871328	16	0.070274	0.121785	0.070274	0.070274	0.121785	0.170924	0.121785	0.121785	0.170924	12.2107	0.170924	0.070274	0.121785	0.170924	0.121785	-3.64382e-20	0.0736662	0.131551	0.0736662	0.0736662	0.131551	0.190607	0.131551	0.131551	0.190607	0.247407	0.190607	0.0736662	0.131551	0.190607	0.131551
-78.1022	-78.9735	0.871326	16	0.0702739	0.121785	0.0702739	0.0702739	0.121785	0.170924	0.121785	0.121785	0.170924	12.2107	0.170924	0.0702739	0.121785	0.170924	0.121785	3.29143e-19	0.0736661	0.131551	0.0736661	0.0736661	0.131551	0.190607	0.131551	0.131551	0.190607	0.247407	0.190607	0.0736661	0.131551	0.190607	0.131551
-78.1022	-78.9735	0.871324	16	0.0702739	0.121785	0.0702739	0.0702739	0.121785	0.170924	0.121785	0.121785	0.170924	12.2107	0.170924	0.0702739	0.121785	0.170924	0.121785	-9.11565e-19	0.073666	0.131551	0.073666	0.073666	0.131551	0.190607	0.131551	0.131551	0.190607	0.247407	0.190607	0.073666	0.131551	0.190607	0.131551
-78.1022	-78.9735	0.871323	16	0.0702738	0.121785	0.0702738	0.0702738	0.121785	0.170924	0.121785	0.121785	0.170924	12.2107	0.170924	0.0702738	0.121785	0.170924	0.121785	-8.17628e-20	0.073666	0.131551	0.073666	0.073666	0.131551	0.190607	0.131551	0.131551	0.190607	0.247407	0.190607	0.073666	0.131551	0.190607	0.131551
-78.1022	-78.9735	0.871322	16	0.0702738	0.121785	0.0702738	0.0702738	0.121785	0.170924	0.121785	0.121785	0.170924	12.2107	0.170924	0.0702738	0.121785	0.170924	0.121785	1.62039e-19	0.0736659	0.131551	0.0736659	0.0736659	0.131551	0.190607	0.131551	0.131551	0.190607	0.247406	0.190607	0.0736659	0.131551	0.190607	0.131551
-78.1022	-78.9735	0.871321	16	0.0702738	0.121784	0.0702738	0.0702738	0.121784	0.170924	0.121784	0.121784	0.170924	12.2107	0.170924	0.0702738	0.121784	0.170924	0.121784	1.93295e-19	0.0736659	0.131551	0.0736659	0.0736659	0.131551	0.190607	0.131551	0.131551	0.190607	0.247406	0.190607	0.0736659	0.131551	0.190607	0.131551
