-78.6875	-79.1829	0.495324	14.0625	0.44228	2.68495	0.44228	0.315051	0.674749	0.620826	0.674749	0.321753	0.522065	0.932598	0.522065	0.315051	0.674749	0.620826	0.674749	0.0625	0.298896	0.388598	0.298896	0.236716	0.349701	0.48432	0.349701	0.264194	0.42472	0.495361	0.42472	0.236716	0.349701	0.48432	0.349701	      1 1.10594 1.25824 1.10658 1.07672 1.17319 1.21481 1.17199 1.11131  1.1858 1.29348 1.18432 1.07672 1.17319 1.21481 1.17199	0.893349 0.738007 0.843414 0.740481 0.732199 0.730664 0.652642 0.727796 0.629455 0.636349 0.690506 0.633498 0.732199 0.730664 0.652642 0.727796
-78.688	-79.1848	0.496834	14.0625	0.440521	2.65741	0.440521	0.317645	0.680435	0.618588	0.680435	0.325507	0.524534	0.936036	0.524534	0.317645	0.680435	0.618588	0.680435	0.0625	0.297401	0.386784	0.297401	0.237935	0.349209	0.482674	0.349209	0.265976	0.425652	0.494814	0.425652	0.237935	0.349209	0.482674	0.349209	      1 1.10546 1.25682 1.10614 1.07734 1.17385 1.21439 1.17258  1.1125 1.18663 1.29421 1.18507 1.07734 1.17385 1.21439 1.17258	 0.89377 0.738331 0.843277 0.740949 0.732721 0.732269 0.652607 0.729246 0.630799 0.637311  0.69152 0.634322 0.732721 0.732269 0.652607 0.729246
-78.6882	-79.1861	0.49792	14.0625	0.438895	2.63311	0.438895	0.319939	0.6855	0.616432	0.6855	0.328881	0.526703	0.938894	0.526703	0.319939	0.6855	0.616432	0.6855	0.0625	0.296111	0.385211	0.296111	0.239028	0.3488	0.481267	0.3488	0.267561	0.426505	0.494377	0.426505	0.239028	0.3488	0.481267	0.3488	      1   1.105 1.25551 1.10572 1.07789 1.17444 1.21391  1.1731 1.11357 1.18735 1.29478 1.18572 1.07789 1.17444 1.21391  1.1731	0.894026 0.738531 0.843085  0.74128 0.733137 0.733663 0.652429 0.730495 0.632001 0.638128 0.692325 0.635012 0.733137 0.733663 0.652429 0.730495
-78.6884	-79.1871	0.498723	14.0625	0.437419	2.61178	0.437419	0.321959	0.689985	0.61442	0.689985	0.331891	0.528604	0.941283	0.528604	0.321959	0.689985	0.61442	0.689985	0.0625	0.294995	0.383844	0.294995	0.239999	0.348456	0.480061	0.348456	0.268962	0.427273	0.494021	0.427273	0.239999	0.348456	0.480061	0.348456	      1 1.10459 1.25434 1.10533 1.07837 1.17496 1.21341 1.17355 1.11454 1.18799 1.29523 1.18629 1.07837 1.17496 1.21341 1.17355	0.894181  0.73865 0.842876 0.741519 0.733476 0.734875 0.652176 0.731575 0.633072 0.638825 0.692974 0.635595 0.733476 0.734875 0.652176 0.731575
-78.6885	-79.1878	0.499335	14.0625	0.436094	2.5931	0.436094	0.323731	0.69394	0.612583	0.69394	0.334562	0.530262	0.943289	0.530262	0.323731	0.69394	0.612583	0.69394	0.0625	0.29403	0.382658	0.29403	0.240854	0.348163	0.479023	0.348163	0.270192	0.427954	0.49373	0.427954	0.240854	0.348163	0.479023	0.348163	      1 1.10421 1.25329 1.10498 1.07878 1.17541 1.21292 1.17395 1.11539 1.18854 1.29559 1.18678 1.07878 1.17541 1.21292 1.17395	0.894275 0.738719 0.842669 0.741694 0.733759 0.735929  0.65189 0.732509 0.634022 0.639423 0.693504 0.636091 0.733759 0.735929  0.65189 0.732509
-78.6886	-79.1884	0.499814	14.0625	0.434916	2.57678	0.434916	0.325278	0.697414	0.610932	0.697414	0.336921	0.531706	0.944978	0.531706	0.325278	0.697414	0.610932	0.697414	0.0625	0.293195	0.38163	0.293195	0.241603	0.347913	0.478129	0.347913	0.271268	0.428554	0.493489	0.428554	0.241603	0.347913	0.478129	0.347913	      1 1.10387 1.25238 1.10467 1.07914 1.17582 1.21247  1.1743 1.11615 1.18902 1.29589  1.1872 1.07914 1.17582 1.21247  1.1743	0.894332 0.738756 0.842474 0.741825 0.733998 0.736846 0.651598 0.733318 0.634863 0.639937 0.693941 0.636515 0.733998 0.736846 0.651598 0.733318
-78.6887	-79.1889	0.500196	14.0625	0.433878	2.56256	0.433878	0.326624	0.700457	0.609464	0.700457	0.338995	0.532961	0.946405	0.532961	0.326624	0.700457	0.609464	0.700457	0.0625	0.292473	0.38074	0.292473	0.242255	0.347698	0.47736	0.347698	0.272204	0.429078	0.493289	0.429078	0.242255	0.347698	0.47736	0.347698	      1 1.10357 1.25157 1.10439 1.07945 1.17617 1.21204  1.1746 1.11682 1.18944 1.29614 1.18757 1.07945 1.17617 1.21204  1.1746	0.894367 0.738772 0.842295 0.741925 0.734201 0.737643 0.651316 0.734019 0.635605  0.64038 0.694304 0.636877 0.734201 0.737643 0.651316 0.734019
-78.6887	-79.1892	0.500508	14.0625	0.432967	2.5502	0.432967	0.327793	0.703113	0.60817	0.703113	0.340813	0.534048	0.947611	0.534048	0.327793	0.703113	0.60817	0.703113	0.0625	0.29185	0.379971	0.29185	0.24282	0.347513	0.476698	0.347513	0.273017	0.429534	0.493121	0.429534	0.24282	0.347513	0.476698	0.347513	      1  1.1033 1.25088 1.10415 1.07972 1.17647 1.21167 1.17487 1.11741 1.18981 1.29634 1.18789 1.07972 1.17647 1.21167 1.17487	0.894388 0.738776 0.842134 0.742002 0.734375 0.738335 0.651054 0.734625 0.636258 0.640761 0.694608 0.637188 0.734375 0.738335 0.651054 0.734625
-78.6888	-79.1895	0.500765	14.0625	0.432172	2.53947	0.432172	0.328805	0.705428	0.607037	0.705428	0.342401	0.534988	0.948633	0.534988	0.328805	0.705428	0.607037	0.705428	0.0625	0.291313	0.379307	0.291313	0.24331	0.347353	0.476127	0.347353	0.273721	0.42993	0.49298	0.42993	0.24331	0.347353	0.476127	0.347353	      1 1.10307 1.25027 1.10394 1.07996 1.17674 1.21133  1.1751 1.11792 1.19012 1.29651 1.18817 1.07996 1.17674 1.21133  1.1751	  0.8944 0.738772 0.841989 0.742064 0.734525 0.738935 0.650814 0.735149 0.636831 0.641091 0.694863 0.637455 0.734525 0.738935 0.650814 0.735149
-78.6888	-79.1898	0.50098	14.0625	0.431481	2.53016	0.431481	0.32968	0.70744	0.606049	0.70744	0.343785	0.535801	0.9495	0.535801	0.32968	0.70744	0.606049	0.70744	0.0625	0.29085	0.378734	0.29085	0.243732	0.347216	0.475637	0.347216	0.274329	0.430272	0.492862	0.430272	0.243732	0.347216	0.475637	0.347216	      1 1.10287 1.24974 1.10375 1.08016 1.17697 1.21103 1.17529 1.11837 1.19039 1.29665 1.18841 1.08016 1.17697 1.21103 1.17529	0.894408 0.738765 0.841861 0.742113 0.734654 0.739455 0.650598 0.735603 0.637332 0.641375 0.695078 0.637684 0.734654 0.739455 0.650598 0.735603
-78.6888	-79.19	0.501161	14.0625	0.430882	2.52211	0.430882	0.330435	0.709186	0.605191	0.709186	0.344988	0.536502	0.950236	0.536502	0.330435	0.709186	0.605191	0.709186	0.0625	0.290452	0.378241	0.290452	0.244096	0.347097	0.475215	0.347097	0.274854	0.430567	0.492761	0.430567	0.244096	0.347097	0.475215	0.347097	      1  1.1027 1.24929 1.10359 1.08034 1.17718 1.21077 1.17547 1.11875 1.19063 1.29677 1.18861 1.08034 1.17718 1.21077 1.17547	0.894413 0.738755 0.841748 0.742153 0.734766 0.739905 0.650406 0.735994  0.63777  0.64162  0.69526 0.637882 0.734766 0.739905 0.650406 0.735994
-78.6888	-79.1901	0.501315	14.0625	0.430363	2.51514	0.430363	0.331085	0.7107	0.604448	0.7107	0.346032	0.537106	0.950862	0.537106	0.331085	0.7107	0.604448	0.7107	0.0625	0.290109	0.377816	0.290109	0.24441	0.346994	0.474853	0.346994	0.275306	0.43082	0.492676	0.43082	0.24441	0.346994	0.474853	0.346994	      1 1.10255 1.24889 1.10345 1.08049 1.17735 1.21054 1.17562 1.11909 1.19083 1.29687 1.18879 1.08049 1.17735 1.21054 1.17562	0.894416 0.738744 0.841649 0.742185 0.734862 0.740295 0.650238 0.736332 0.638152 0.641831 0.695415 0.638051 0.734862 0.740295 0.650238 0.736332
-78.6888	-79.1903	0.501446	14.0625	0.429916	2.50912	0.429916	0.331645	0.71201	0.603807	0.71201	0.346937	0.537626	0.951395	0.537626	0.331645	0.71201	0.603807	0.71201	0.0625	0.289815	0.377451	0.289815	0.244679	0.346905	0.474541	0.346905	0.275695	0.431039	0.492604	0.431039	0.244679	0.346905	0.474541	0.346905	      1 1.10242 1.24856 1.10333 1.08062  1.1775 1.21034 1.17574 1.11938 1.19101 1.29696 1.18894 1.08062  1.1775 1.21034 1.17574	0.894417 0.738734 0.841562 0.742212 0.734944 0.740631  0.65009 0.736623 0.638485 0.642013 0.695546 0.638197 0.734944 0.740631  0.65009 0.736623
-78.6888	-79.1904	0.501558	14.0625	0.42953	2.50393	0.42953	0.332127	0.713142	0.603254	0.713142	0.34772	0.538074	0.951849	0.538074	0.332127	0.713142	0.603254	0.713142	0.0625	0.289561	0.377137	0.289561	0.24491	0.346829	0.474274	0.346829	0.27603	0.431226	0.492543	0.431226	0.24491	0.346829	0.474274	0.346829	      1 1.10231 1.24826 1.10323 1.08073 1.17763 1.21017 1.17586 1.11964 1.19116 1.29703 1.18907 1.08073 1.17763 1.21017 1.17586	0.894418 0.738724 0.841486 0.742235 0.735015 0.740921 0.649961 0.736874 0.638773  0.64217 0.695657 0.638322 0.735015 0.740921 0.649961 0.736874
-78.6888	-79.1905	0.501654	14.0625	0.429198	2.49944	0.429198	0.332541	0.71412	0.602777	0.71412	0.348397	0.538459	0.952235	0.538459	0.332541	0.71412	0.602777	0.71412	0.0625	0.289344	0.376868	0.289344	0.245109	0.346762	0.474044	0.346762	0.276318	0.431387	0.492491	0.431387	0.245109	0.346762	0.474044	0.346762	      1 1.10221 1.24801 1.10314 1.08083 1.17775 1.21002 1.17595 1.11986 1.19129 1.29709 1.18918 1.08083 1.17775 1.21002 1.17595	0.894419 0.738714  0.84142 0.742253 0.735076 0.741172  0.64985 0.737091 0.639024 0.642305 0.695752 0.638429 0.735076 0.741172  0.64985 0.737091
-78.6888	-79.1906	0.501736	14.0625	0.428912	2.49558	0.428912	0.332897	0.714964	0.602367	0.714964	0.348981	0.53879	0.952564	0.53879	0.332897	0.714964	0.602367	0.714964	0.0625	0.289157	0.376636	0.289157	0.245279	0.346705	0.473847	0.346705	0.276565	0.431525	0.492446	0.431525	0.245279	0.346705	0.473847	0.346705	      1 1.10213  1.2478 1.10306 1.08091 1.17784 1.20989 1.17603 1.12004  1.1914 1.29714 1.18928 1.08091 1.17784 1.20989 1.17603	0.894419 0.738706 0.841363 0.742269 0.735129 0.741388 0.649753 0.737277 0.639241 0.642421 0.695832 0.638521 0.735129 0.741388 0.649753 0.737277
-78.6888	-79.1907	0.501807	14.0625	0.428665	2.49225	0.428665	0.333202	0.715692	0.602015	0.715692	0.349485	0.539074	0.952846	0.539074	0.333202	0.715692	0.602015	0.715692	0.0625	0.288997	0.376437	0.288997	0.245425	0.346656	0.473677	0.346656	0.276777	0.431644	0.492408	0.431644	0.245425	0.346656	0.473677	0.346656	      1 1.10205 1.24761   1.103 1.08098 1.17793 1.20978 1.17611 1.12021  1.1915 1.29718 1.18936 1.08098 1.17793 1.20978 1.17611	 0.89442 0.738698 0.841313 0.742283 0.735174 0.741574  0.64967 0.737438 0.639429 0.642521 0.695901 0.638601 0.735174 0.741574  0.64967 0.737438
-78.6889	-79.1907	0.501868	14.0625	0.428454	2.48939	0.428454	0.333464	0.716319	0.601712	0.716319	0.349919	0.539318	0.953085	0.539318	0.333464	0.716319	0.601712	0.716319	0.0625	0.288859	0.376266	0.288859	0.245551	0.346614	0.473532	0.346614	0.276959	0.431746	0.492376	0.431746	0.245551	0.346614	0.473532	0.346614	      1 1.10199 1.24745 1.10294 1.08104   1.178 1.20968 1.17617 1.12035 1.19158 1.29722 1.18943 1.08104   1.178 1.20968 1.17617	 0.89442 0.738691  0.84127 0.742294 0.735213 0.741734 0.649598 0.737576 0.639591 0.642607  0.69596 0.638669 0.735213 0.741734 0.649598 0.737576
-78.6889	-79.1908	0.501921	14.0625	0.428273	2.48692	0.428273	0.33369	0.716859	0.601452	0.716859	0.350294	0.539528	0.95329	0.539528	0.33369	0.716859	0.601452	0.716859	0.0625	0.288741	0.37612	0.288741	0.245658	0.346577	0.473408	0.346577	0.277115	0.431833	0.492348	0.431833	0.245658	0.346577	0.473408	0.346577	      1 1.10194 1.24731 1.10289 1.08109 1.17806  1.2096 1.17622 1.12047 1.19165 1.29725 1.18949 1.08109 1.17806  1.2096 1.17622	 0.89442 0.738685 0.841232 0.742304 0.735247 0.741872 0.649536 0.737694 0.639731 0.642681  0.69601 0.638727 0.735247 0.741872 0.649536 0.737694
