-138.214	-138.719	0.504159	16	0.0125791	0.0247629	0.0125791	0.0125791	0.0247629	0.0366439	0.0247629	0.0247629	0.0366439	15.2609	0.0366439	0.0125791	0.0247629	0.0366439	0.0247629	1.95064e-19	0.0125777	0.0247582	0.0125777	0.0125777	0.0247582	0.0366345	0.0247582	0.0247582	0.0366345	0.048274	0.0366345	0.0125777	0.0247582	0.0366345	0.0247582
-138.271	-138.776	0.505021	16	0.0125778	0.0247603	0.0125778	0.0125778	0.0247603	0.0366402	0.0247603	0.0247603	0.0366402	15.2609	0.0366402	0.0125778	0.0247603	0.0366402	0.0247603	8.37022e-20	0.0125764	0.0247556	0.0125764	0.0125764	0.0247556	0.0366308	0.0247556	0.0247556	0.0366308	0.0482692	0.0366308	0.0125764	0.0247556	0.0366308	0.0247556
-138.318	-138.824	0.50562	16	0.0125769	0.0247586	0.0125769	0.0125769	0.0247586	0.0366376	0.0247586	0.0247586	0.0366376	15.261	0.0366376	0.0125769	0.0247586	0.0366376	0.0247586	-1.11957e-19	0.0125755	0.0247539	0.0125755	0.0125755	0.0247539	0.0366283	0.0247539	0.0247539	0.0366283	0.0482659	0.0366283	0.0125755	0.0247539	0.0366283	0.0247539
-138.356	-138.862	0.506034	16	0.0125763	0.0247574	0.0125763	0.0125763	0.0247574	0.0366359	0.0247574	0.0247574	0.0366359	15.261	0.0366359	0.0125763	0.0247574	0.0366359	0.0247574	-4.47804e-20	0.0125749	0.0247527	0.0125749	0.0125749	0.0247527	0.0366266	0.0247527	0.0247527	0.0366266	0.0482636	0.0366266	0.0125749	0.0247527	0.0366266	0.0247527
-138.388	-138.894	0.506321	16	0.0125758	0.0247566	0.0125758	0.0125758	0.0247566	0.0366347	0.0247566	0.0247566	0.0366347	15.261	0.0366347	0.0125758	0.0247566	0.0366347	0.0247566	4.66424e-19	0.0125745	0.0247519	0.0125745	0.0125745	0.0247519	0.0366254	0.0247519	0.0247519	0.0366254	0.0482621	0.0366254	0.0125745	0.0247519	0.0366254	0.0247519
-138.413	-138.92	0.506519	16	0.0125755	0.024756	0.0125755	0.0125755	0.024756	0.0366339	0.024756	0.024756	0.0366339	15.2611	0.0366339	0.0125755	0.024756	0.0366339	0.024756	1.2023e-19	0.0125742	0.0247513	0.0125742	0.0125742	0.0247513	0.0366246	0.0247513	0.0247513	0.0366246	0.048261	0.0366246	0.0125742	0.0247513	0.0366246	0.0247513
-138.434	-138.941	0.506655	16	0.0125753	0.0247556	0.0125753	0.0125753	0.0247556	0.0366333	0.0247556	0.0247556	0.0366333	15.2611	0.0366333	0.0125753	0.0247556	0.0366333	0.0247556	-4.15418e-19	0.012574	0.0247509	0.012574	0.012574	0.0247509	0.036624	0.0247509	0.0247509	0.036624	0.0482602	0.036624	0.012574	0.0247509	0.036624	0.0247509
-138.451	-138.958	0.506749	16	0.0125752	0.0247553	0.0125752	0.0125752	0.0247553	0.0366328	0.0247553	0.0247553	0.0366328	15.2611	0.0366328	0.0125752	0.0247553	0.0366328	0.0247553	3.62721e-20	0.0125738	0.0247506	0.0125738	0.0125738	0.0247506	0.0366235	0.0247506	0.0247506	0.0366235	0.0482597	0.0366235	0.0125738	0.0247506	0.0366235	0.0247506
-138.465	-138.972	0.506813	16	0.0125751	0.0247551	0.0125751	0.0125751	0.0247551	0.0366325	0.0247551	0.0247551	0.0366325	15.2611	0.0366325	0.0125751	0.0247551	0.0366325	0.0247551	-9.5852e-20	0.0125737	0.0247504	0.0125737	0.0125737	0.0247504	0.0366232	0.0247504	0.0247504	0.0366232	0.0482593	0.0366232	0.0125737	0.0247504	0.0366232	0.0247504
-138.477	-138.984	0.506857	16	0.012575	0.024755	0.012575	0.012575	0.024755	0.0366323	0.024755	0.024755	0.0366323	15.2611	0.0366323	0.012575	0.024755	0.0366323	0.024755	4.73018e-20	0.0125736	0.0247503	0.0125736	0.0125736	0.0247503	0.036623	0.0247503	0.0247503	0.036623	0.048259	0.036623	0.0125736	0.0247503	0.036623	0.0247503
-138.486	-138.993	0.506888	16	0.0125749	0.0247549	0.0125749	0.0125749	0.0247549	0.0366322	0.0247549	0.0247549	0.0366322	15.2611	0.0366322	0.0125749	0.0247549	0.0366322	0.0247549	-1.5215e-19	0.0125736	0.0247502	0.0125736	0.0125736	0.0247502	0.0366229	0.0247502	0.0247502	0.0366229	0.0482588	0.0366229	0.0125736	0.0247502	0.0366229	0.0247502
-138.494	-139.001	0.506908	16	0.0125749	0.0247548	0.0125749	0.0125749	0.0247548	0.036632	0.0247548	0.0247548	0.036632	15.2611	0.036632	0.0125749	0.0247548	0.036632	0.0247548	-2.63022e-19	0.0125735	0.0247501	0.0125735	0.0125735	0.0247501	0.0366228	0.0247501	0.0247501	0.0366228	0.0482586	0.0366228	0.0125735	0.0247501	0.0366228	0.0247501
-138.5	-139.007	0.506922	16	0.0125749	0.0247547	0.0125749	0.0125749	0.0247547	0.0366319	0.0247547	0.0247547	0.0366319	15.2611	0.0366319	0.0125749	0.0247547	0.0366319	0.0247547	-3.79578e-20	0.0125735	0.02475	0.0125735	0.0125735	0.02475	0.0366227	0.02475	0.02475	0.0366227	0.0482585	0.0366227	0.0125735	0.02475	0.0366227	0.02475
-138.505	-139.012	0.506932	16	0.0125748	0.0247547	0.0125748	0.0125748	0.0247547	0.0366319	0.0247547	0.0247547	0.0366319	15.2611	0.0366319	0.0125748	0.0247547	0.0366319	0.0247547	1.20123e-19	0.0125735	0.02475	0.0125735	0.0125735	0.02475	0.0366226	0.02475	0.02475	0.0366226	0.0482584	0.0366226	0.0125735	0.02475	0.0366226	0.02475
-138.51	-139.017	0.506938	16	0.0125748	0.0247546	0.0125748	0.0125748	0.0247546	0.0366318	0.0247546	0.0247546	0.0366318	15.2611	0.0366318	0.0125748	0.0247546	0.0366318	0.0247546	-3.89086e-19	0.0125735	0.02475	0.0125735	0.0125735	0.02475	0.0366226	0.02475	0.02475	0.0366226	0.0482584	0.0366226	0.0125735	0.02475	0.0366226	0.02475
-138.513	-139.02	0.506943	16	0.0125748	0.0247546	0.0125748	0.0125748	0.0247546	0.0366318	0.0247546	0.0247546	0.0366318	15.2611	0.0366318	0.0125748	0.0247546	0.0366318	0.0247546	5.18e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366225	0.0247499	0.0247499	0.0366225	0.0482583	0.0366225	0.0125734	0.0247499	0.0366225	0.0247499
-138.516	-139.023	0.506946	16	0.0125748	0.0247546	0.0125748	0.0125748	0.0247546	0.0366318	0.0247546	0.0247546	0.0366318	15.2611	0.0366318	0.0125748	0.0247546	0.0366318	0.0247546	1.13591e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366225	0.0247499	0.0247499	0.0366225	0.0482583	0.0366225	0.0125734	0.0247499	0.0366225	0.0247499
-138.518	-139.025	0.506948	16	0.0125748	0.0247546	0.0125748	0.0125748	0.0247546	0.0366317	0.0247546	0.0247546	0.0366317	15.2611	0.0366317	0.0125748	0.0247546	0.0366317	0.0247546	2.17464e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366225	0.0247499	0.0247499	0.0366225	0.0482583	0.0366225	0.0125734	0.0247499	0.0366225	0.0247499
-138.52	-139.027	0.506949	16	0.0125748	0.0247546	0.0125748	0.0125748	0.0247546	0.0366317	0.0247546	0.0247546	0.0366317	15.2611	0.0366317	0.0125748	0.0247546	0.0366317	0.0247546	-9.90238e-20	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366225	0.0247499	0.0247499	0.0366225	0.0482583	0.0366225	0.0125734	0.0247499	0.0366225	0.0247499
-138.522	-139.029	0.50695	16	0.0125748	0.0247546	0.0125748	0.0125748	0.0247546	0.0366317	0.0247546	0.0247546	0.0366317	15.2611	0.0366317	0.0125748	0.0247546	0.0366317	0.0247546	2.23376e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.523	-139.03	0.50695	16	0.0125748	0.0247546	0.0125748	0.0125748	0.0247546	0.0366317	0.0247546	0.0247546	0.0366317	15.2611	0.0366317	0.0125748	0.0247546	0.0366317	0.0247546	-2.10836e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.524	-139.031	0.506951	16	0.0125748	0.0247546	0.0125748	0.0125748	0.0247546	0.0366317	0.0247546	0.0247546	0.0366317	15.2611	0.0366317	0.0125748	0.0247546	0.0366317	0.0247546	9.1132e-20	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.525	-139.032	0.506951	16	0.0125748	0.0247546	0.0125748	0.0125748	0.0247546	0.0366317	0.0247546	0.0247546	0.0366317	15.2611	0.0366317	0.0125748	0.0247546	0.0366317	0.0247546	-5.52902e-20	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.526	-139.033	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	1.67411e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.526	-139.033	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	1.16398e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.527	-139.034	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	3.09367e-20	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.527	-139.034	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-2.92107e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.527	-139.034	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	8.6923e-20	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.528	-139.035	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-1.48572e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.528	-139.035	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-3.41325e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.528	-139.035	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-4.33601e-20	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.528	-139.035	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-2.27677e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.528	-139.035	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-3.99918e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.528	-139.035	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	4.87855e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.528	-139.035	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-5.34681e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.528	-139.035	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	2.79792e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.035	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	4.68721e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-1.50378e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	7.97434e-20	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-3.5917e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	6.08076e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-3.95977e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-3.45028e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	1.66869e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	1.06701e-20	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-5.39806e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-2.99267e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-1.20892e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-4.52597e-20	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-3.76748e-20	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-2.30785e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-3.70666e-20	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	2.86241e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-4.28739e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
