-23.9303	-23.9383	0.00795544	16	0.212054	0.284174	0.212054	0.212054	0.284174	0.396569	0.284174	0.284174	0.396569	0.466587	0.396569	0.212054	0.284174	0.396569	0.284174	-7.16326e-18	0.420366	0.610192	0.420366	0.420366	0.610192	0.753295	0.610192	0.610192	0.753295	3.03808	0.753295	0.420366	0.610192	0.753295	0.610192
-23.9484	-23.9564	0.00796918	16	0.212048	0.284171	0.212048	0.212048	0.284171	0.396564	0.284171	0.284171	0.396564	0.466584	0.396564	0.212048	0.284171	0.396564	0.284171	-2.1918e-18	0.420367	0.610192	0.420367	0.420367	0.610192	0.753299	0.610192	0.610192	0.753299	3.03813	0.753299	0.420367	0.610192	0.753299	0.610192
-23.9632	-23.9712	0.007979	16	0.212044	0.284169	0.212044	0.212044	0.284169	0.396562	0.284169	0.284169	0.396562	0.466582	0.396562	0.212044	0.284169	0.396562	0.284169	-1.94227e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753301	0.610193	0.610193	0.753301	3.03815	0.753301	0.420367	0.610193	0.753301	0.610193
-23.9753	-23.9833	0.00798621	16	0.212041	0.284168	0.212041	0.212041	0.284168	0.39656	0.284168	0.284168	0.39656	0.466581	0.39656	0.212041	0.284168	0.39656	0.284168	-1.06841e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753302	0.610193	0.610193	0.753302	3.03817	0.753302	0.420367	0.610193	0.753302	0.610193
-23.9852	-23.9932	0.00799162	16	0.21204	0.284168	0.21204	0.21204	0.284168	0.39656	0.284168	0.284168	0.39656	0.46658	0.39656	0.21204	0.284168	0.39656	0.284168	-3.2459e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03818	0.753303	0.420367	0.610193	0.753303	0.610193
-23.9933	-24.0013	0.00799576	16	0.212039	0.284167	0.212039	0.212039	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212039	0.284167	0.396559	0.284167	7.86661e-19	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03818	0.753303	0.420367	0.610193	0.753303	0.610193
-24	-24.008	0.00799899	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	5.1485e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.0054	-24.0134	0.00800155	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-5.35657e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0099	-24.0179	0.00800359	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	5.21487e-20	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0135	-24.0215	0.00800523	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	9.11569e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0165	-24.0245	0.00800657	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	4.4647e-19	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.019	-24.027	0.00800766	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-2.06437e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.021	-24.029	0.00800855	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	7.72545e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0226	-24.0306	0.00800928	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	1.04009e-19	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0239	-24.032	0.00800989	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	8.26691e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.025	-24.0331	0.00801039	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-2.16331e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0259	-24.034	0.0080108	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-2.06667e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0267	-24.0347	0.00801114	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	6.03585e-19	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0273	-24.0353	0.00801142	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-3.29923e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0278	-24.0358	0.00801166	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	6.35375e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0282	-24.0362	0.00801185	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-8.21666e-19	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0285	-24.0365	0.00801201	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	3.28089e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0288	-24.0368	0.00801215	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	4.79031e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.029	-24.037	0.00801226	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	9.39368e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0292	-24.0372	0.00801235	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	9.33769e-20	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0293	-24.0373	0.00801243	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	6.07225e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753303	0.610193
-24.0295	-24.0375	0.00801249	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	7.23411e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.0296	-24.0376	0.00801254	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	9.16561e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.0296	-24.0376	0.00801259	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	2.63192e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.0297	-24.0377	0.00801262	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-1.03307e-17	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.0298	-24.0378	0.00801265	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-6.478e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.0298	-24.0378	0.00801268	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-3.73237e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.0298	-24.0379	0.0080127	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	5.56369e-19	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.0299	-24.0379	0.00801272	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	1.38887e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.0299	-24.0379	0.00801273	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-5.1333e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.0299	-24.0379	0.00801274	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-6.17187e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.0299	-24.0379	0.00801275	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	9.02433e-19	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.0299	-24.038	0.00801276	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-1.44674e-17	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.00801277	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-5.85529e-19	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.00801278	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	1.21238e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.00801278	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-1.26502e-17	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.00801278	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-3.25031e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.00801279	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-3.99253e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.00801279	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	7.09174e-19	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.00801279	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	2.83887e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.00801279	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-7.58611e-19	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.0080128	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-7.32213e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.0080128	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	3.48693e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.0080128	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	7.6909e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.0080128	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-6.83215e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.0080128	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-7.48665e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
