-137.519	-138.054	0.534337	16	0.0127279	0.0250218	0.0127279	0.0127279	0.0250218	0.0369841	0.0250218	0.0250218	0.0369841	15.2518	0.0369841	0.0127279	0.0250218	0.0369841	0.0250218	-3.18952e-19	0.0127485	0.0251034	0.0127485	0.0127485	0.0251034	0.037162	0.0251034	0.0251034	0.037162	0.0489936	0.037162	0.0127485	0.0251034	0.037162	0.0251034
-137.695	-138.234	0.538954	16	0.0127174	0.0250017	0.0127174	0.0127174	0.0250017	0.0369548	0.0250017	0.0250017	0.0369548	15.2524	0.0369548	0.0127174	0.0250017	0.0369548	0.0250017	4.97605e-20	0.012738	0.0250831	0.012738	0.012738	0.0250831	0.0371324	0.0250831	0.0250831	0.0371324	0.0489549	0.0371324	0.012738	0.0250831	0.0371324	0.0250831
-137.838	-138.38	0.542172	16	0.0127109	0.0249891	0.0127109	0.0127109	0.0249891	0.0369364	0.0249891	0.0249891	0.0369364	15.2527	0.0369364	0.0127109	0.0249891	0.0369364	0.0249891	1.85818e-19	0.0127315	0.0250705	0.0127315	0.0127315	0.0250705	0.0371139	0.0250705	0.0250705	0.0371139	0.0489308	0.0371139	0.0127315	0.0250705	0.0371139	0.0250705
-137.954	-138.499	0.5444	16	0.0127068	0.0249812	0.0127068	0.0127068	0.0249812	0.0369248	0.0249812	0.0249812	0.0369248	15.253	0.0369248	0.0127068	0.0249812	0.0369248	0.0249812	1.27241e-20	0.0127274	0.0250625	0.0127274	0.0127274	0.0250625	0.0371022	0.0250625	0.0250625	0.0371022	0.0489155	0.0371022	0.0127274	0.0250625	0.0371022	0.0250625
-138.049	-138.595	0.545934	16	0.0127041	0.024976	0.0127041	0.0127041	0.024976	0.0369173	0.024976	0.024976	0.0369173	15.2531	0.0369173	0.0127041	0.024976	0.0369173	0.024976	6.65431e-20	0.0127247	0.0250573	0.0127247	0.0127247	0.0250573	0.0370947	0.0250573	0.0250573	0.0370947	0.0489057	0.0370947	0.0127247	0.0250573	0.0370947	0.0250573
-138.127	-138.674	0.546986	16	0.0127024	0.0249726	0.0127024	0.0127024	0.0249726	0.0369123	0.0249726	0.0249726	0.0369123	15.2532	0.0369123	0.0127024	0.0249726	0.0369123	0.0249726	1.61314e-21	0.0127229	0.0250539	0.0127229	0.0127229	0.0250539	0.0370897	0.0250539	0.0250539	0.0370897	0.0488992	0.0370897	0.0127229	0.0250539	0.0370897	0.0250539
-138.19	-138.738	0.547704	16	0.0127012	0.0249703	0.0127012	0.0127012	0.0249703	0.036909	0.0249703	0.0249703	0.036909	15.2533	0.036909	0.0127012	0.0249703	0.036909	0.0249703	2.69146e-19	0.0127217	0.0250516	0.0127217	0.0127217	0.0250516	0.0370864	0.0250516	0.0250516	0.0370864	0.0488948	0.0370864	0.0127217	0.0250516	0.0370864	0.0250516
-138.242	-138.79	0.548193	16	0.0127004	0.0249688	0.0127004	0.0127004	0.0249688	0.0369068	0.0249688	0.0249688	0.0369068	15.2533	0.0369068	0.0127004	0.0249688	0.0369068	0.0249688	5.68463e-19	0.0127209	0.0250501	0.0127209	0.0127209	0.0250501	0.0370841	0.0250501	0.0250501	0.0370841	0.0488919	0.0370841	0.0127209	0.0250501	0.0370841	0.0250501
-138.284	-138.833	0.548525	16	0.0126999	0.0249678	0.0126999	0.0126999	0.0249678	0.0369052	0.0249678	0.0249678	0.0369052	15.2534	0.0369052	0.0126999	0.0249678	0.0369052	0.0249678	2.74799e-19	0.0127204	0.025049	0.0127204	0.0127204	0.025049	0.0370826	0.025049	0.025049	0.0370826	0.0488899	0.0370826	0.0127204	0.025049	0.0370826	0.025049
-138.319	-138.868	0.548749	16	0.0126995	0.024967	0.0126995	0.0126995	0.024967	0.0369042	0.024967	0.024967	0.0369042	15.2534	0.0369042	0.0126995	0.024967	0.0369042	0.024967	-3.11417e-19	0.01272	0.0250483	0.01272	0.01272	0.0250483	0.0370815	0.0250483	0.0250483	0.0370815	0.0488885	0.0370815	0.01272	0.0250483	0.0370815	0.0250483
-138.347	-138.896	0.548901	16	0.0126992	0.0249665	0.0126992	0.0126992	0.0249665	0.0369034	0.0249665	0.0249665	0.0369034	15.2534	0.0369034	0.0126992	0.0249665	0.0369034	0.0249665	1.26954e-19	0.0127197	0.0250478	0.0127197	0.0127197	0.0250478	0.0370807	0.0250478	0.0250478	0.0370807	0.0488875	0.0370807	0.0127197	0.0250478	0.0370807	0.0250478
-138.371	-138.92	0.549003	16	0.012699	0.0249661	0.012699	0.012699	0.0249661	0.0369029	0.0249661	0.0249661	0.0369029	15.2534	0.0369029	0.012699	0.0249661	0.0369029	0.0249661	4.56617e-20	0.0127196	0.0250474	0.0127196	0.0127196	0.0250474	0.0370802	0.0250474	0.0250474	0.0370802	0.0488868	0.0370802	0.0127196	0.0250474	0.0370802	0.0250474
-138.39	-138.939	0.549072	16	0.0126989	0.0249659	0.0126989	0.0126989	0.0249659	0.0369025	0.0249659	0.0249659	0.0369025	15.2534	0.0369025	0.0126989	0.0249659	0.0369025	0.0249659	-3.7577e-19	0.0127194	0.0250471	0.0127194	0.0127194	0.0250471	0.0370798	0.0250471	0.0250471	0.0370798	0.0488863	0.0370798	0.0127194	0.0250471	0.0370798	0.0250471
-138.405	-138.954	0.549118	16	0.0126988	0.0249657	0.0126988	0.0126988	0.0249657	0.0369022	0.0249657	0.0249657	0.0369022	15.2534	0.0369022	0.0126988	0.0249657	0.0369022	0.0249657	-7.59298e-21	0.0127193	0.0250469	0.0127193	0.0127193	0.0250469	0.0370795	0.0250469	0.0250469	0.0370795	0.0488859	0.0370795	0.0127193	0.0250469	0.0370795	0.0250469
-138.418	-138.967	0.549148	16	0.0126987	0.0249655	0.0126987	0.0126987	0.0249655	0.036902	0.0249655	0.0249655	0.036902	15.2534	0.036902	0.0126987	0.0249655	0.036902	0.0249655	6.34718e-20	0.0127192	0.0250468	0.0127192	0.0127192	0.0250468	0.0370793	0.0250468	0.0250468	0.0370793	0.0488856	0.0370793	0.0127192	0.0250468	0.0370793	0.0250468
-138.428	-138.978	0.549169	16	0.0126987	0.0249654	0.0126987	0.0126987	0.0249654	0.0369018	0.0249654	0.0249654	0.0369018	15.2534	0.0369018	0.0126987	0.0249654	0.0369018	0.0249654	1.28423e-19	0.0127192	0.0250467	0.0127192	0.0127192	0.0250467	0.0370792	0.0250467	0.0250467	0.0370792	0.0488854	0.0370792	0.0127192	0.0250467	0.0370792	0.0250467
-138.437	-138.986	0.549182	16	0.0126986	0.0249654	0.0126986	0.0126986	0.0249654	0.0369017	0.0249654	0.0249654	0.0369017	15.2534	0.0369017	0.0126986	0.0249654	0.0369017	0.0249654	-6.89765e-20	0.0127191	0.0250466	0.0127191	0.0127191	0.0250466	0.037079	0.0250466	0.0250466	0.037079	0.0488853	0.037079	0.0127191	0.0250466	0.037079	0.0250466
-138.444	-138.993	0.549191	16	0.0126986	0.0249653	0.0126986	0.0126986	0.0249653	0.0369016	0.0249653	0.0249653	0.0369016	15.2535	0.0369016	0.0126986	0.0249653	0.0369016	0.0249653	-2.33287e-19	0.0127191	0.0250465	0.0127191	0.0127191	0.0250465	0.037079	0.0250465	0.0250465	0.037079	0.0488852	0.037079	0.0127191	0.0250465	0.037079	0.0250465
-138.45	-138.999	0.549197	16	0.0126986	0.0249652	0.0126986	0.0126986	0.0249652	0.0369016	0.0249652	0.0249652	0.0369016	15.2535	0.0369016	0.0126986	0.0249652	0.0369016	0.0249652	3.0084e-20	0.0127191	0.0250465	0.0127191	0.0127191	0.0250465	0.0370789	0.0250465	0.0250465	0.0370789	0.0488851	0.0370789	0.0127191	0.0250465	0.0370789	0.0250465
-138.454	-139.004	0.5492	16	0.0126985	0.0249652	0.0126985	0.0126985	0.0249652	0.0369015	0.0249652	0.0249652	0.0369015	15.2535	0.0369015	0.0126985	0.0249652	0.0369015	0.0249652	-1.8008e-19	0.0127191	0.0250465	0.0127191	0.0127191	0.0250465	0.0370788	0.0250465	0.0250465	0.0370788	0.048885	0.0370788	0.0127191	0.0250465	0.0370788	0.0250465
-138.458	-139.008	0.549203	16	0.0126985	0.0249652	0.0126985	0.0126985	0.0249652	0.0369015	0.0249652	0.0249652	0.0369015	15.2535	0.0369015	0.0126985	0.0249652	0.0369015	0.0249652	-9.03804e-20	0.0127191	0.0250464	0.0127191	0.0127191	0.0250464	0.0370788	0.0250464	0.0250464	0.0370788	0.048885	0.0370788	0.0127191	0.0250464	0.0370788	0.0250464
-138.461	-139.011	0.549204	16	0.0126985	0.0249652	0.0126985	0.0126985	0.0249652	0.0369014	0.0249652	0.0249652	0.0369014	15.2535	0.0369014	0.0126985	0.0249652	0.0369014	0.0249652	1.36765e-19	0.012719	0.0250464	0.012719	0.012719	0.0250464	0.0370788	0.0250464	0.0250464	0.0370788	0.0488849	0.0370788	0.012719	0.0250464	0.0370788	0.0250464
-138.464	-139.013	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369014	0.0249651	0.0249651	0.0369014	15.2535	0.0369014	0.0126985	0.0249651	0.0369014	0.0249651	3.37591e-19	0.012719	0.0250464	0.012719	0.012719	0.0250464	0.0370787	0.0250464	0.0250464	0.0370787	0.0488849	0.0370787	0.012719	0.0250464	0.0370787	0.0250464
-138.466	-139.015	0.549206	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369014	0.0249651	0.0249651	0.0369014	15.2535	0.0369014	0.0126985	0.0249651	0.0369014	0.0249651	-2.92917e-19	0.012719	0.0250464	0.012719	0.012719	0.0250464	0.0370787	0.0250464	0.0250464	0.0370787	0.0488849	0.0370787	0.012719	0.0250464	0.0370787	0.0250464
-138.468	-139.017	0.549206	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369014	0.0249651	0.0249651	0.0369014	15.2535	0.0369014	0.0126985	0.0249651	0.0369014	0.0249651	-1.56246e-19	0.012719	0.0250464	0.012719	0.012719	0.0250464	0.0370787	0.0250464	0.0250464	0.0370787	0.0488848	0.0370787	0.012719	0.0250464	0.0370787	0.0250464
-138.469	-139.019	0.549206	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369014	0.0249651	0.0249651	0.0369014	15.2535	0.0369014	0.0126985	0.0249651	0.0369014	0.0249651	9.96455e-20	0.012719	0.0250464	0.012719	0.012719	0.0250464	0.0370787	0.0250464	0.0250464	0.0370787	0.0488848	0.0370787	0.012719	0.0250464	0.0370787	0.0250464
-138.47	-139.02	0.549206	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	3.01796e-19	0.012719	0.0250464	0.012719	0.012719	0.0250464	0.0370787	0.0250464	0.0250464	0.0370787	0.0488848	0.0370787	0.012719	0.0250464	0.0370787	0.0250464
-138.471	-139.021	0.549206	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	-7.90758e-20	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370787	0.0250463	0.0250463	0.0370787	0.0488848	0.0370787	0.012719	0.0250463	0.0370787	0.0250463
-138.472	-139.021	0.549206	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	3.48015e-20	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370787	0.0250463	0.0250463	0.0370787	0.0488848	0.0370787	0.012719	0.0250463	0.0370787	0.0250463
-138.473	-139.022	0.549206	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	1.09125e-19	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370787	0.0250463	0.0250463	0.0370787	0.0488848	0.0370787	0.012719	0.0250463	0.0370787	0.0250463
-138.473	-139.023	0.549206	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	-3.10157e-19	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488848	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.474	-139.023	0.549206	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	5.30672e-19	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488848	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.474	-139.023	0.549206	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	7.66251e-20	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488848	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.474	-139.024	0.549206	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	3.56354e-19	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488848	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.475	-139.024	0.549206	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	2.30499e-19	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488848	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.475	-139.024	0.549206	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	9.81409e-20	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488848	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.475	-139.024	0.549206	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	-4.79322e-20	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488848	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.475	-139.024	0.549206	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	-4.31227e-20	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488848	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.475	-139.024	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	9.3326e-20	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488848	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.475	-139.025	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	-5.7882e-20	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488847	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.475	-139.025	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	-5.20702e-20	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488847	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.475	-139.025	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	1.29684e-19	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488847	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.475	-139.025	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	-1.51652e-19	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488847	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.476	-139.025	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	-9.14847e-20	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488847	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.476	-139.025	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	-1.25453e-19	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488847	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.476	-139.025	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	-3.54936e-19	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488847	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.476	-139.025	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	-4.32411e-19	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488847	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.476	-139.025	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	3.57632e-19	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488847	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.476	-139.025	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	8.22898e-20	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488847	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.476	-139.025	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	1.33546e-20	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488847	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.476	-139.025	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	2.86115e-20	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488847	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.476	-139.025	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	-7.69492e-20	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488847	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.476	-139.025	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	-3.29846e-19	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488847	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.476	-139.025	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	4.50205e-19	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488847	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.476	-139.025	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	2.40114e-19	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488847	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.476	-139.025	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	2.80188e-19	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488847	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.476	-139.025	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	-6.73609e-20	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488847	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.476	-139.025	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	2.62252e-20	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488847	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
-138.476	-139.025	0.549205	16	0.0126985	0.0249651	0.0126985	0.0126985	0.0249651	0.0369013	0.0249651	0.0249651	0.0369013	15.2535	0.0369013	0.0126985	0.0249651	0.0369013	0.0249651	7.70916e-19	0.012719	0.0250463	0.012719	0.012719	0.0250463	0.0370786	0.0250463	0.0250463	0.0370786	0.0488847	0.0370786	0.012719	0.0250463	0.0370786	0.0250463
