-81.6547	-82.0053	0.350573	16	0.196654	0.275822	0.196654	0.196654	0.275822	0.406521	0.275822	0.275822	0.406521	7.80163	0.406521	0.196654	0.275822	0.406521	0.275822	-7.42825e-19	0.175673	0.255752	0.175673	0.175673	0.255752	0.362744	0.255752	0.255752	0.362744	0.442557	0.362744	0.175673	0.255752	0.362744	0.255752
-81.6555	-82.0015	0.345927	16	0.1952	0.274518	0.1952	0.1952	0.274518	0.40407	0.274518	0.274518	0.40407	7.83629	0.40407	0.1952	0.274518	0.40407	0.274518	1.59214e-18	0.174938	0.255096	0.174938	0.174938	0.255096	0.361861	0.255096	0.255096	0.361861	0.44176	0.361861	0.174938	0.255096	0.361861	0.255096
-81.6559	-81.9986	0.342661	16	0.194194	0.273618	0.194194	0.194194	0.273618	0.402366	0.273618	0.273618	0.402366	7.86038	0.402366	0.194194	0.273618	0.402366	0.273618	-2.05654e-18	0.174424	0.254636	0.174424	0.174424	0.254636	0.361241	0.254636	0.254636	0.361241	0.441197	0.361241	0.174424	0.254636	0.361241	0.254636
-81.6561	-81.9965	0.340374	16	0.193497	0.272995	0.193497	0.193497	0.272995	0.401182	0.272995	0.272995	0.401182	7.87714	0.401182	0.193497	0.272995	0.401182	0.272995	-5.52906e-19	0.174066	0.254314	0.174066	0.174066	0.254314	0.360807	0.254314	0.254314	0.360807	0.440801	0.360807	0.174066	0.254314	0.360807	0.254314
-81.6562	-81.995	0.338776	16	0.193014	0.272563	0.193014	0.193014	0.272563	0.400359	0.272563	0.272563	0.400359	7.88879	0.400359	0.193014	0.272563	0.400359	0.272563	1.79104e-18	0.173816	0.25409	0.173816	0.173816	0.25409	0.360504	0.25409	0.25409	0.360504	0.440523	0.360504	0.173816	0.25409	0.360504	0.25409
-81.6563	-81.9939	0.337661	16	0.192678	0.272264	0.192678	0.192678	0.272264	0.399787	0.272264	0.272264	0.399787	7.89688	0.399787	0.192678	0.272264	0.399787	0.272264	-3.03168e-19	0.173643	0.253933	0.173643	0.173643	0.253933	0.360293	0.253933	0.253933	0.360293	0.440329	0.360293	0.173643	0.253933	0.360293	0.253933
-81.6563	-81.9932	0.336884	16	0.192446	0.272057	0.192446	0.192446	0.272057	0.399389	0.272057	0.272057	0.399389	7.90251	0.399389	0.192446	0.272057	0.399389	0.272057	-1.12661e-18	0.173522	0.253824	0.173522	0.173522	0.253824	0.360146	0.253824	0.253824	0.360146	0.440193	0.360146	0.173522	0.253824	0.360146	0.253824
-81.6563	-81.9927	0.336343	16	0.192284	0.271913	0.192284	0.192284	0.271913	0.399112	0.271913	0.271913	0.399112	7.90642	0.399112	0.192284	0.271913	0.399112	0.271913	3.74526e-19	0.173438	0.253749	0.173438	0.173438	0.253749	0.360044	0.253749	0.253749	0.360044	0.440099	0.360044	0.173438	0.253749	0.360044	0.253749
-81.6563	-81.9923	0.335967	16	0.192172	0.271813	0.192172	0.192172	0.271813	0.398919	0.271813	0.271813	0.398919	7.90914	0.398919	0.192172	0.271813	0.398919	0.271813	4.15245e-20	0.173379	0.253696	0.173379	0.173379	0.253696	0.359973	0.253696	0.253696	0.359973	0.440033	0.359973	0.173379	0.253696	0.359973	0.253696
-81.6563	-81.992	0.335705	16	0.192094	0.271743	0.192094	0.192094	0.271743	0.398786	0.271743	0.271743	0.398786	7.91103	0.398786	0.192094	0.271743	0.398786	0.271743	1.29751e-18	0.173339	0.253659	0.173339	0.173339	0.253659	0.359924	0.253659	0.253659	0.359924	0.439987	0.359924	0.173339	0.253659	0.359924	0.253659
-81.6563	-81.9918	0.335522	16	0.192039	0.271695	0.192039	0.192039	0.271695	0.398693	0.271695	0.271695	0.398693	7.91234	0.398693	0.192039	0.271695	0.398693	0.271695	-1.32438e-18	0.173311	0.253634	0.173311	0.173311	0.253634	0.359889	0.253634	0.253634	0.359889	0.439955	0.359889	0.173311	0.253634	0.359889	0.253634
