-75.9396	-76.3909	0.451208	14.0625	0.269352	0.317162	0.269352	1.49789	0.474438	0.429408	0.474438	0.670206	0.635227	0.766177	0.635227	1.49789	0.474438	0.429408	0.474438	0.0625	0.245344	0.309771	0.245344	0.391489	0.414533	0.439694	0.414533	0.542568	0.601284	0.693851	0.601284	0.391489	0.414533	0.439694	0.414533	      1 1.07013 1.10877 1.07017 1.15163 1.15296 1.16567 1.15458 1.20145 1.22384 1.27085 1.22658 1.15163 1.15296 1.16567 1.15458	0.893349 0.718561 0.638555 0.718662 0.836893 0.664118 0.590511  0.66797 0.691408 0.640689 0.643727 0.645046 0.836893 0.664118 0.590511  0.66797
-75.9401	-76.394	0.453946	14.0625	0.269344	0.317226	0.269344	1.49536	0.474367	0.42948	0.474367	0.673764	0.635684	0.773872	0.635684	1.49536	0.474367	0.42948	0.474367	0.0625	0.24527	0.309735	0.24527	0.391046	0.413935	0.439571	0.413935	0.541678	0.600749	0.692517	0.600749	0.391046	0.413935	0.439571	0.413935	      1 1.07018 1.10882  1.0702 1.15173 1.15313  1.1657 1.15478 1.20247 1.22406 1.27305 1.22683 1.15173 1.15313  1.1657 1.15478	0.893771  0.71875 0.638736 0.718821 0.837284 0.664511 0.590725 0.668397 0.693118 0.641178 0.646413 0.645544 0.837284 0.664511 0.590725 0.668397
-75.9403	-76.3963	0.455926	14.0625	0.269322	0.317257	0.269322	1.4933	0.474136	0.429544	0.474136	0.676355	0.63602	0.780545	0.63602	1.4933	0.474136	0.429544	0.474136	0.0625	0.24521	0.309705	0.24521	0.390724	0.413501	0.439488	0.413501	0.541047	0.600375	0.69157	0.600375	0.390724	0.413501	0.439488	0.413501	      1  1.0702 1.10885 1.07021 1.15175 1.15321 1.16573 1.15488 1.20321 1.22422 1.27487   1.227 1.15175 1.15321 1.16573 1.15488	0.894026 0.718858 0.638852 0.718911 0.837481 0.664705 0.590886 0.668609 0.694347 0.641523 0.648636 0.645888 0.837481 0.664705 0.590886 0.668609
-75.9405	-76.3978	0.457381	14.0625	0.269292	0.317267	0.269292	1.49167	0.473812	0.429595	0.473812	0.678216	0.63627	0.786367	0.63627	1.49167	0.473812	0.429595	0.473812	0.0625	0.245161	0.309679	0.245161	0.390484	0.413181	0.43943	0.413181	0.540592	0.600109	0.690888	0.600109	0.390484	0.413181	0.43943	0.413181	      1 1.07021 1.10887 1.07022 1.15174 1.15323 1.16575 1.15491 1.20374 1.22433  1.2764 1.22711 1.15174 1.15323 1.16575 1.15491	0.894181 0.718917 0.638924 0.718958 0.837574 0.664769 0.591005 0.668685 0.695229 0.641768 0.650502 0.646128 0.837574 0.664769 0.591005 0.668685
-75.9405	-76.399	0.458469	14.0625	0.269261	0.317264	0.269261	1.49037	0.473442	0.429635	0.473442	0.67953	0.636459	0.791474	0.636459	1.49037	0.473442	0.429635	0.473442	0.0625	0.245121	0.309657	0.245121	0.390301	0.41294	0.439387	0.41294	0.54026	0.599916	0.69039	0.599916	0.390301	0.41294	0.439387	0.41294	      1 1.07021 1.10888 1.07022 1.15172 1.15321 1.16577  1.1549 1.20412 1.22441 1.27771 1.22719 1.15172 1.15321 1.16577  1.1549	0.894275 0.718946 0.638966  0.71898 0.837612  0.66475 0.591092 0.668674 0.695858 0.641945 0.652084 0.646298 0.837612  0.66475 0.591092 0.668674
-75.9406	-76.3999	0.459296	14.0625	0.269229	0.317252	0.269229	1.48934	0.473055	0.429664	0.473055	0.680436	0.636603	0.795979	0.636603	1.48934	0.473055	0.429664	0.473055	0.0625	0.245087	0.309639	0.245087	0.390158	0.412756	0.439355	0.412756	0.540014	0.599775	0.690019	0.599775	0.390158	0.412756	0.439355	0.412756	      1 1.07022 1.10889 1.07022 1.15168 1.15317 1.16579 1.15487 1.20439 1.22447 1.27882 1.22724 1.15168 1.15317 1.16579 1.15487	0.894332 0.718958 0.638988 0.718986 0.837621 0.664681 0.591157 0.668611 0.696304 0.642075 0.653441 0.646422 0.837621 0.664681 0.591157 0.668611
-75.9406	-76.4006	0.459936	14.0625	0.269199	0.317236	0.269199	1.48851	0.472672	0.429685	0.472672	0.681039	0.636715	0.799969	0.636715	1.48851	0.472672	0.429685	0.472672	0.0625	0.245058	0.309624	0.245058	0.390043	0.412612	0.43933	0.412612	0.539829	0.599669	0.68974	0.599669	0.390043	0.412612	0.43933	0.412612	      1 1.07022 1.10889 1.07022 1.15165 1.15312  1.1658 1.15482 1.20458 1.22451 1.27979 1.22728 1.15165 1.15312  1.1658 1.15482	0.894367  0.71896 0.638996 0.718982 0.837618 0.664583 0.591204 0.668518 0.696616 0.642171 0.654614 0.646512 0.837618 0.664583 0.591204 0.668518
-75.9407	-76.4011	0.460438	14.0625	0.269171	0.317218	0.269171	1.48785	0.472304	0.429699	0.472304	0.681418	0.636805	0.803517	0.636805	1.48785	0.472304	0.429699	0.472304	0.0625	0.245035	0.309612	0.245035	0.38995	0.412497	0.439311	0.412497	0.539688	0.599589	0.689526	0.599589	0.38995	0.412497	0.439311	0.412497	      1 1.07022  1.1089 1.07022 1.15163 1.15306 1.16581 1.15476 1.20471 1.22454 1.28063  1.2273 1.15163 1.15306 1.16581 1.15476	0.894388 0.718955 0.638996 0.718974 0.837608 0.664471 0.591238 0.668411  0.69683 0.642244 0.655636 0.646581 0.837608 0.664471 0.591238 0.668411
-75.9407	-76.4015	0.46084	14.0625	0.269146	0.317201	0.269146	1.48731	0.471958	0.429709	0.471958	0.681633	0.636878	0.806684	0.636878	1.48731	0.471958	0.429709	0.471958	0.0625	0.245014	0.309602	0.245014	0.389873	0.412404	0.439295	0.412404	0.539577	0.599527	0.689359	0.599527	0.389873	0.412404	0.439295	0.412404	      1 1.07021  1.1089 1.07022  1.1516   1.153 1.16582  1.1547 1.20479 1.22456 1.28136 1.22732  1.1516   1.153 1.16582  1.1547	  0.8944 0.718947 0.638991 0.718962 0.837597 0.664354 0.591262 0.668298 0.696973   0.6423 0.656533 0.646633 0.837597 0.664354 0.591262 0.668298
-75.9407	-76.4019	0.461166	14.0625	0.269123	0.317183	0.269123	1.48686	0.471637	0.429715	0.471637	0.681731	0.636938	0.809518	0.636938	1.48686	0.471637	0.429715	0.471637	0.0625	0.244998	0.309595	0.244998	0.389808	0.412328	0.439282	0.412328	0.539489	0.599478	0.689226	0.599478	0.389808	0.412328	0.439282	0.412328	      1 1.07021 1.10889 1.07022 1.15158 1.15294 1.16582 1.15464 1.20485 1.22458 1.28201 1.22734 1.15158 1.15294 1.16582 1.15464	0.894408 0.718937 0.638982 0.718949 0.837585 0.664238 0.591279 0.668186 0.697065 0.642344 0.657324 0.646674 0.837585 0.664238 0.591279 0.668186
-75.9407	-76.4021	0.461434	14.0625	0.269104	0.317167	0.269104	1.48648	0.471342	0.429719	0.471342	0.681744	0.636989	0.812061	0.636989	1.48648	0.471342	0.429719	0.471342	0.0625	0.244983	0.309589	0.244983	0.389752	0.412264	0.439272	0.412264	0.539418	0.59944	0.689118	0.59944	0.389752	0.412264	0.439272	0.412264	      1 1.07021 1.10889 1.07021 1.15157 1.15289 1.16583 1.15459 1.20487 1.22459 1.28259 1.22735 1.15157 1.15289 1.16583 1.15459	0.894413 0.718926 0.638971 0.718935 0.837575 0.664126 0.591292 0.668078 0.697118 0.642379 0.658024 0.646707 0.837575 0.664126 0.591292 0.668078
-75.9407	-76.4024	0.461659	14.0625	0.269086	0.317153	0.269086	1.48616	0.471073	0.429721	0.471073	0.681699	0.637033	0.814348	0.637033	1.48616	0.471073	0.429721	0.471073	0.0625	0.244971	0.309585	0.244971	0.389704	0.412209	0.439263	0.412209	0.539359	0.599408	0.68903	0.599408	0.389704	0.412209	0.439263	0.412209	      1 1.07021 1.10889 1.07021 1.15155 1.15283 1.16583 1.15454 1.20489  1.2246  1.2831 1.22736 1.15155 1.15283 1.16583 1.15454	0.894416 0.718916  0.63896 0.718922 0.837565  0.66402 0.591301 0.667976 0.697145 0.642408 0.658647 0.646735 0.837565  0.66402 0.591301 0.667976
-75.9407	-76.4026	0.461848	14.0625	0.269071	0.31714	0.269071	1.48589	0.470828	0.429723	0.470828	0.681613	0.637072	0.816407	0.637072	1.48589	0.470828	0.429723	0.470828	0.0625	0.244961	0.309582	0.244961	0.389662	0.412162	0.439256	0.412163	0.53931	0.599382	0.688955	0.599382	0.389662	0.412163	0.439256	0.412162	      1 1.07021 1.10889 1.07021 1.15154 1.15278 1.16583 1.15449 1.20489 1.22461 1.28356 1.22737 1.15154 1.15278 1.16583 1.15449	0.894417 0.718905 0.638949  0.71891 0.837557 0.663922 0.591307 0.667881 0.697153 0.642433 0.659203 0.646757 0.837557 0.663922 0.591307 0.667881
-75.9407	-76.4027	0.46201	14.0625	0.269058	0.317128	0.269058	1.48565	0.470607	0.429723	0.470607	0.681501	0.637105	0.818266	0.637105	1.48565	0.470607	0.429723	0.470607	0.0625	0.244952	0.30958	0.244952	0.389625	0.412122	0.43925	0.412122	0.539268	0.59936	0.688892	0.59936	0.389625	0.412122	0.43925	0.412122	      1 1.07021 1.10889 1.07021 1.15153 1.15274 1.16583 1.15444 1.20488 1.22462 1.28397 1.22737 1.15153 1.15274 1.16583 1.15444	0.894418 0.718896 0.638937 0.718898  0.83755 0.663832 0.591311 0.667794 0.697147 0.642453 0.659701 0.646777  0.83755 0.663832 0.591311 0.667794
-75.9407	-76.4029	0.462151	14.0625	0.269046	0.317118	0.269046	1.48544	0.470407	0.429724	0.470407	0.681373	0.637135	0.819945	0.637135	1.48544	0.470407	0.429724	0.470407	0.0625	0.244945	0.309578	0.244945	0.389592	0.412086	0.439245	0.412086	0.539231	0.599342	0.688838	0.599342	0.389592	0.412086	0.439245	0.412086	      1 1.07021 1.10889 1.07021 1.15152  1.1527 1.16583  1.1544 1.20487 1.22462 1.28433 1.22738 1.15152  1.1527 1.16583  1.1544	0.894419 0.718887 0.638927 0.718887 0.837543 0.663749 0.591315 0.667714 0.697132 0.642471 0.660147 0.646794 0.837543 0.663749 0.591315 0.667714
-75.9407	-76.403	0.462273	14.0625	0.269036	0.317109	0.269036	1.48526	0.470227	0.429724	0.470227	0.681237	0.637162	0.821463	0.637162	1.48526	0.470227	0.429724	0.470227	0.0625	0.244939	0.309578	0.244939	0.389562	0.412055	0.439241	0.412055	0.5392	0.599326	0.688791	0.599326	0.389562	0.412055	0.439241	0.412055	      1 1.07021 1.10889 1.07021 1.15151 1.15266 1.16583 1.15437 1.20485 1.22463 1.28466 1.22738 1.15151 1.15266 1.16583 1.15437	0.894419 0.718878 0.638917 0.718876 0.837538 0.663674 0.591317 0.667641 0.697111 0.642486 0.660549 0.646809 0.837538 0.663674 0.591317 0.667641
-75.9407	-76.4031	0.46238	14.0625	0.269028	0.317102	0.269028	1.48509	0.470064	0.429724	0.470064	0.681097	0.637187	0.822838	0.637187	1.48509	0.470064	0.429724	0.470064	0.0625	0.244933	0.309578	0.244933	0.389536	0.412026	0.439237	0.412026	0.539171	0.599312	0.688749	0.599312	0.389536	0.412026	0.439237	0.412026	      1 1.07021 1.10888 1.07021  1.1515 1.15263 1.16583 1.15433 1.20483 1.22463 1.28496 1.22739  1.1515 1.15263 1.16583 1.15433	 0.89442  0.71887 0.638907 0.718867 0.837533 0.663605 0.591318 0.667575 0.697087   0.6425  0.66091 0.646822 0.837533 0.663605 0.591318 0.667575
-75.9407	-76.4032	0.462475	14.0625	0.26902	0.317095	0.26902	1.48495	0.469918	0.429723	0.469918	0.680958	0.637209	0.824084	0.637209	1.48495	0.469918	0.429723	0.469918	0.0625	0.244929	0.309578	0.244929	0.389512	0.412001	0.439235	0.412001	0.539146	0.5993	0.688712	0.5993	0.389512	0.412001	0.439235	0.412001	      1 1.07021 1.10888 1.07021 1.15149 1.15259 1.16583  1.1543 1.20481 1.22464 1.28522 1.22739 1.15149 1.15259 1.16583  1.1543	 0.89442 0.718863 0.638899 0.718858 0.837528 0.663543  0.59132 0.667515  0.69706 0.642512 0.661237 0.646834 0.837528 0.663543  0.59132 0.667515
-75.9407	-76.4033	0.462559	14.0625	0.269013	0.317089	0.269013	1.48482	0.469785	0.429723	0.469785	0.680823	0.637229	0.825214	0.637229	1.48482	0.469785	0.429723	0.469785	0.0625	0.244925	0.309578	0.244925	0.389491	0.411979	0.439232	0.411979	0.539124	0.599289	0.688679	0.599289	0.389491	0.411979	0.439232	0.411979	      1 1.07021 1.10888 1.07021 1.15149 1.15257 1.16583 1.15428 1.20479 1.22464 1.28546 1.22739 1.15149 1.15257 1.16583 1.15428	 0.89442 0.718857 0.638891  0.71885 0.837524 0.663487  0.59132 0.667461 0.697033 0.642523 0.661531 0.646844 0.837524 0.663487  0.59132 0.667461
-75.9407	-76.4034	0.462634	14.0625	0.269007	0.317084	0.269007	1.4847	0.469666	0.429723	0.469666	0.680693	0.637247	0.826239	0.637247	1.4847	0.469666	0.429723	0.469666	0.0625	0.244922	0.309579	0.244922	0.389471	0.411958	0.43923	0.411958	0.539103	0.59928	0.68865	0.59928	0.389471	0.411958	0.43923	0.411958	      1 1.07021 1.10888 1.07021 1.15148 1.15254 1.16583 1.15425 1.20477 1.22464 1.28568 1.22739 1.15148 1.15254 1.16583 1.15425	 0.89442 0.718851 0.638884 0.718843 0.837521 0.663437 0.591321 0.667412 0.697005 0.642532 0.661798 0.646854 0.837521 0.663437 0.591321 0.667412
-75.9407	-76.4034	0.462702	14.0625	0.269002	0.317079	0.269002	1.48459	0.469558	0.429724	0.469558	0.680569	0.637264	0.82717	0.637264	1.48459	0.469558	0.429724	0.469558	0.0625	0.244919	0.30958	0.244919	0.389454	0.41194	0.439229	0.41194	0.539085	0.599272	0.688623	0.599272	0.389454	0.41194	0.439229	0.41194	      1 1.07021 1.10888 1.07021 1.15148 1.15252 1.16583 1.15423 1.20475 1.22465 1.28588  1.2274 1.15148 1.15252 1.16583 1.15423	 0.89442 0.718845 0.638877 0.718837 0.837518 0.663391 0.591321 0.667368 0.696979 0.642541 0.662039 0.646862 0.837518 0.663391 0.591321 0.667368
-75.9407	-76.4035	0.462762	14.0625	0.268998	0.317076	0.268998	1.48449	0.469461	0.429724	0.469461	0.680452	0.637279	0.828016	0.637279	1.48449	0.469461	0.429724	0.469461	0.0625	0.244916	0.309581	0.244916	0.389438	0.411923	0.439227	0.411923	0.539068	0.599264	0.688599	0.599264	0.389438	0.411923	0.439227	0.411923	      1 1.07021 1.10888 1.07021 1.15147  1.1525 1.16583 1.15421 1.20473 1.22465 1.28606  1.2274 1.15147  1.1525 1.16583 1.15421	 0.89442  0.71884 0.638871 0.718831 0.837515  0.66335 0.591322 0.667328 0.696953 0.642549 0.662257  0.64687 0.837515  0.66335 0.591322 0.667328
